0.9	1.29	0.016160743576572663
0.9595003492897692	1.29	0.019735931373789196
0.1	1.3	-0.003925318824026901
0.2	1.3	-0.0074562084628067085
0.30000000000000004	1.3	-0.010164033367282936
0.4	1.3	-0.011556183103196038
0.5	1.3	-0.011062769306137882
0.6	1.3	-0.0080759388214654
0.7000000000000001	1.3	-0.0021376144613493575
0.8	1.3	0.006517029123303379
0.9	1.3	0.015737389402105124
0.9587142958782813	1.3	0.01917963639061047
0.1	1.31	-0.0037940950053080165
0.2	1.31	-0.0072072658589909045
0.30000000000000004	1.31	-0.009825566638220415
0.4	1.31	-0.011173023062573327
0.5	1.31	-0.0106979261248029
0.6	1.31	-0.0078091552076024785
0.7000000000000001	1.31	-0.0020561159950578754
0.8	1.31	0.00634263769222011
0.9	1.31	0.015299036351155737
0.9579539482725172	1.31	0.018608432135883732
0.1	1.32	-0.003661348557242658
0.2	1.32	-0.006955398380378991
0.30000000000000004	1.32	-0.009483023552265121
0.4	1.32	-0.010785061964002248
0.5	1.32	-0.01032829471877152
0.6	1.32	-0.007538925317053686
0.7000000000000001	1.32	-0.001974782435319862
0.8	1.32	0.006161450722743164
0.9	1.32	0.014845966185539758
0.9572196106013813	1.32	0.018022675414080754
0.1	1.33	-0.003527132696458859
0.2	1.33	-0.006700707731021111
0.30000000000000004	1.33	-0.009136544263013111
0.4	1.33	-0.010392461573005902
0.5	1.33	-0.009954032087135028
0.6	1.33	-0.00726536209849572
0.7000000000000001	1.33	-0.0018936299807471055
0.8	1.33	0.005973603931877614
0.9	1.33	0.014378487576487943
0.956511576590151	1.33	0.017422745330261995
0.1	1.34	-0.003391501235359287
0.2	1.34	-0.006443296814813438
0.30000000000000004	1.34	-0.008786270762388061
0.4	1.34	-0.009995386160049843
0.5	1.34	-0.009575298165147954
0.6	1.34	-0.006988580607674977
0.7000000000000001	1.34	-0.001812672525645578
0.8	1.34	0.005779245993740564
0.9	1.34	0.01389693576158855
0.9558301294429905	1.34	0.016809042473850986
0.1	1.35	-0.0032545085603915723
0.2	1.35	-0.006183269692660563
0.30000000000000004	1.35	-0.008432346818198013
0.4	1.35	-0.009594002422518934
0.5	1.35	-0.009192255742246355
0.6	1.35	-0.006708697950844371
0.7000000000000001	1.35	-0.0017319216880696494
0.8	1.35	0.005578538341804071
0.9	1.35	0.013401672131721177
0.9551755417296728	1.35	0.016181988067030237
0.1	1.36	-0.0031162096100759667
0.2	1.36	-0.005920731539047432
0.30000000000000004	1.36	-0.008074917910443647
0.4	1.36	-0.009188479404243966
0.5	1.36	-0.008805070376204139
0.6	1.36	-0.006425833225209763
0.7000000000000001	1.36	-0.0016513868447312627
0.8	1.36	0.005371654936972945
0.9	1.36	0.012893083748744318
0.9545480752765555	1.36	0.015542023084446287
0.1	1.37	-0.002976659852799464
0.2	1.37	-0.005655788598041226
0.30000000000000004	1.37	-0.007714131166414609
0.4	1.37	-0.008778988412636588
0.5	1.37	-0.00841391030350451
0.6	1.37	-0.006140107456439034
0.7000000000000001	1.37	-0.0015710751726639833
0.8	1.37	0.0051587820019782715
0.9	1.37	0.012371582794913698
0.9539479810618539	1.37	0.014889607350515501
0.1	1.3800000000000001	-0.0028359152643856285
0.2	1.3800000000000001	-0.005388548138744142
0.30000000000000004	1.3800000000000001	-0.007350135294612217
0.4	1.3800000000000001	-0.008365702933496089
0.5	1.3800000000000001	-0.008018946346012959
0.6	1.3800000000000001	-0.005851643533294911
0.7000000000000001	1.3800000000000001	-0.0014909916975211729
0.8	1.3800000000000001	0.004940117722672657
0.9	1.3800000000000001	0.011837605955221195
0.9533754991152524	1.3800000000000001	0.014225218620193127
0.1	1.3900000000000001	-0.0026940323054495383
0.2	1.3900000000000001	-0.0051191184102184345
0.30000000000000004	1.3900000000000001	-0.006983080517538623
0.4	1.3900000000000001	-0.00794879854355636
0.5	1.3900000000000001	-0.007620351814047529
0.6	1.3900000000000001	-0.005560566139460443
0.7000000000000001	1.3900000000000001	-0.0014111393483670868
0.8	1.3900000000000001	0.004715871916916579
0.9	1.3900000000000001	0.011291613734053383
0.952830858421897	1.3900000000000001	0.01354935164860789
0.1	1.4000000000000001	-0.0025510678985472784
0.2	1.4000000000000001	-0.004847608595905547
0.30000000000000004	1.4000000000000001	-0.006613118503394119
0.4	1.4000000000000001	-0.007528452820846064
0.5	1.4000000000000001	-0.007218302405951117
0.6	1.4000000000000001	-0.005267001682633731
0.7000000000000001	1.4000000000000001	-0.0013315190187996894
0.8	1.4000000000000001	0.004486265671846649
0.9	1.4000000000000001	0.010734089707774272
0.952314276830803	1.4000000000000001	0.012862517254481325
0.1	1.4100000000000001	-0.0024070794051295977
0.2	1.4100000000000001	-0.004574128767561671
0.30000000000000004	1.4100000000000001	-0.006240402296726046
0.4	1.4100000000000001	-0.00710484525293973
0.5	1.4100000000000001	-0.006812976104279457
0.6	1.4100000000000001	-0.004971078220976123
0.7000000000000001	1.4100000000000001	-0.0012521296342244829
0.8	1.4100000000000001	0.004251530950415949
0.9	1.4100000000000001	0.010165539715037529
0.9518259609677193	1.4100000000000001	0.01216524138175304
0.1	1.42	-0.0022621246023093885
0.2	1.42	-0.004298789838732394
0.30000000000000004	1.42	-0.005865086248074186
0.4	1.42	-0.006678157143181819
0.5	1.42	-0.00640455306872696
0.6	1.42	-0.004672925387005277
0.7000000000000001	1.42	-0.0011729682250795643
0.8	1.42	0.004011910168192979
0.9	1.42	0.009586490986829063
0.9513661061524804	1.42	0.011458064163322618
0.1	1.43	-0.002116261659452753
0.2	1.43	-0.004021703517789584
0.30000000000000004	1.43	-0.005487325942659168
0.4	1.43	-0.006248571514970161
0.5	1.43	-0.00599321552592094
0.6	1.43	-0.004372674309031704
0.7000000000000001	1.43	-0.0010940300057937287
0.8	1.43	0.003767655741499546
0.9	1.43	0.008997491218430223
0.9509348963208809	1.43	0.010741538990303277
0.1	1.44	-0.0019695491146035585
0.2	1.44	-0.0037429822605540663
0.30000000000000004	1.44	-0.005107278128161897
0.4	1.44	-0.005816273014189462
0.5	1.44	-0.005579147656222856
0.6	1.44	-0.004070457530244253
0.7000000000000001	1.44	-0.001015308459241693
0.8	1.44	0.0035190296080582347
0.9	1.44	0.00839910758567507
0.9505325039511042	1.44	0.010016231589667843
0.1	1.45	-0.0018220458507513663
0.2	1.45	-0.003462739222527891
0.30000000000000004	1.45	-0.004725100641643246
0.4	1.45	-0.005381447809889252
0.5	1.45	-0.005162535477682685
0.6	1.45	-0.003766408925556452
0.7000000000000001	1.45	-0.0009367954264433619
0.8	1.45	0.003266302721406785
0.9	1.45	0.007791925708050362
0.9501590899947331	1.45	0.009282719112657174
0.1	1.46	-0.0016738110719527906
0.2	1.46	-0.0031810882107605075
0.30000000000000004	1.46	-0.004340952335654787
0.4	1.46	-0.004944283493304664
0.5	1.46	-0.004743566727300072
0.6	1.46	-0.003460663616332038
0.7000000000000001	1.46	-0.0008584812012378202
0.8	1.46	0.0030097545204197914
0.9	1.46	0.0071765485613553
0.9498148038123712	1.46	0.008541589235820423
0.1	1.47	-0.00152490427931639
0.2	1.47	-0.0028981436353733834
0.30000000000000004	1.47	-0.0039549930035925
0.4	1.47	-0.0045049689753220105
0.5	1.47	-0.004322430739752809
0.6	1.47	-0.0031533578831139148
0.7000000000000001	1.47	-0.0007803546296472429
0.8	1.47	0.002749672375356802
0.9	1.47	0.006553595342797194
0.949499783113901	1.47	0.007793439276071281
0.1	1.48	-0.0013753852468612266
0.2	1.48	-0.0026140204607679484
0.30000000000000004	1.48	-0.0035673833043465652
0.4	1.48	-0.004063694382494347
0.5	1.48	-0.0038993183237597136
0.6	1.48	-0.0028446290764863862
0.7000000000000001	1.48	-0.0007024032136312697
0.8	1.48	0.002486351011930298
0.9	1.48	0.005923700291549842
0.9492141539034019	1.48	0.007038875320674949
0.1	1.49	-0.0012253139972593515
0.2	1.49	-0.0023288341565420477
0.30000000000000004	1.49	-0.0031782846863014974
0.4	1.49	-0.0036206509517155558
0.5	1.49	-0.0034744216362511964
0.6	1.49	-0.002534615526205828
0.7000000000000001	1.49	-0.0006246132189187361
0.8	1.49	0.002220091914956741
0.9	1.49	0.005287511467942577
0.9489580304287496	1.49	0.006278511372635566
0.1	1.5	-0.0010747507774724857
0.2	1.5	-0.0020427006481403263
0.30000000000000004	1.5	-0.002787859310741883
0.4	1.5	-0.003176030923664309
0.5	1.5	-0.003047934054526466
0.6	1.5	-0.0022234564487398378
0.7000000000000001	1.5	-0.0005469697865909023
0.8	1.5	0.001951202713218662
0.9	1.5	0.00464568949457903
0.9487315151359189	1.5	0.005512968511532561
0.1	1.51	-0.0009237560342932432
0.2	1.51	-0.001755736267264236
0.30000000000000004	1.51	-0.002396269974719932
0.4	1.51	-0.0027300274351319902
0.5	1.51	-0.0026200500465816297
0.6	1.51	-0.0019112918533594231
0.7000000000000001	1.51	-0.0004694570480786094
0.8	1.51	0.0016799965472254744
0.9	1.51	0.003998906262805485
0.9485346986280071	1.51	0.004742874069461398
0.1	1.52	-0.000772390389801287
0.2	1.52	-0.0014680577020675634
0.30000000000000004	1.52	-0.0020036800334418876
0.4	1.52	-0.0022828344103511407
0.5	1.52	-0.0021909650397976747
0.6	1.52	-0.0015982624469328963
0.7000000000000001	1.52	-0.00039205824322512345
0.8	1.52	0.0014067914216150152
0.9	1.52	0.003347843608058826
0.9483676596289929	1.52	0.003968860821374395
0.1	1.53	-0.0006207146167448513
0.2	1.53	-0.0011797819471635884
0.30000000000000004	1.53	-0.0016102533222311474
0.4	1.53	-0.0018346464514431694
0.5	1.53	-0.001760875288181676
0.6	1.53	-0.0012845095375738473
0.7000000000000001	1.53	-0.00031475584105684586
0.8	1.53	0.001131909543986718
0.9	1.53	0.002693191957722838
0.9482304649522488	1.53	0.0031915661887879894
0.1	1.54	-0.00046878961385809473
0.2	1.54	-0.0008910262534701406
0.30000000000000004	1.54	-0.0012161540781265795
0.4	1.54	-0.001385658728106016
0.5	1.54	-0.001329977738358323
0.6	1.54	-0.0009701749372988198
0.7000000000000001	1.54	-0.00023753166289556743
0.8	1.54	0.0008556766520004608
0.9	1.54	0.002035648955209149
0.9481231694738165	1.54	0.0024116314555324967
0.1	1.55	-0.00031667638112479514
0.2	1.55	-0.0006019080779189859
0.30000000000000004	1.55	-0.000821546861175131
0.4	1.55	-0.0009360668666641518
0.5	1.55	-0.000898469894512165
0.6	1.55	-0.0006554008638531412
0.7000000000000001	1.55	-0.00016036700743864857
0.8	1.55	0.000578421330612525
0.9	1.55	0.0013759180640546783
0.9480458161104565	1.55	0.0016297009939656997
0.1	1.56	-0.00016443599499891252
0.2	1.56	-0.00031254503305609737
0.30000000000000004	1.56	-0.00042659647547830436
0.4	1.56	-0.0004860668386047011
0.5	1.56	-0.0004665496824837355
0.6	1.56	-0.0003403298418657375
0.7000000000000001	1.56	-0.00008324277742731575
0.8	1.56	0.00030047432135149886
0.9	1.56	0.000714707155891046
0.9479984358024828	1.56	0.0008464214998571283
0.1	1.57	-0.000012129583592572513
0.2	1.57	-0.000023054836559460413
0.30000000000000004	1.57	-0.00003146789005247939
0.4	1.57	-0.00003585484872461368
0.5	1.57	-0.00003441531322494177
0.6	1.57	-0.000025104603495676273
0.7000000000000001	1.57	-6.139607518304276e-6
0.8	1.57	0.000022167825562328904
0.9	1.57	0.00005272708619277899
0.9479810475013869	1.57	0.00006244123397587513
0.1	1.58	0.0001401816981579585
0.2	1.58	0.00026644473929884844
0.30000000000000004	1.58	0.00036367384043664954
0.4	1.58	0.00041437277698531217
0.5	1.58	0.0003977348541792132
0.6	1.58	0.0002901320112653655
0.7000000000000001	1.58	0.00007096200702970024
0.8	1.58	-0.00025616519643405233
0.9	1.58	-0.0006093097382499741
0.9479936581622574	1.58	-0.0007215907317175158
0.1	1.59	0.00029243669333772814
0.2	1.59	0.000555835918219532
0.30000000000000004	1.59	0.0007586636550050434
0.4	1.59	0.0008644197035931851
0.5	1.59	0.0008297024497143553
0.6	1.59	0.0006052371544695293
0.7000000000000001	1.59	0.00014808158124592218
0.8	1.59	-0.0005341917283050753
0.9	1.59	-0.0012706907961621296
0.9480362627409983	1.59	-0.001505025265464351
0.1	1.6	0.00044457426789939585
0.2	1.6	0.0008450009704450774
0.30000000000000004	1.6	0.0011533365656861154
0.4	1.6	0.0013140896994888686
0.5	1.6	0.001261289229657102
0.6	1.6	0.0009200680701024047
0.7000000000000001	1.6	0.000225238511306085
0.8	1.6	-0.0008115794008276418
0.9	1.6	-0.0019307048889319646
0.9481088441963459	1.6	-0.0022872139269223086
0.1	1.61	0.0005965333354997867
0.2	1.61	0.0011338222633040834
0.30000000000000004	1.61	0.0015475277368107616
0.4	1.61	0.001763186748530214
0.5	1.61	0.0016922972136032067
0.6	1.61	0.0012344821938201312
0.7000000000000001	1.61	0.00030245194575225697
0.8	1.61	-0.0010879971931982754
0.9	1.61	-0.002588643574090219
0.9482113734966858	1.61	-0.0030675097204406446
0.1	1.62	0.0007482528823161213
0.2	1.62	0.0014221823117041208
0.30000000000000004	1.62	0.0019410725641711328
0.4	1.62	0.002211515161946242
0.5	1.62	0.002122528821095139
0.6	1.62	0.0015483372523686786
0.7000000000000001	1.62	0.00037974065746534464
0.8	1.62	-0.001363116130570368
0.9	1.62	-0.003243802591144896
0.9483438096316651	1.62	-0.003845267852595751
0.1	1.6300000000000001	0.0008996719918313478
0.2	1.6300000000000001	0.0017099638285463829
0.30000000000000004	1.6300000000000001	0.002333806754007828
0.4	1.6300000000000001	0.0026588796898713496
0.5	1.6300000000000001	0.0025517870076418076
0.6	1.6300000000000001	0.0018614913625209224
0.7000000000000001	1.6300000000000001	0.00045712291677927285
0.8	1.6300000000000001	-0.0016366099758686032
0.9	1.6300000000000001	-0.003895483275820972
0.9485060996285954	1.6300000000000001	-0.004619846496103564
0.1	1.6400000000000001	0.001050729869578024
0.2	1.6400000000000001	0.001997049775035457
0.30000000000000004	1.6400000000000001	0.0027255664017604873
0.4	1.6400000000000001	0.0031050856323854826
0.5	1.6400000000000001	0.0029798753999247364
0.6	1.6400000000000001	0.002173803129368503
0.7000000000000001	1.6400000000000001	0.0005346163661223035
0.8	1.6400000000000001	-0.0019081559139488865
0.9	1.6400000000000001	-0.004542993958791187
0.9486981785736419	1.6400000000000001	-0.00539060756210003
0.1	1.6500000000000001	0.0012013658678302114
0.2	1.6500000000000001	0.0022833234108576507
0.30000000000000004	1.6500000000000001	0.0031161880705221335
0.4	1.6500000000000001	0.003549938949936256
0.5	1.6500000000000001	0.003406598429987146
0.6	1.6500000000000001	0.0024851317438073115
0.7000000000000001	1.6500000000000001	0.0006122378965661657
0.8	1.6500000000000001	-0.002177435226196486
0.9	1.6500000000000001	-0.005185651345033447
0.9489199696377875	1.6500000000000001	-0.006156917482613117
0.1	1.6600000000000001	0.001351519510232876
0.2	1.6600000000000001	0.0025686683442014083
0.30000000000000004	1.6600000000000001	0.0035055088691380836
0.4	1.6600000000000001	0.003993246373020419
0.5	1.6600000000000001	0.003831761468205067
0.6	1.6600000000000001	0.0027953370790577315
0.7000000000000001	1.6600000000000001	0.0006900035266576969
0.8	1.6600000000000001	-0.0024441339536855605
0.9	1.6600000000000001	-0.005822781870011995
0.9491713841075637	1.6600000000000001	-0.006918148004841783
0.1	1.6700000000000002	0.0015011305163583207
0.2	1.6700000000000002	0.0028529685815935455
0.30000000000000004	1.6700000000000002	0.0038933665298908505
0.4	1.6700000000000002	0.004434815511003696
0.5	1.6700000000000002	0.004255170954842828
0.6	1.6700000000000002	0.003104279786063547
0.7000000000000001	1.6700000000000002	0.0007679282839005389
0.8	1.6700000000000002	-0.0027079435470596705
0.9	1.6700000000000002	-0.006453723028953307
0.9494523214205349	1.6700000000000002	-0.0076736769986094555
0.1	1.68	0.0016501388261791997
0.2	1.68	0.0031361085775251257
0.30000000000000004	1.68	0.004279599485713042
0.4	1.68	0.004874454959959879
0.5	1.68	0.004676634529998923
0.6	1.68	0.003411821387616565
0.7000000000000001	1.68	0.0008460260892461432
0.8	1.68	-0.0029685615013351247
0.9	1.68	-0.007077824675573125
0.9497626692055217	1.68	-0.008422889278073427
0.1	1.69	0.0017984846244477497
0.2	1.69	0.0034179732838411146
0.30000000000000004	1.69	0.0046640469468711716
0.4	1.69	0.005311974409412372
0.5	1.69	0.005095961161752631
0.6	1.69	0.003717824371057742
0.7000000000000001	1.69	0.0009243096449439424
0.8	1.69	-0.003225691973877008
0.9	1.69	-0.007694450286708302
0.9501023033275477	1.69	-0.009165177438450462
0.1	1.7	0.0019461083649708279
0.2	1.7	0.003698448198867972
0.30000000000000004	1.7	0.005046548977063852
0.4	1.7	0.00574718474786349
0.5	1.7	0.005512961272326165
0.6	1.7	0.004022152279409438
0.7000000000000001	1.7	0.001002790326089994
0.8	1.7	-0.0034790463838511327
0.9	1.7	-0.008302978189415096
0.9504710879374928	1.7	-0.009899942708161458
0.1	1.71	0.0020929507947705338
0.2	1.71	0.003977419416253854
0.30000000000000004	1.71	0.005426946568879176
0.4	1.71	0.006179898166999919
0.5	1.71	0.005927446862082752
0.6	1.71	0.00432466980079817
0.7000000000000001	1.71	0.0010814780762019222
0.8	1.71	-0.003728343991514185
0.9	1.71	-0.008902802747215117
0.95086887552643	1.71	-0.010626595816411876
0.1	1.72	0.002238952978120123
0.2	1.72	0.004254773673496092
0.30000000000000004	1.72	0.005805081718556687
0.4	1.72	0.006609928264465214
0.5	1.72	0.006339231631186255
0.6	1.72	0.004625242856031789
0.7000000000000001	1.72	0.0011603813071353547
0.8	1.72	-0.003973312455768134
0.9	1.72	-0.009493335502299334
0.9512955069846274	1.72	-0.01134455787580715
0.1	1.73	0.0023840563204450575
0.2	1.73	0.004530398400131074
0.30000000000000004	1.73	0.006180797500000731
0.4	1.73	0.00703709014509361
0.5	1.73	0.006748131098754303
0.6	1.73	0.0049237386842003955
0.7000000000000001	1.73	0.00123950680364352
0.8	1.73	-0.004213688368474059
0.9	1.73	-0.010074006270640206
0.9517508116651902	1.73	-0.012053261279160402
0.1	1.74	0.0025282025920790874
0.2	1.74	0.004804181765561901
0.30000000000000004	1.74	0.006553938137993018
0.4	1.74	0.007461200520502672
0.5	1.74	0.00715396271934332
0.6	1.74	0.005220025926175848
0.7000000000000001	1.74	0.001318859632867242
0.8	1.74	-0.004449217764094123
0.9	1.74	-0.010644264187111147
0.9522346074523167	1.74	-0.012752150609184476
0.1	1.75	0.0026713339518653224
0.2	1.75	0.00507601272649952
0.30000000000000004	1.75	0.006924349080553474
0.4	1.75	0.007882077806945855
0.5	1.75	0.0075565459966106955
0.6	1.75	0.005513974705890573
0.7000000000000001	1.75	0.0013984430590271535
0.8	1.75	-0.00467965660330852
0.9	1.75	-0.011203578697870545
0.9527467008341427	1.75	-0.013440683559277775
0.1	1.76	0.002813392970592337
0.2	1.76	0.005345781073993376
0.30000000000000004	1.76	0.007291877070399851
0.4	1.76	0.008299542221329826
0.5	1.76	0.007955702594006703
0.6	1.76	0.0058054567092826834
0.7000000000000001	1.76	0.0014782584635738424
0.8	1.76	-0.004904771229336519
0.9	1.76	-0.011751440497434045
0.9532868869801431	1.76	-0.014118331863113216
0.1	1.77	0.0029543226542554433
0.2	1.77	0.005613377480028048
0.30000000000000004	1.77	0.007656370215457888
0.4	1.77	0.00871341587530539
0.5	1.77	0.008351256442356361
0.6	1.77	0.006094345260800936
0.7000000000000001	1.77	0.0015583052710346392
0.8	1.77	-0.005124338795776905
0.9	1.77	-0.01228736240803349
0.9538549498230621	1.77	-0.014784582230232655
0.1	1.78	0.0030940664671333462
0.2	1.78	0.005878693543662636
0.30000000000000004	1.78	0.008017678058375298
0.4	1.78	0.009123522867344833
0.5	1.78	0.008743033844199413
0.6	1.78	0.006380515397369792
0.7000000000000001	1.78	0.0016385808807781112
0.8	1.78	-0.005338147664872967
0.9	1.78	-0.012810880199042482
0.9544506621453365	1.78	-0.015438937284333112
0.1	1.79	0.003232568354670469
0.2	1.79	0.006141621836690133
0.30000000000000004	1.79	0.008375651644994358
0.4	1.79	0.009529689372722973
0.5	1.79	0.009130863574764848
0.6	1.79	0.006663843939722021
0.7000000000000001	1.79	0.0017190806048990042
0.8	1.79	-0.005545997775200227
0.9	1.79	-0.013321553344437171
0.9550737856699801	1.79	-0.016080916500415796
0.1	1.8	0.0033697727661553814
0.2	1.8	0.006402055948794437
0.30000000000000004	1.8	0.008730143591739492
0.4	1.8	0.00993174373132348
0.5	1.8	0.00951457697946499
0.6	1.8	0.006944209561013446
0.7000000000000001	1.8	0.0017997976124074142
0.8	1.8	-0.005747700977871294
0.9	1.8	-0.013818965716455446
0.9557240711558913	1.8	-0.016710057136458182
0.1	1.81	0.0035056246771858193
0.2	1.81	0.006659890532183081
0.30000000000000004	1.81	0.00908100815187783
0.4	1.81	0.010329516533196727
0.5	1.81	0.009894008067802945
0.6	1.81	0.007221492852642073
0.7000000000000001	1.81	0.0018807228798865482
0.8	1.81	-0.005943081340451069
0.9	1.81	-0.014302726213817655
0.9564012584975461	1.81	-0.017325915154767828
0.1	1.82	0.003640069611910909
0.2	1.82	0.0069150213456742
0.30000000000000004	1.82	0.00942810128061239
0.4	1.82	0.01072284070180001
0.5	1.82	0.010268993603596229
0.6	1.82	0.007495576387201376
0.7000000000000001	1.82	0.001961845148763462
0.8	1.82	-0.006131975417876527
0.9	1.82	-0.01477246932307682
0.9571050768290368	1.82	-0.017928066127690875
0.1	1.83	0.0037730536650413186
0.2	1.83	0.0071673452982167615
0.30000000000000004	1.83	0.009771280698969346
0.4	1.83	0.011111551574855896
0.5	1.83	0.01063937319142862
0.6	1.83	0.007766344778505456
0.7000000000000001	1.83	0.0020431508893168295
0.8	1.83	-0.006314232489778595
0.9	1.83	-0.015227855611874933
0.957835244632415	1.83	-0.018516106121885288
0.1	1.84	0.0039045235236181888
0.2	1.84	0.007416760491823587
0.30000000000000004	1.84	0.01011040595644248
0.4	1.84	0.011495486982769339
0.5	1.84	0.011004989359251753
0.6	1.84	0.008033684738631716
0.7000000000000001	1.84	0.002124624271525149
0.8	1.84	-0.006489714763708401
0.9	1.84	-0.015668572153094286
0.9585914698502948	1.84	-0.01908965255493216
0.1	1.85	0.004034426488531774
0.2	1.85	0.007663166263897098
0.30000000000000004	1.85	0.010445338492359818
0.4	1.85	0.011874487324549095
0.5	1.85	0.011365687637067315
0.6	1.85	0.008297485131934738
0.7000000000000001	1.85	0.0022062471428377574
0.8	1.85	-0.006658297543876229
0.9	1.85	-0.016094332879107432
0.9593734500026718	1.85	-0.019648345017658726
0.1	1.86	0.004162710495780898
0.2	1.86	0.007906463228928377
0.30000000000000004	1.86	0.010775941695939296
0.4	1.86	0.01224839564118424
0.5	1.86	0.011721316631630608
0.6	1.86	0.008557637025993275
0.7000000000000001	1.86	0.0022879990129299906
0.8	1.86	-0.006819869365118635
0.9	1.86	-0.016504878865546038
0.9601808723079114	1.86	-0.020191846055185106
0.1	1.87	0.004289324137464424
0.2	1.87	0.00814655331955052
0.30000000000000004	1.87	0.011102080965002065
0.4	1.87	0.012617057686431432
0.5	1.87	0.012071728097125697
0.6	1.87	0.008814033739460353
0.7000000000000001	1.87	0.0023698570454824155
0.8	1.87	-0.006974332091916769
0.9	1.87	-0.016899978544226923
0.961013413807857	1.87	-0.020719841899396626
0.1	1.8800000000000001	0.004414216682496074
0.2	1.8800000000000001	0.008383339826927908
0.30000000000000004	1.8800000000000001	0.011423623763314045
0.4	1.8800000000000001	0.012980321994974037
0.5	1.8800000000000001	0.01241677700177231
0.6	1.8800000000000001	0.00906657088679482
0.7000000000000001	1.8800000000000001	0.002451796057002804
0.8	1.8800000000000001	-0.007121600982396873
0.9	1.8800000000000001	-0.01727942784509187
0.9618707414970089	1.8800000000000001	-0.02123204314528321
0.1	1.8900000000000001	0.004537338097034075
0.2	1.8900000000000001	0.008616727440463464
0.30000000000000004	1.8900000000000001	0.011740439676528188
0.4	1.8900000000000001	0.013338039947919081
0.5	1.8900000000000001	0.012756321590334392
0.6	1.8900000000000001	0.009315146419860825
0.7000000000000001	1.8900000000000001	0.002533788522688127
0.8	1.8900000000000001	-0.007261604717351586
0.9	1.8900000000000001	-0.017643050267235744
0.9627525124557226	1.8900000000000001	-0.021728185363393406
0.1	1.9000000000000001	0.004658639064617259
0.2	1.9000000000000001	0.008846622286806655
0.30000000000000004	1.9000000000000001	0.012052400466701859
0.4	1.9000000000000001	0.013690065835603484
0.5	1.9000000000000001	0.013090223442509928
0.6	1.9000000000000001	0.00955966066638993
0.7000000000000001	1.9000000000000001	0.002615804589302611
0.8	1.9000000000000001	-0.007394285394428014
0.9	1.9000000000000001	-0.017990696879314733
0.9636583739873712	1.9000000000000001	-0.022208029640518292
0.1	1.9100000000000001	0.004778071005999349
0.2	1.9100000000000001	0.009072931968145393
0.30000000000000004	1.9100000000000001	0.01235938012536564
0.4	1.9100000000000001	0.014036256917686002
0.5	1.9100000000000001	0.013418347527191473
0.6	1.9100000000000001	0.00980001636530867
0.7000000000000001	1.9100000000000001	0.0026978120950267334
0.8	1.9100000000000001	-0.007519598487734836
0.9	1.9100000000000001	-0.01832224624984181
0.9645879637594199	1.9100000000000001	-0.02267136304066879
0.1	1.9200000000000002	0.0048955860986733555
0.2	1.9200000000000002	0.009295565599765741
0.30000000000000004	1.9200000000000002	0.012661254925121854
0.4	1.9200000000000002	0.0143764734805066
0.5	1.9200000000000002	0.013740562252596431
0.6	1.9200000000000002	0.01003611869894246
0.7000000000000001	1.9200000000000002	0.0027797765962112183
0.8	1.9200000000000002	-0.007637512773225997
0.9	1.9200000000000002	-0.018637604308089417
0.9655409099483546	1.9200000000000002	-0.023117998978430684
0.1	1.93	0.005011137296078139
0.2	1.93	0.009514433846863748
0.30000000000000004	1.93	0.012957903469753021
0.4	1.93	0.014710578891700056
0.5	1.93	0.014056739512275693
0.6	1.93	0.010267875322114674
0.7000000000000001	1.93	0.0028616614009493646
0.8	1.93	-0.0077480102203221
0.9	1.93	-0.018936704136529148
0.9665168313884053	1.93	-0.023547777496895246
0.1	1.94	0.005124678346479321
0.2	1.94	0.009729448960594475
0.30000000000000004	1.94	0.01324920674282238
0.4	1.94	0.015038439652055743
0.5	1.94	0.014366754727018684
0.6	1.94	0.010495196388167568
0.7000000000000001	1.94	0.002943427609360857
0.8	1.94	-0.007851085850332397
0.9	1.94	-0.01921950569594423
0.967515337724008	1.94	-0.023960565442562514
0.1	1.95	0.005236163811516919
0.2	1.95	0.009940524813343676
0.30000000000000004	1.95	0.013535048154750522
0.4	1.95	0.015359925444620415
0.5	1.95	0.014670486882682096
0.6	1.95	0.010717994571939234
0.7000000000000001	1.95	0.0030250341604602794
0.8	1.95	-0.00794674756233979
0.9	1.95	-0.019485995484551988
0.9685360295659419	1.95	-0.024356256529912124
0.1	1.96	0.005345549084412257
0.2	1.96	0.010147576933208441
0.30000000000000004	1.96	0.013815313588354246
0.4	1.96	0.015674909181046043
0.5	1.96	0.014967818563978741
0.6	1.96	0.010936185089738511
0.7000000000000001	1.96	0.0031064378854642606
0.8	1.96	-0.008035015927308223
0.9	1.96	-0.019736186132669763
0.9695784986510791	1.96	-0.02473477128873306
0.1	1.97	0.005452790407826781
0.2	1.97	0.010350522537673424
0.30000000000000004	1.97	0.014089891442835371
0.4	1.97	0.015983267045189344
0.5	1.97	0.015258635984271792
0.6	1.97	0.011149685716366728
0.7000000000000001	1.97	0.00318759356737224
0.8	1.97	-0.00811592395126589
0.9	1.97	-0.01997011593464806
0.9706423280056851	1.97	-0.025096056887802046
0.1	1.98	0.005557844891365678
0.2	1.98	0.010549280566470145
0.30000000000000004	1.98	0.01435867267620942
0.4	1.98	0.016284878533974558
0.5	1.98	0.015542829011428247
0.6	1.98	0.0113584167992424
0.7000000000000001	1.98	0.0032684540066376935
0.8	1.98	-0.008189516808508605
