0.8	1.31	-0.009690568394207025
0.9	1.31	-0.0046277533375098795
0.9579539482725172	1.31	-0.0013858270174614542
0.1	1.32	-0.004164850387027312
0.2	1.32	-0.008076517915951001
0.30000000000000004	1.32	-0.011465505167768833
0.4	1.32	-0.014033618771924572
0.5	1.32	-0.015452093020690503
0.6	1.32	-0.015382694149721605
0.7000000000000001	1.32	-0.0135428547892539
0.8	1.32	-0.009842371366573031
0.9	1.32	-0.004612869883969572
0.9572196106013813	1.32	-0.0013031524548721514
0.1	1.33	-0.0042373051623705625
0.2	1.33	-0.00821772224605433
0.30000000000000004	1.33	-0.011667851827376065
0.4	1.33	-0.014284944215351373
0.5	1.33	-0.015734018715828673
0.6	1.33	-0.015667280228750816
0.7000000000000001	1.33	-0.013787709962242697
0.8	1.33	-0.009988127810372591
0.9	1.33	-0.0045961878072685505
0.956511576590151	1.33	-0.0012225633712810813
0.1	1.34	-0.004307040894083745
0.2	1.34	-0.008353638510141932
0.30000000000000004	1.34	-0.011862652554145975
0.4	1.34	-0.014526963874767486
0.5	1.34	-0.016005608157382688
0.6	1.34	-0.01594151961298848
0.7000000000000001	1.34	-0.01402356095455747
0.8	1.34	-0.010127842330766648
0.9	1.34	-0.004577954721891993
0.9558301294429905	1.34	-0.0011442068234523398
0.1	1.35	-0.004374029498572497
0.2	1.35	-0.008484210718827384
0.30000000000000004	1.35	-0.012049823498281775
0.4	1.35	-0.01475956613485712
0.5	1.35	-0.01626672478500105
0.6	1.35	-0.016205264958340057
0.7000000000000001	1.35	-0.014250292374814162
0.8	1.35	-0.010261521035750672
0.9	1.35	-0.004558415342893849
0.9551755417296728	1.35	-0.0010682225489238514
0.1	1.36	-0.004438243996642103
0.2	1.36	-0.008609385066009667
0.30000000000000004	1.36	-0.012229284018886883
0.4	1.36	-0.01498264351222495
0.5	1.36	-0.016517236866258677
0.6	1.36	-0.01645837392279983
0.7000000000000001	1.36	-0.014467792921917357
0.8	1.36	-0.010389171353419728
0.9	1.36	-0.004537810699445959
0.9545480752765555	1.36	-0.0009947429459127319
0.1	1.37	-0.004499658524593301
0.2	1.37	-0.008729109953208017
0.30000000000000004	1.37	-0.012400956727560359
0.4	1.37	-0.015196092729629443
0.5	1.37	-0.016757017613604545
0.6	1.37	-0.016700709316147293
0.7000000000000001	1.37	-0.01467595548224197
0.8	1.37	-0.010510801851366979
0.9	1.37	-0.004516377360061657
0.9539479810618539	1.37	-0.0009238930895537443
0.1	1.3800000000000001	-0.0045582483448623565
0.2	1.3800000000000001	-0.008843336012931769
0.30000000000000004	1.3800000000000001	-0.012564767530390495
0.4	1.3800000000000001	-0.01539981478777817
0.5	1.3800000000000001	-0.01698594529789844
0.6	1.3800000000000001	-0.016932139245641433
0.7000000000000001	1.3800000000000001	-0.014874677224053189
0.8	1.3800000000000001	-0.010626422058860741
0.9	1.3800000000000001	-0.004494346671987715
0.9533754991152524	1.3800000000000001	-0.0008557907810966151
0.1	1.3900000000000001	-0.004613989856200634
0.2	1.3900000000000001	-0.00895201613107051
0.30000000000000004	1.3900000000000001	-0.012720645668304671
0.4	1.3900000000000001	-0.01559371503457869
0.5	1.3900000000000001	-0.017203903358317736
0.6	1.3900000000000001	-0.017152537257389605
0.7000000000000001	1.3900000000000001	-0.015063859688974631
0.8	1.3900000000000001	-0.010736042292434533
0.9	1.3900000000000001	-0.004471944017216465
0.952830858421897	1.3900000000000001	-0.0007905466265646418
0.1	1.4000000000000001	-0.004666860603389103
0.2	1.4000000000000001	-0.00905510546829032
0.30000000000000004	1.4000000000000001	-0.01286852375573488
0.4	1.4000000000000001	-0.015777703231741606
0.5	1.4000000000000001	-0.017410780508420726
0.6	1.4000000000000001	-0.01736178247307496
0.7000000000000001	1.4000000000000001	-0.015243408880319125
0.8	1.4000000000000001	-0.010839673485511778
0.9	1.4000000000000001	-0.004449388087519804
0.952314276830803	1.4000000000000001	-0.0007282641412914431
0.1	1.4100000000000001	-0.004716839286483431
0.2	1.4100000000000001	-0.009152561480422493
0.30000000000000004	1.4100000000000001	-0.013008337817559725
0.4	1.4100000000000001	-0.015951693618635587
0.5	1.4100000000000001	-0.017606470838158906
0.6	1.4100000000000001	-0.017559759721735027
0.7000000000000001	1.4100000000000001	-0.015413235348101463
0.8	1.4100000000000001	-0.010937327022671967
0.9	1.4100000000000001	-0.0044268901808483556
0.9518259609677193	1.4100000000000001	-0.0006690398766980746
0.1	1.42	-0.004763905769585511
0.2	1.42	-0.00924434393783174
0.30000000000000004	1.42	-0.01314002732428518
0.4	1.42	-0.01611560497329738
0.5	1.42	-0.017790873911637355
0.6	1.42	-0.017746359666293385
0.7000000000000001	1.42	-0.015573254270558268
0.8	1.42	-0.011029014579148008
0.9	1.42	-0.004404653521372801
0.9513661061524804	1.42	-0.0006129635656557934
0.1	1.43	-0.0048080410891374785
0.2	1.43	-0.009330414943751388
0.30000000000000004	1.43	-0.013263535225428004
0.4	1.43	-0.016269360670503816
0.5	1.43	-0.017963894860429395
0.6	1.43	-0.017921478924556762
0.7000000000000001	1.43	-0.01572338553200599
0.8	1.43	-0.011114747966125525
0.9	1.43	-0.00438287260537022
0.9509348963208809	1.43	-0.0005601182827914508
0.1	1.44	-0.004849227461734496
0.2	1.44	-0.00941073895157383
0.30000000000000004	1.44	-0.013378807981067217
0.4	1.44	-0.016412888736816254
0.5	1.44	-0.018125444472259562
0.6	1.44	-0.01808502018440102
0.7000000000000001	1.44	-0.015863553796874794
0.8	1.44	-0.011194538982393797
0.9	1.44	-0.0043617325750768
0.9505325039511042	1.44	-0.0005105806161364225
0.1	1.45	-0.004887448291452788
0.2	1.45	-0.009485282781084969
0.30000000000000004	1.45	-0.013485795591530896
0.4	1.45	-0.016546121902512614
0.5	1.45	-0.01827543927487719
0.6	1.45	-0.018236892312881656
0.7000000000000001	1.45	-0.01599368857976326
0.8	1.45	-0.011268399272875243
0.9	1.45	-0.004341408622539545
0.9501590899947331	1.45	-0.00046442084659153673
0.1	1.46	-0.004922688176689617
0.2	1.46	-0.009554015633632224
0.30000000000000004	1.46	-0.013584451625187175
0.4	1.46	-0.01666899765032599
0.5	1.46	-0.018413801614951774
0.6	1.46	-0.018377010459017268
0.7000000000000001	1.46	-0.016113724311366193
0.8	1.46	-0.011336340194535537
0.9	1.46	-0.004322065425403731
0.9498148038123712	1.46	-0.00042170313178142176
0.1	1.47	-0.004954932916512129
0.2	1.47	-0.009616909106216128
0.30000000000000004	1.47	-0.013674733244310297
0.4	1.47	-0.0167814582609137
0.5	1.47	-0.018540459731830387
0.6	1.47	-0.01850529615000809
0.7000000000000001	1.47	-0.01622360040013624
0.8	1.47	-0.011398372690150118
0.9	1.47	-0.0043038566164707885
0.949499783113901	1.47	-0.00038248569099457624
0.1	1.48	-0.004984169516512196
0.2	1.48	-0.009673937204496384
0.30000000000000004	1.48	-0.013756601228994334
0.4	1.48	-0.016883450854985372
0.5	1.48	-0.018655347826007532
0.6	1.48	-0.018621677380666155
0.7000000000000001	1.48	-0.01632326128954804
0.8	1.48	-0.011454507170374722
0.9	1.48	-0.004286924288752575
0.9492141539034019	1.48	-0.0003468209880559815
0.1	1.49	-0.005010386194164626
0.2	1.49	-0.009725076354703866
0.30000000000000004	1.49	-0.013830019999089272
0.4	1.49	-0.01697492743202348
0.5	1.49	-0.018758406122167656
0.6	1.49	-0.018726088695848665
0.7000000000000001	1.49	-0.016412656510842838
0.8	1.49	-0.011504753404537956
0.9	1.49	-0.004271398537633628
0.9489580304287496	1.49	-0.000314755909148954
0.1	1.5	-0.005033572383686289
0.2	1.5	-0.009770305414450701
0.30000000000000004	1.5	-0.013894957634136033
0.4	1.5	-0.017055844905534998
0.5	1.5	-0.018849580926671463
0.6	1.5	-0.018818471265701922
0.7000000000000001	1.5	-0.016491740731140632
0.8	1.5	-0.011549120420542885
0.9	1.5	-0.004257397041633089
0.9487315151359189	1.5	-0.00028633193279269277
0.1	1.51	-0.00505371874039401
0.2	1.51	-0.009809605682431378
0.30000000000000004	1.51	-0.013951385891279193
0.4	1.51	-0.01712616513477816
0.5	1.51	-0.018928824679368024
0.6	1.51	-0.018898772953539523
0.7000000000000001	1.51	-0.016560473796816428
0.8	1.51	-0.011587616414232274
0.9	1.51	-0.004245024683132897
0.9485346986280071	1.51	-0.0002615852893930447
0.1	1.52	-0.005070817144559216
0.2	1.52	-0.009842960907008464
0.30000000000000004	1.52	-0.013999280221138145
0.4	1.52	-0.01718585495291364
0.5	1.52	-0.018996095999626043
0.6	1.52	-0.018966948376195343
0.7000000000000001	1.52	-0.0166188207720472
0.8	1.52	-0.01162024866853835
0.9	1.52	-0.004234373210309193
0.9483676596289929	1.52	-0.00024054710800750504
0.1	1.53	-0.00508486070475762
0.2	1.53	-0.009870357293677285
0.30000000000000004	1.53	-0.014038619781619653
0.4	1.53	-0.017234886191535095
0.5	1.53	-0.019051359726489327
0.6	1.53	-0.01902295895670934
0.7000000000000001	1.53	-0.01666675197244628
0.8	1.53	-0.011647023482703476
0.9	1.53	-0.004225520941370021
0.9482304649522488	1.53	-0.00022324354820685023
0.1	1.54	-0.00509584376071241
0.2	1.54	-0.009891783511404578
0.30000000000000004	1.54	-0.01406938744965688
0.4	1.54	-0.017273235701539755
0.5	1.54	-0.019094586952873475
0.6	1.54	-0.019066772969221758
0.7000000000000001	1.54	-0.01670424299371237
0.8	1.54	-0.011667946111822121
0.9	1.54	-0.004218532512064585
0.9481231694738165	1.54	-0.000209695915168688
0.1	1.55	-0.005103761885629672
0.2	1.55	-0.009907230697836998
0.30000000000000004	1.55	-0.014091569830862282
0.4	1.55	-0.017300885370305465
0.5	1.55	-0.019125755053732915
0.6	1.55	-0.01909836557596995
0.7000000000000001	1.55	-0.01673127473523104
0.8	1.55	-0.011683020716918246
0.9	1.55	-0.004213458667288535
0.9480458161104565	1.55	-0.00019992075640245014
0.1	1.56	-0.005108611888024969
0.2	1.56	-0.009916692463375959
0.30000000000000004	1.56	-0.014105157267083817
0.4	1.56	-0.0173178221351466
0.5	1.56	-0.0191448477081399
0.6	1.56	-0.01911771885630012
0.7000000000000001	1.56	-0.01674783341857751
0.8	1.56	-0.011692250325734645
0.9	1.56	-0.004210336097465794
0.9479984358024828	1.56	-0.00019392993877915095
0.1	1.57	-0.005110391813040281
0.2	1.57	-0.009920164894116157
0.30000000000000004	1.57	-0.014110143841856385
0.4	1.57	-0.017324037993026987
0.5	1.57	-0.01915185491522961
0.6	1.57	-0.019124821827625423
0.7000000000000001	1.57	-0.016753910600880332
0.8	1.57	-0.011695636804373069
0.9	1.57	-0.004209187320241405
0.9479810475013869	1.57	-0.00019173070482096514
0.1	1.58	-0.0051091009432506565
0.2	1.58	-0.009917646553645795
0.30000000000000004	1.58	-0.01410652738374247
0.4	1.58	-0.017319530006514303
0.5	1.58	-0.019146773003978174
0.6	1.58	-0.019119670458280735
0.7000000000000001	1.58	-0.01674950318301705
0.8	1.58	-0.011693180839885377
0.9	1.58	-0.004210020607871933
0.9479936581622574	1.58	-0.00019332570749289575
0.1	1.59	-0.005104739798960279
0.2	1.59	-0.00990913848370729
0.30000000000000004	1.59	-0.014094309467558479
0.4	1.59	-0.017304300305966264
0.5	1.59	-0.019129604636793352
0.6	1.59	-0.019102267672243635
0.7000000000000001	1.59	-0.016734613412623865
0.8	1.59	-0.011684881933877398
0.9	1.59	-0.004212829960550585
0.9480362627409983	1.59	-0.00019871302303102136
0.1	1.6	-0.005097310137987745
0.2	1.6	-0.00989464420371812
0.30000000000000004	1.6	-0.014073495413485347
0.4	1.6	-0.017278356087945073
0.5	1.6	-0.01910035880691032
0.6	1.6	-0.01907262334571038
0.7000000000000001	1.6	-0.016709248881912796
0.8	1.6	-0.011670738407148041
0.9	1.6	-0.00421759512575435
0.9481088441963459	1.6	-0.00020788614163575684
0.1	1.61	-0.005086814954940719
0.2	1.61	-0.009874169709151987
0.30000000000000004	1.61	-0.01404409428406442
0.4	1.61	-0.01724170960986268
0.5	1.61	-0.01905905082959803
0.6	1.61	-0.01903075429553505
0.7000000000000001	1.61	-0.016673422520301125
0.8	1.61	-0.011650747415347317
0.9	1.61	-0.0042242816635497515
0.9482113734966858	1.61	-0.00022083393615464028
0.1	1.62	-0.005073258479980218
0.2	1.62	-0.009847723468781502
0.30000000000000004	1.62	-0.014006118879081878
0.4	1.62	-0.017194378180865538
0.5	1.62	-0.019005702327194444
0.6	1.62	-0.01897668425955916
0.7000000000000001	1.62	-0.01662715258186904
0.8	1.62	-0.011624904975597808
0.9	1.62	-0.004232841057644036
0.9483438096316651	1.62	-0.00023754060917332626
0.1	1.6300000000000001	-0.00505664617707516
0.2	1.6300000000000001	-0.009815316420784155
0.30000000000000004	1.6300000000000001	-0.013959585728347237
0.4	1.6300000000000001	-0.01713638414897355
0.5	1.6300000000000001	-0.01894034120800172
0.6	1.6300000000000001	-0.0189104438688785
0.7000000000000001	1.6300000000000001	-0.016570462627673012
0.8	1.6300000000000001	-0.011593206003985477
0.9	1.6300000000000001	-0.004243210871818813
0.9485060996285954	1.6300000000000001	-0.0002579856192264955
0.1	1.6400000000000001	-0.005036984741747917
0.2	1.6400000000000001	-0.009776961967714142
0.30000000000000004	1.6400000000000001	-0.01390451508237376
0.4	1.6400000000000001	-0.017067754884493982
0.5	1.6400000000000001	-0.01886300163908515
0.6	1.6400000000000001	-0.018832070612112697
0.7000000000000001	1.6400000000000001	-0.01650338150295318
0.8	1.6400000000000001	-0.011555644363787098
0.9	1.6400000000000001	-0.004255314951235236
0.9486981785736419	1.6400000000000001	-0.0002821435871280238
0.1	1.6500000000000001	-0.005014282098311915
0.2	1.6500000000000001	-0.009732675970343451
0.30000000000000004	1.6500000000000001	-0.013840930900970869
0.4	1.6500000000000001	-0.016988522759737012
0.5	1.6500000000000001	-0.01877372401303242
0.6	1.6500000000000001	-0.01874160879176214
0.7000000000000001	1.6500000000000001	-0.016425943309284322
0.8	1.6500000000000001	-0.011512212924263705
0.9	1.6500000000000001	-0.0042690636679532795
0.9489199696377875	1.6500000000000001	-0.0003099841837026697
0.1	1.6600000000000001	-0.00498854739660252
0.2	1.6600000000000001	-0.009682476740376198
0.30000000000000004	1.6600000000000001	-0.013768860839760911
0.4	1.6600000000000001	-0.016898725125065607
0.5	1.6600000000000001	-0.018672554908741906
0.6	1.6600000000000001	-0.018639109472755277
0.7000000000000001	1.6600000000000001	-0.016338187371730897
0.8	1.6600000000000001	-0.011462903629811965
0.9	1.6600000000000001	-0.004284354209863403
0.9491713841075637	1.6600000000000001	-0.00034147200047698157
0.1	1.6700000000000002	-0.004959791008202699
0.2	1.6700000000000002	-0.009626385032041102
0.30000000000000004	1.6700000000000002	-0.013688336234634741
0.4	1.6700000000000002	-0.0167984042813181
0.5	1.6700000000000002	-0.01855954704632114
0.6	1.6700000000000002	-0.01852463042330767
0.7000000000000001	1.6700000000000002	-0.016240158201077153
0.8	1.6700000000000002	-0.011407707579228685
0.9	1.6700000000000002	-0.00430107091208754
0.9494523214205349	1.6700000000000002	-0.0003765664051523454
0.1	1.68	-0.004928024522165161
0.2	1.68	-0.009564424032567614
0.30000000000000004	1.68	-0.013599392084162967
0.4	1.68	-0.016687607448647706
0.5	1.68	-0.018434759236188578
0.6	1.68	-0.018398236048232115
0.7000000000000001	1.68	-0.016131905451214037
0.8	1.68	-0.011346615114807862
0.9	1.68	-0.0043190856297680505
0.9497626692055217	1.68	-0.0004152213839390275
0.1	1.69	-0.004893260740232911
0.2	1.69	-0.009496619351551975
0.30000000000000004	1.69	-0.013502067029981591
0.4	1.69	-0.016566386731828586
0.5	1.69	-0.01829825632248338
0.6	1.69	-0.0182599973148564
0.7000000000000001	1.69	-0.016013483871774634
0.8	1.69	-0.011279615920954745
0.9	1.69	-0.004338258151028772
0.9501023033275477	1.69	-0.00045738537307151805
0.1	1.7	-0.004855513671560373
0.2	1.7	-0.009422999009220232
0.30000000000000004	1.7	-0.013396403335173161
0.4	1.7	-0.016434799082083822
0.5	1.7	-0.018150109120899427
0.6	1.7	-0.01810999167172252
0.7000000000000001	1.7	-0.015884953256120035
0.8	1.7	-0.011206699131967578
0.9	1.7	-0.004358436648761844
0.9504710879374928	1.7	-0.00050300108205443
0.1	1.71	-0.004814798526937471
0.2	1.71	-0.009343593423595876
0.30000000000000004	1.71	-0.013282446860666325
0.4	1.71	-0.016292906255495752
0.5	1.71	-0.01799039435107082
0.6	1.71	-0.017948302960257272
0.7000000000000001	1.71	-0.015746378384787024
0.8	1.71	-0.011127853448605174
0.9	1.71	-0.004379458169768287
0.95086887552643	1.71	-0.0005520053113994645
0.1	1.72	-0.004771131712519276
0.2	1.72	-0.009258435396580512
0.30000000000000004	1.72	-0.013160247039678972
0.4	1.72	-0.01614077476806431
0.5	1.72	-0.01781919456364678
0.6	1.72	-0.017775021319620308
0.7000000000000001	1.72	-0.015597828964518315
0.8	1.72	-0.011043067263027059
0.9	1.72	-0.004401149159659429
0.9512955069846274	1.72	-0.0006043287678072602
0.1	1.73	-0.004724530823064054
0.2	1.73	-0.00916756009895666
0.30000000000000004	1.73	-0.013029856850231886
0.4	1.73	-0.015978475847484203
0.5	1.73	-0.01763659806220416
0.6	1.73	-0.017590243084950694
0.7000000000000001	1.73	-0.015439379563005031
0.8	1.73	-0.010952328791663274
0.9	1.73	-0.0044233260218110955
0.9517508116651902	1.73	-0.0006598958799227863
0.1	1.74	-0.004675014634682736
0.2	1.74	-0.009071005054322477
0.30000000000000004	1.74	-0.012891332785761864
0.4	1.74	-0.015806085381716167
0.5	1.74	-0.017442698820155658
0.6	1.74	-0.01739407067924757
0.7000000000000001	1.74	-0.015271109539479624
0.8	1.74	-0.010855626215542345
0.9	1.74	-0.004445795708552733
0.9522346074523167	1.74	-0.00071862461794485
0.1	1.75	-0.00462260309710312
0.2	1.75	-0.00896881012196874
0.30000000000000004	1.75	-0.012744734823865055
0.4	1.75	-0.015623683864432627
0.5	1.75	-0.017237596392821134
0.6	1.75	-0.01718661249913439
0.7000000000000001	1.75	-0.015093102971305533
0.8	1.75	-0.010752947827579488
0.9	1.75	-0.0044683563426705965
0.9527467008341427	1.75	-0.0007804263204982389
0.1	1.76	-0.004567317325452245
0.2	1.76	-0.008861017478709283
0.30000000000000004	1.76	-0.012590126393203052
0.4	1.76	-0.015431356337422012
0.5	1.76	-0.017021395824838352
0.6	1.76	-0.01696798279476915
0.7000000000000001	1.76	-0.014905448576717547
0.8	1.76	-0.010644282186301961
0.9	1.76	-0.004490797867207124
0.9532868869801431	1.76	-0.0008452055322825175
0.1	1.77	-0.004509179591560654
0.2	1.77	-0.00874767159967648
0.30000000000000004	1.77	-0.012427574338605998
0.4	1.77	-0.015229192330040515
0.5	1.77	-0.016794207553097903
0.6	1.77	-0.01673830154417517
0.7000000000000001	1.77	-0.014708239633874009
0.8	1.77	-0.010529618275465343
0.9	1.77	-0.004512902721448877
0.9538549498230621	1.77	-0.0009128598560862961
0.1	1.78	-0.004448213314792461
0.2	1.78	-0.008628819238094231
0.30000000000000004	1.78	-0.012257148884408616
0.4	1.78	-0.015017285795803819
0.5	1.78	-0.016556147305394814
0.6	1.78	-0.016497694322278503
0.7000000000000001	1.78	-0.014501573896388792
0.8	1.78	-0.01040894566899324
0.9	1.78	-0.004534446540912605
0.9544506621453365	1.78	-0.000983279822804968
0.1	1.79	-0.004384443052405309
0.2	1.79	-0.008504509404041252
0.30000000000000004	1.79	-0.012078923596056584
0.4	1.79	-0.014795735046215033
0.5	1.79	-0.016307335994996668
0.6	1.79	-0.016246292164948294
0.7000000000000001	1.79	-0.014285553505517003
0.8	1.79	-0.010282254700653576
0.9	1.79	-0.004555198879063776
0.9550737856699801	1.79	-0.0010563487831178771
0.1	1.8	-0.004317894489444577
0.2	1.8	-0.008374793342218308
0.30000000000000004	1.8	-0.011892975340022278
0.4	1.8	-0.014564642681928702
0.5	1.8	-0.016047899611334827
0.6	1.8	-0.015984231428346225
0.7000000000000001	1.8	-0.014060284899174234
0.8	1.8	-0.010149536637867213
0.9	1.8	-0.004574923948434299
0.9557240711558913	1.8	-0.0011319428244663267
0.1	1.81	-0.004248594428176329
0.2	1.81	-0.008239724508733415
0.30000000000000004	1.81	-0.011699384242070164
0.4	1.81	-0.014324115521353702
0.5	1.81	-0.015777969107031272
0.6	1.81	-0.01571165364389961
0.7000000000000001	1.81	-0.013825878717974083
0.8	1.81	-0.010010783859029504
0.9	1.81	-0.004593381378746524
0.9564012584975461	1.81	-0.001209930716927218
0.1	1.82	-0.004176570777063763
0.2	1.82	-0.008099358546919679
0.30000000000000004	1.82	-0.011498233643913662
0.4	1.82	-0.01407426452680093
0.5	1.82	-0.015497680281479334
0.6	1.82	-0.015428705369220495
0.7000000000000001	1.82	-0.01358244970847344
0.8	1.82	-0.009865990033712205
0.9	1.82	-0.004610326989599083
0.9571050768290368	1.82	-0.001290173891496046
0.1	1.83	-0.0041018525392920654
0.2	1.83	-0.007953753262200968
0.30000000000000004	1.83	-0.011289610058306284
0.4	1.83	-0.01381520472828439
0.5	1.83	-0.015207173661201182
0.6	1.83	-0.015135538035299713
0.7000000000000001	1.83	-0.013330116623818894
0.8	1.83	-0.009715150305102166
0.9	1.83	-0.004625513575226867
0.957835244632415	1.83	-0.0013725264541749442
0.1	1.84	-0.004024469800846806
0.2	1.84	-0.007802968596021099
0.30000000000000004	1.84	-0.01107360312261132
0.4	1.84	-0.013547055145086508
0.5	1.84	-0.014906594377209351
0.6	1.84	-0.014832307790310618
0.7000000000000001	1.84	-0.013069002121991068
0.8	1.84	-0.009558261474024627
0.9	1.84	-0.004638691698812627
0.9585914698502948	1.84	-0.0014568352391096967
0.1	1.85	-0.003944453718151176
0.2	1.85	-0.007647066598852746
0.30000000000000004	1.85	-0.010850305550895112
0.4	1.85	-0.013269938705200771
0.5	1.85	-0.014596092039603145
0.6	1.85	-0.014519175340361819
0.7000000000000001	1.85	-0.012799232661846542
0.8	1.85	-0.009395322183892234
0.9	1.85	-0.004649610493801386
0.9593734500026718	1.85	-0.00154293990382695
0.1	1.86	-0.0038618365052675925
0.2	1.86	-0.007486111402302735
0.30000000000000004	1.86	-0.010619813084590224
0.4	1.86	-0.012983982162766554
0.5	1.86	-0.01427582060963357
0.6	1.86	-0.014196305787541923
0.7000000000000001	1.86	-0.012520938397159186
0.8	1.86	-0.009226333105916813
0.9	1.86	-0.00465801846965124
0.9601808723079114	1.86	-0.0016306730693973184
0.1	1.87	-0.003776651420669337
0.2	1.87	-0.007320169190330904
0.30000000000000004	1.87	-0.010382224441775494
0.4	1.87	-0.01268931601361252
0.5	1.87	-0.013945938269472824
0.6	1.87	-0.013863868465601914
0.7000000000000001	1.87	-0.012234253068864517
0.8	1.87	-0.0090512971239189
0.9	1.87	-0.004663664319444976
0.961013413807857	1.87	-0.0017198605080809976
0.1	1.8800000000000001	-0.0036889327535881184
0.2	1.8800000000000001	-0.00714930816960003
0.30000000000000004	1.8800000000000001	-0.010137641265120881
0.4	1.8800000000000001	-0.012386074409026294
0.5	1.8800000000000001	-0.013606607289926013
0.6	1.8800000000000001	-0.013522036773622348
0.7000000000000001	1.8800000000000001	-0.011939313895711488
0.8	1.8800000000000001	-0.00887021951807024
0.9	1.8800000000000001	-0.004666297726786818
0.9618707414970089	1.8800000000000001	-0.0018103213807122319
0.1	1.8900000000000001	-0.003598715809943611
0.2	1.8900000000000001	-0.006973598538974875
0.30000000000000004	1.8900000000000001	-0.009886168068545748
0.4	1.8900000000000001	-0.012074395067868969
0.5	1.8900000000000001	-0.013257993896323518
0.6	1.8900000000000001	-0.013170988008013054
0.7000000000000001	1.8900000000000001	-0.011636261463526806
0.8	1.8900000000000001	-0.008683108146907216
0.9	1.8900000000000001	-0.004665670169416742
0.9627525124557226	1.8900000000000001	-0.0019018685257348542
0.1	1.9000000000000001	-0.003506036897861188
0.2	1.9000000000000001	-0.006793112458188715
0.30000000000000004	1.9000000000000001	-0.009627912182639737
0.4	1.9000000000000001	-0.01175441918715386
0.5	1.9000000000000001	-0.012900268132832923
0.6	1.9000000000000001	-0.012810903193192719
0.7000000000000001	1.9000000000000001	-0.01132523961329653
0.8	1.9000000000000001	-0.008489973626957765
0.9	1.9000000000000001	-0.004661535716991925
0.9636583739873712	1.9000000000000001	-0.001994308801426563
0.1	1.9100000000000001	-0.0034109333127842626
0.2	1.9100000000000001	-0.0066079240156961105
0.30000000000000004	1.9100000000000001	-0.009362983698896071
0.4	1.9100000000000001	-0.011426291351209091
0.5	1.9100000000000001	-0.012533603725428914
0.6	1.9100000000000001	-0.012441966911293916
0.7000000000000001	1.9100000000000001	-0.011006395328269044
0.8	1.9100000000000001	-0.00829082950933162
0.9	1.9100000000000001	-0.004653651820510374
0.9645879637594199	1.9100000000000001	-0.002087443482434637
0.1	1.9200000000000002	-0.0033134433221877983
0.2	1.9200000000000002	-0.006418109195731052
0.30000000000000004	1.9200000000000002	-0.00909149541280741
0.4	1.9200000000000002	-0.011090159439543855
0.5	1.9200000000000002	-0.012158177943758515
0.6	1.9200000000000002	-0.012064367131236908
0.7000000000000001	1.9200000000000002	-0.010679878620282092
0.8	1.9200000000000002	-0.008085692452632857
0.9	1.9200000000000002	-0.004641780090885806
0.9655409099483546	1.9200000000000002	-0.00218106871130179
0.1	1.93	-0.0032136061498997375
0.2	1.93	-0.006223745844589926
0.30000000000000004	1.93	-0.008813562765874902
0.4	1.93	-0.010746174533538008
0.5	1.93	-0.011774171462137453
0.6	1.93	-0.011678295037511813
0.7000000000000001	1.93	-0.010345842415514688
0.8	1.93	-0.007874582391565268
0.9	1.93	-0.0046256870642250175
0.9665168313884053	1.93	-0.0022749760051808884
0.1	1.94	-0.003111461960037217
0.2	1.94	-0.006024913636159046
0.30000000000000004	1.94	-0.008529303786581142
0.4	1.94	-0.010394490822074012
0.5	1.94	-0.011381768219910887
0.6	1.94	-0.011283944859004243
0.7000000000000001	1.94	-0.010004442439862125
0.8	1.94	-0.007657522700614602
0.9	1.94	-0.0046051449514097524
0.967515337724008	1.94	-0.002368952817431955
0.1	1.95	-0.0030070518405646758
0.2	1.95	-0.005821694036706861
0.30000000000000004	1.95	-0.008238839030378173
0.4	1.95	-0.010035265506229851
0.5	1.95	-0.010981155281409215
0.6	1.95	-0.01088151369819419
0.7000000000000001	1.95	-0.009655837104129438
0.8	1.95	-0.007434540352207531
0.9	1.95	-0.004579932369643233
0.9685360295659419	1.95	-0.0024627831532603693
0.1	1.96	-0.002900417786480997
0.2	1.96	-0.005614170268961084
0.30000000000000004	1.96	-0.007942291518741389
0.4	1.96	-0.009668658703150073
0.5	1.96	-0.010572522695725511
0.6	1.96	-0.010471201361051147
0.7000000000000001	1.96	-0.009300187389234748
0.8	1.96	-0.007205666068764782
0.9	1.96	-0.0045498350536879294
0.9695784986510791	1.96	-0.002556248237999548
0.1	1.97	-0.0027916026826430994
0.2	1.97	-0.005402427275491389
0.30000000000000004	1.97	-0.007639786677340618
0.4	1.97	-0.009294833349211312
0.5	1.97	-0.010156063356537624
0.6	1.97	-0.01005321018794152
0.7000000000000001	1.97	-0.008937656731610148
0.8	1.97	-0.0069709344680856464
0.9	1.97	-0.004514646544594818
0.9706423280056851	1.97	-0.0026491272360665277
0.1	1.98	-0.002680650286233444
0.2	1.98	-0.0051865516814184175
0.30000000000000004	1.98	-0.007331452273379182
0.4	1.98	-0.008913955102596677
0.5	1.98	-0.009731972862192698
0.6	1.98	-0.009627744885855766
0.7000000000000001	1.98	-0.008568410908982806
0.8	1.98	-0.006730384201522643
0.9	1.98	-0.00447416885380541
0.9717270921122022	1.98	-0.002741198018028173
0.1	1.99	-0.002567605208879124
0.2	1.99	-0.004966631756470144
0.30000000000000004	1.99	-0.007017418352151874
0.4	1.99	-0.00852619224539202
0.5	1.99	-0.009300449376267006
