x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.79,-4.389793282527248E-15,-2.9526424439669075E-15,-3.7674421938928865E-15,-2.8618201581233212E-15,1.519912548068917E-16,-2.204237365608302E-15,-6.517911583995559E-15,-2.163237331693139E-15,-2.832735810835031E-15,-2.6530311136918164E-15,-6.26694155477486E-15,-3.999231223437862E-15,3.884758501784153E-15,-6.322410580957576E-15,4.14278765813311E-15,5.0085637368224986E-14,-5.318690369553237E-13,-3.000939447258683E-12,-7.303597535007729E-12,-1.233213167825458E-11,-1.7023319887860217E-11,-2.0277132506850564E-11,-2.142468197220432E-11,-2.0207276684223713E-11,-1.685696530275632E-11,-1.2142812504556067E-11,-7.123652303870317E-12,-2.9067354479576042E-12,-4.081167076583493E-13,-2.121793356896278E-13,-2.3359233443237125E-12,-6.356009995563999E-12,-1.1323595943813252E-11,-1.6148739152790088E-11,-1.9780305055601113E-11,-2.1401579307660816E-11,-2.0627302862651417E-11,-1.763614086141323E-11,-1.3151106804033228E-11,-8.147135084141126E-12,-3.697081598947217E-12,-6.407714678671608E-13,3.129956396929706E-13,-2.2189292142537309E-13,-7.515505539057624E-13,-7.412723046642022E-13,2.1766166021397904E-12,2.677875487582797E-12,8.62111845374509E-08,3.4971504244591573E-07,3.4869619012657435E-07,2.157183758625229E-07,3.937832287545887E-10,-6.192181057014778E-09,5.073241936192126E-09,1.9438821275443236E-09,-5.529845314396721E-09,-5.848737171760505E-10,4.244183791448971E-09,5.0794410543639165E-09,-3.2458067148759352E-09,-2.217704236674387E-08,2.1254019687129822E-08,6.803112466235832E-08,-5.1596697143647035E-08,-1.0446170676084891E-07,3.6309882975846305E-09,2.283300297764895E-07,1.5212148496049306E-07,-4.948410133022476E-07,-2.9784620058407376E-07,1.7870800453342317E-06,6.566420588070681E-06,1.2361412464570801E-05,1.738499877399921E-05,2.053409881021259E-05,2.155255828526767E-05,2.0677049830021635E-05,1.7981866115229913E-05,1.3620941254970328E-05,8.008639003584633E-06,1.6745219346702366E-06,-4.897130803868324E-06,-1.1002013127586768E-05,-1.6017349932174657E-05,-1.9483095672166857E-05,-2.1232547545862145E-05,-2.1386386942704577E-05,-1.934879417514549E-05,-1.5067069371184829E-05,-9.292556944723694E-06,-3.813769864701698E-06,-5.85414015565349E-07,4.886336564435734E-07,1.8508858634934958E-07,-1.0680956519393829E-07,-1.1322417792551063E-07,8.693305048195915E-09,5.360748488847707E-08,4.329195742494668E-09
0.8,-4.803819026377878E-15,-3.480085616210675E-15,-3.5557730444225365E-15,-3.16168047350868E-15,-8.837853305306126E-16,-1.9654027142394433E-15,-6.6320533165329646E-15,-3.057433353075117E-15,-4.443305440600382E-15,-1.955014372556344E-15,-7.431145044644124E-15,-5.289547586059795E-15,2.817440532585373E-15,-4.5725963762842E-15,-5.408014946838449E-15,4.7896873700486816E-14,-3.0337164352633285E-13,-2.337441303437012E-12,-6.363066831636037E-12,-1.1333797542139666E-11,-1.6178162923451125E-11,-1.9787556112036093E-11,-2.1388751190212236E-11,-2.0632067251675868E-11,-1.7656169973935913E-11,-1.3134472066665431E-11,-8.083319974047455E-12,-3.6276299113754547E-12,-7.298840604620313E-13,-6.550086283739766E-14,-1.7431042771062708E-12,-5.455733283660824E-12,-1.0319964282157349E-11,-1.525799324915665E-11,-1.9200092569942193E-11,-2.1267312417195528E-11,-2.0972638316833737E-11,-1.8379306866926666E-11,-1.4119957510301533E-11,-9.087294460606244E-12,-4.470560145933833E-12,-1.2068425530748204E-12,2.643327877055899E-13,2.11502194936845E-13,-1.9822682773976993E-13,-1.3477739793107812E-12,-2.539487136751651E-13,4.016956427605304E-12,1.0213527123528492E-07,3.65036427180932E-07,3.64481181445759E-07,1.261803399073568E-07,1.996137294536193E-08,-8.280038517069072E-09,-6.6772570019826345E-09,4.9723834905073394E-09,1.3484856466414815E-09,-4.681462179178457E-09,1.3954844591090562E-09,5.213334664306079E-09,1.0440042024087628E-08,-1.2364419698568995E-08,-2.95262668115467E-08,5.200714332418821E-08,4.0936767664068424E-08,-8.751447049076467E-08,-8.737068286663968E-08,3.4803598749211596E-08,3.314191290437532E-07,-1.9970018637725566E-08,-5.908607353973027E-07,4.572715009231986E-08,2.7026877011924477E-06,7.91747292586618E-06,1.3604125138995016E-05,1.832109039847959E-05,2.0946400515652235E-05,2.151666398178193E-05,2.023220554138342E-05,1.7109307438002483E-05,1.2422718995146073E-05,6.60044099235173E-06,1.63241367133731E-07,-6.3729263809819644E-06,-1.226030954052833E-05,-1.697685490948073E-05,-2.002715565966325E-05,-2.1435214899154797E-05,-2.1182107882927528E-05,-1.852130029624335E-05,-1.3860164295621735E-05,-7.866131883171488E-06,-2.8985475605490383E-06,-1.2950462463745898E-07,4.833420076290047E-07,7.52843908450689E-08,-1.2761442416285322E-07,-9.188822324719428E-08,3.8737864102436104E-08,4.446223990813667E-08
0.81,-2.7643993191821664E-15,-2.3749037567030885E-15,-3.3336778057960208E-15,-2.62294851400509E-15,-1.0284840160608155E-15,-2.1274362195059845E-15,-3.5368697952690373E-15,-4.264032010793153E-15,-2.942616757183865E-15,6.907968123518461E-16,-8.025424375303525E-15,-5.462374340069171E-15,7.619241592102187E-16,1.48628900226049E-15,-8.401619083248548E-15,4.187116613472132E-14,-1.3618703177047298E-13,-1.7619735872600737E-12,-5.451610014367099E-12,-1.0330385289001245E-11,-1.5284678570131772E-11,-1.9221438492347196E-11,-2.124909293064566E-11,-2.0968658878504288E-11,-1.839426986078275E-11,-1.4101910412356183E-11,-9.064328482031674E-12,-4.408941805929963E-12,-1.1413021224554222E-12,-5.111395786681982E-15,-1.2363911052106061E-12,-4.596081101968048E-12,-9.320073653416129E-12,-1.4332847632753058E-11,-1.8550038873562516E-11,-2.1032875221109536E-11,-2.1222552435016535E-11,-1.906127749330666E-11,-1.5048917469598412E-11,-1.0078210192848623E-11,-5.226506026172645E-12,-1.6957188909867496E-12,-1.292670172669984E-13,1.8306064024232867E-13,2.1734251331199008E-13,-7.944138601974341E-14,-1.0695640204227965E-12,-3.506506360986385E-13,8.30952909047048E-08,2.6116260383386435E-07,4.006329696704473E-07,1.771802305778843E-07,-1.562415610249671E-08,5.911918925409248E-09,6.418315813678353E-09,-2.3814291570058056E-09,-1.0188487241665538E-09,-3.03765540274732E-10,-2.790499817890009E-09,9.141823255205585E-10,5.974324325028708E-09,5.637826800464422E-09,-2.2389582928621043E-08,-1.5905910441156585E-08,5.934192843098586E-08,1.1878105443570691E-08,-8.847328000085591E-08,-8.639419375471007E-08,9.635260927930373E-08,3.0003350032175665E-07,-1.815687819932096E-07,-5.450203441458488E-07,3.4205091050452833E-07,3.7501743638595614E-06,9.19450420745342E-06,1.4823530281996413E-05,1.9117858330288003E-05,2.1252345647583135E-05,2.1384907873412913E-05,1.9664820165364592E-05,1.6161960540405332E-05,1.1171385749723554E-05,5.169068546995036E-06,-1.3536767062087092E-06,-7.793749743995379E-06,-1.3469242718840834E-05,-1.7830604273125834E-05,-2.048186570482379E-05,-2.1551432730022453E-05,-2.0759533534968578E-05,-1.763666377699535E-05,-1.2545914991905244E-05,-6.57886240710484E-06,-2.0779157228586658E-06,2.283453813173485E-07,4.15321604236711E-07,1.7839853596045004E-08,-1.5700423993811674E-07,-6.341002363050985E-08,6.013482493916766E-08
0.82,-2.552519041936244E-15,-1.9741516396014943E-15,-3.3496376003137447E-15,-3.280981312718179E-15,-8.314432433684579E-16,-2.0463647752114766E-15,-3.565524354578153E-15,-4.517307448612471E-15,-2.0748385864245186E-15,-1.0962758563860585E-15,-5.770520569663194E-15,-5.497525680321488E-15,-2.346388975170953E-15,3.3023483515332277E-15,-9.677969084992264E-15,2.8195886431673054E-14,-2.9297879505746724E-14,-1.2664101897790912E-12,-4.590179523222955E-12,-9.330440048171878E-12,-1.435225589374873E-11,-1.8573828007103016E-11,-2.102384402706034E-11,-2.1217021304629492E-11,-1.906442244546401E-11,-1.504280441690214E-11,-1.0062592461222784E-11,-5.244370817018332E-12,-1.6339567601323003E-12,-4.3036292886557836E-14,-8.104513253572059E-13,-3.797022888033799E-12,-8.33201698913625E-12,-1.3369105998448029E-11,-1.7829089441421204E-11,-2.0716044307961554E-11,-2.137397097033787E-11,-1.9658307473021697E-11,-1.595302695951947E-11,-1.1092584378502396E-11,-6.102292641062093E-12,-2.2016960151204277E-12,-3.259176482702143E-13,-7.723790716089394E-15,1.499734917632854E-13,4.2762933344641927E-13,-3.542561595580426E-13,-1.7254760248451855E-12,9.613687975470072E-08,3.179723351761753E-07,2.0652167793988763E-07,1.6953444765530746E-07,2.0424033695733188E-08,-1.3203529938911412E-08,-2.730938323141396E-09,2.7555530609327057E-09,-2.1020123827313564E-10,3.1828908546091414E-10,-1.7642196126800464E-09,-1.5813881505650995E-09,8.213500816081996E-10,8.11464014542081E-09,5.459067278522925E-10,-3.709440937921314E-08,1.2215834964829523E-08,6.456176256062562E-08,-1.9400736377587804E-08,-9.58118055644196E-08,-9.008164613359697E-08,1.9387308789899874E-07,2.407110606918131E-07,-3.3217376952612044E-07,-5.028621600134587E-07,8.151608309161763E-07,4.930131529044657E-06,1.0530620056174905E-05,1.6012173928339228E-05,1.977749563568845E-05,2.144644759684897E-05,2.1158062512693142E-05,1.9010150875429205E-05,1.5138727016496226E-05,9.871660838204699E-06,3.7053933125522337E-06,-2.866851242468308E-06,-9.177531866003122E-06,-1.4623515878253283E-05,-1.8567530555895496E-05,-2.08527514008452E-05,-2.1572678599512902E-05,-2.0218895775094846E-05,-1.6680922073305872E-05,-1.113221114621504E-05,-5.354893141991976E-06,-1.3748000064145654E-06,3.6708444339714654E-07,2.9161836977157716E-07,-2.063218294875138E-08,-1.496174721502214E-07,-2.8578998934827734E-08
0.83,-6.053747167167135E-15,-2.6438723147474936E-15,-1.4387738465182468E-15,-3.893571124393342E-15,-3.745005636762019E-15,-9.748085718409925E-16,-3.2203008043402876E-15,-6.453259192442781E-15,-3.159670038836881E-15,-2.3016058996937597E-15,-2.8256273292704116E-15,-5.3209519431085635E-15,-4.771961469713952E-15,2.103084828862493E-15,-9.85194787804615E-15,1.5397740846830187E-14,2.4254411684106452E-14,-8.68232203429541E-13,-3.788638843492298E-12,-8.339860148200401E-12,-1.3386335483579668E-11,-1.7859666362334756E-11,-2.071022088779406E-11,-2.1367239519840136E-11,-1.9662236004265565E-11,-1.594487134202003E-11,-1.1071704726850844E-11,-6.127252817001364E-12,-2.206565413701449E-12,-1.6861045379751905E-13,-4.759285373303991E-13,-3.0540321603937693E-12,-7.364616788938713E-12,-1.2389970902211543E-11,-1.70496203044308E-11,-2.030751343065559E-11,-2.14337685492318E-11,-2.0170029965763034E-11,-1.6803084337920334E-11,-1.2104214527944079E-11,-7.068898693948707E-12,-2.8088403577426886E-12,-4.582579027423477E-13,-4.804940311778431E-14,-5.961827508591154E-14,1.6243791565772657E-13,3.68228346276335E-13,-7.686883411491727E-13,1.2857302818050274E-07,1.607677074897009E-07,3.594558677163229E-07,-1.322877872654938E-07,-2.4393826850531068E-08,2.034089620561953E-08,-1.8440126214252223E-10,-5.657750244551652E-09,2.6150443632582753E-09,2.345091035654246E-09,-4.2918984280387857E-10,-2.5394015257632977E-09,-1.240672236337E-09,2.567197543486666E-09,1.2301589574662864E-08,-5.0946912174662275E-09,-3.452280088871133E-08,3.067199392019755E-08,5.8192444900961456E-08,-3.638078151579995E-08,-1.0195760517925921E-07,-4.9200351372256964E-08,2.685926211130325E-07,1.2631873339144385E-07,-4.228557996421855E-07,-3.87988532485353E-07,1.5002516733282003E-06,6.123764834777645E-06,1.1840163553067974E-05,1.707317095207611E-05,2.0343889325416374E-05,2.155086182110652E-05,2.0826712298987212E-05,1.826510654921169E-05,1.4041260635383015E-05,8.519508110869276E-06,2.2146878110636982E-06,-4.3585795951601145E-06,-1.0514276800652887E-05,-1.567942485185933E-05,-1.9234442258744274E-05,-2.1161521389912764E-05,-2.146689743072433E-05,-1.957692048644704E-05,-1.5565526930836395E-05,-9.737185852367321E-06,-4.2375270064631665E-06,-7.098662105600209E-07,4.557436478101733E-07,2.0683303872874036E-07,-9.184168051678356E-08,-1.3305266863165071E-07
0.84,-4.06994439197831E-15,-2.6747450669553693E-15,-2.8765510280042635E-16,-4.2275336152438925E-15,-2.3436438078060603E-15,-1.5650159664915303E-15,-2.34469519440122E-15,-5.650320177148601E-15,-3.1477697043084162E-15,-2.3297440881520136E-15,-1.437959030302578E-15,-4.556941899535033E-15,-4.250879062521233E-15,1.935439534456519E-15,-7.332154755987901E-15,2.9114105468342176E-15,5.610221645630969E-14,-5.455073602010828E-13,-3.040000060713272E-12,-7.368926459575459E-12,-1.24017650763593E-11,-1.7076350599832287E-11,-2.0310351287703587E-11,-2.142493875021628E-11,-2.017456549671424E-11,-1.6800202410109743E-11,-1.2075616007803461E-11,-7.051528414423524E-12,-2.854953868467404E-12,-3.920850934233381E-13,-2.238706055621886E-13,-2.3819097585917596E-12,-6.426070955639756E-12,-1.1391636638512786E-11,-1.6211016114931143E-11,-1.9816611314323755E-11,-2.139863284159955E-11,-2.0599938114893595E-11,-1.7597819048282206E-11,-1.308900876497257E-11,-8.045649402729164E-12,-3.5445507418206203E-12,-7.181838044847261E-13,1.6684872301656533E-14,-9.754752450724043E-14,-5.336699296011219E-14,2.282582102888498E-13,-5.5186559702567856E-14,5.5696141881952674E-08,1.7724209939470783E-07,1.5381229886660782E-07,2.3070200390177143E-07,1.2056579655622325E-09,-8.170978504915971E-09,5.847492699669092E-09,1.8243049480549457E-09,-4.613659796785923E-09,-8.125203272648572E-12,2.194689963652652E-09,-8.521621036467537E-10,-2.195086807169512E-09,-9.691420411220788E-10,6.5385302794836434E-09,1.428882862054176E-08,-2.1354306384436582E-08,-1.8622842622972814E-08,4.479113164735198E-08,2.9294194295841454E-08,-4.816152413266962E-08,-1.197597061176855E-07,4.153083606328581E-08,3.348762362890482E-07,-2.6592428737356913E-08,-4.895735178734711E-07,-1.8945885092243663E-07,2.449405219754969E-06,7.380997188776124E-06,1.3133311483889216E-05,1.799813190855221E-05,2.0800485823386444E-05,2.155923189898516E-05,2.0403064177133813E-05,1.742507399552055E-05,1.2870871119197246E-05,7.129674193563523E-06,7.011739767393431E-07,-5.823056688986082E-06,-1.1818420410353626E-05,-1.6633718909613692E-05,-1.9813097470211723E-05,-2.142252244668344E-05,-2.1224518444089036E-05,-1.885583833382053E-05,-1.4289840932682616E-05,-8.372389102237488E-06,-3.297100693024024E-06,-2.2944601791847195E-07,4.564272739595468E-07,1.624187739174706E-07,-1.4396457720873095E-07
0.85,-3.763541014020308E-15,-3.0429393453529658E-15,-4.352502877327221E-16,-4.966824787383792E-15,-3.640880620031441E-15,-2.7497758280924147E-15,-2.191268515321173E-15,-5.6436033077842355E-15,-4.442597371344462E-15,-3.5292616328458388E-15,-3.2840080218975607E-16,-5.857812421538024E-15,-5.572967811236309E-15,3.713157078230621E-16,-3.960276961523672E-15,-4.0804096488051176E-15,6.319705938651344E-14,-3.005191477510455E-13,-2.3824348741911135E-12,-6.424439313168099E-12,-1.1404524696349473E-11,-1.6236525174187733E-11,-1.9830287415401436E-11,-2.1389170556134256E-11,-2.0605354804363156E-11,-1.7603665080022692E-11,-1.3066202082679734E-11,-8.010051915805833E-12,-3.5744104620311576E-12,-7.06420753307505E-13,-6.51764564378373E-14,-1.7877721505326114E-12,-5.522195811702125E-12,-1.0387312521919805E-11,-1.532730456134925E-11,-1.9247090017776847E-11,-2.126809507374824E-11,-2.0948144889552574E-11,-1.8337575357820895E-11,-1.4049199699588152E-11,-9.033464557375958E-12,-4.3457582586219164E-12,-1.094934003531221E-12,4.4583517967338346E-14,-3.2433799238417814E-14,-1.3069652874935645E-13,-1.7896484182976328E-14,9.430394256338581E-14,6.993705296186515E-08,1.894742292483615E-07,2.0824006825617233E-07,1.2175241515199322E-07,2.4017519306756664E-08,-1.0550383348213398E-08,-7.987815495212511E-09,4.443399302561591E-09,2.2641683117060234E-09,-2.6771888015136015E-09,1.0620361296182294E-09,1.7936483800790106E-09,-1.0978251502148147E-09,-2.5533226436822902E-09,-2.5813370210141355E-09,1.2597586073763398E-08,5.384721335088236E-09,-4.0914827306222396E-08,1.909659148860524E-09,5.7094518866045966E-08,1.720165073518651E-08,-7.518224043906717E-08,-1.5678187063280994E-07,8.490952281973154E-08,2.9361880672850394E-07,-1.2651351136228395E-07,-5.488991960279987E-07,7.810095177866419E-08,3.4453470944040176E-06,8.686397242574733E-06,1.4445903069859966E-05,1.8808752688951477E-05,2.1144140215345444E-05,2.1457146787597527E-05,1.987225614603452E-05,1.6514322565105196E-05,1.1643061597436958E-05,5.703357264357876E-06,-8.136716687513578E-07,-7.266261982719329E-06,-1.3082645203937392E-05,-1.7492327482768697E-05,-2.0298740092449264E-05,-2.157187509382528E-05,-2.086985408485283E-05,-1.8087151661606255E-05,-1.2945352280408023E-05,-7.050452788197455E-06,-2.342546626955953E-06,7.813084407883736E-08,3.8275824316998114E-07,9.618777593334321E-08
0.86,-4.062405987803063E-15,-2.3276765943115968E-15,-5.837043666555264E-16,-1.6572135404178284E-15,-1.1480898579912199E-15,-2.004609108204178E-15,-1.323611740470409E-16,-3.599642298651614E-15,-3.4189454607702494E-15,-8.896715773016613E-16,-8.528690783312473E-17,-4.26903742474079E-15,-3.2146741408421026E-15,6.557280186084454E-16,7.964378669926712E-16,-9.319746087487822E-15,4.87784780764089E-14,-1.4346664157321505E-13,-1.7956635611221492E-12,-5.513768113732091E-12,-1.0402988739893007E-11,-1.534771522687543E-11,-1.9261504045574507E-11,-2.1259043527757244E-11,-2.0947859316494823E-11,-1.8341324325407806E-11,-1.4035118875585267E-11,-8.995171149869447E-12,-4.352705093139345E-12,-1.106264665413551E-12,-3.235882151534224E-15,-1.2672000280173696E-12,-4.65970359160723E-12,-9.385667643744008E-12,-1.4402238225910972E-11,-1.8598780024214752E-11,-2.1050956214995948E-11,-2.1201459326585082E-11,-1.9010372427313442E-11,-1.498353340431088E-11,-1.0026320775630006E-11,-5.189869674795428E-12,-1.5984436649004235E-12,-5.4284097056211424E-14,2.96914205559684E-14,-2.2606218006629897E-14,-9.052238491729447E-14,-3.365018229849148E-13,1.378973917905353E-08,-3.309591457059039E-08,1.083729044729308E-07,1.6937625247629865E-07,-1.6179642756275857E-08,4.955412046868456E-09,7.957228110978875E-09,-2.3073864245685897E-09,-2.4713485951688253E-09,6.685864908470824E-10,-1.4094315579162978E-09,6.062649843637819E-10,9.229180496405793E-10,-1.1065958753299233E-09,-3.5168310026917847E-09,-8.209086766756203E-10,1.4887892285588998E-08,-5.0985420901202155E-09,-3.078176078890079E-08,1.7482264349178237E-08,4.723002876591357E-08,4.7647187488663346E-09,-1.0448494966756077E-07,-1.1970880666640266E-07,2.1715508937856244E-07,2.0048244824934595E-07,-2.2637999676867806E-07,-5.674659597511893E-07,6.499565725359732E-07,4.499776232342046E-06,1.0005277159150346E-05,1.5610969161744613E-05,1.9529168282904378E-05,2.139835841693794E-05,2.1261452971074883E-05,1.9246848308828783E-05,1.552494728360786E-05,1.0360099642256454E-05,4.236087626735891E-06,-2.313696448884482E-06,-8.676693556190448E-06,-1.422372363184547E-05,-1.8275423302970655E-05,-2.074923618101317E-05,-2.15820933009588E-05,-2.041293910055556E-05,-1.707991467598542E-05,-1.1586640916920319E-05,-5.870391284785822E-06,-1.5427410587475971E-06,2.815914457342384E-07,3.7689152867657023E-07
0.87,-3.9073763138293484E-15,-2.7314366456193855E-15,-2.7606839807078313E-15,-2.3501624931605798E-15,-2.5057870784406967E-15,-3.5404251730697886E-15,-4.4219640315027896E-17,-3.3645145748078878E-15,-3.373543024155483E-15,-4.499272516309251E-16,-1.3345222322622928E-15,-3.813022664086058E-15,-3.4558907936296E-15,-1.786022621969794E-15,1.856526519083804E-15,-9.267713718494851E-15,3.8228238269201624E-14,-3.129739618104836E-14,-1.3014321660965079E-12,-4.650903473233525E-12,-9.403009990534455E-12,-1.4418682799859997E-11,-1.862278959264145E-11,-2.104162596059077E-11,-2.1198459230979307E-11,-1.9018827556294514E-11,-1.4976264088056576E-11,-9.993937004472894E-12,-5.182945650145795E-12,-1.5968226239581201E-12,-3.129374955378108E-14,-8.38539663491713E-13,-3.851929433328151E-12,-8.39368479298241E-12,-1.3443462932035383E-11,-1.7887703051869004E-11,-2.0738225758962165E-11,-2.1363458147379087E-11,-1.9614353800336798E-11,-1.5880781752023133E-11,-1.1029167369314283E-11,-6.078115048313503E-12,-2.1587276854372413E-12,-2.1109829973665847E-13,5.279308549460846E-14,1.6703207591794093E-14,-1.9583377156523043E-14,-5.465101414900529E-13,3.618230356701839E-08,3.8455024416459277E-08,-1.215909525883103E-07,1.270943209319426E-07,2.9562004130441653E-08,-1.6012037692274118E-08,-4.928314371050892E-09,3.953629894673271E-09,-2.5679939909940354E-10,-3.68057132175883E-10,-3.0390281439533576E-10,-2.559572971040296E-10,1.1053728217137708E-09,3.3157204560183447E-10,-1.495896381833137E-09,-6.070951621581327E-09,5.8994249770539075E-09,1.7630221803963056E-08,-1.737463420579853E-08,-2.2748819108488522E-08,3.32013030596823E-08,4.166502167412974E-08,-9.32603787831339E-09,-1.4990435586384132E-07,-2.089341408184987E-08,2.879988163809395E-07,1.0360794403263304E-07,-3.479341095041131E-07,-5.695609504697592E-07,1.3799732774562652E-06,5.64621003345601E-06,1.1354763488577422E-05,1.6671114810023407E-05,2.0145347176834615E-05,2.1544969418563214E-05,2.0962928763727618E-05,1.853237338925297E-05,1.4447020042265591E-05,9.028261407210664E-06,2.749506011091274E-06,-3.8033888498881415E-06,-1.0051368842365214E-05,-1.5286720421576543E-05,-1.8965328754284994E-05,-2.111078020139732E-05,-2.148860003405858E-05,-1.9853676211770373E-05,-1.5916950661053803E-05,-1.0199565163408924E-05,-4.728877254859335E-06,-8.926075902083873E-07,3.81015976712697E-07
0.88,-5.229777749783838E-15,-3.0919108477248017E-15,-3.2192713795779047E-15,-2.1184871387998286E-15,-3.5436531542216256E-15,-4.216237317088032E-15,-1.3215482982846723E-15,-2.3331228931082968E-15,-5.081959728109874E-15,-3.283087693389447E-15,-2.273873718698715E-15,-2.459875664511495E-15,-4.160246257064755E-15,-3.2654539700161546E-15,2.972910197727101E-15,-7.164093752669923E-15,1.9791323127803998E-14,2.6021611648198744E-14,-8.971092400935546E-13,-3.83886789008403E-12,-8.415145499144481E-12,-1.3454245005782095E-11,-1.7908719110331337E-11,-2.0733738937594886E-11,-2.1358988021831738E-11,-1.962033387298328E-11,-1.58826777235439E-11,-1.1000665061825205E-11,-6.064623832553378E-12,-2.166011977986446E-12,-1.5612021810837487E-13,-4.941375316331511E-13,-3.105872797935509E-12,-7.430082465438901E-12,-1.2461862295664207E-11,-1.710787188514738E-11,-2.0338314354358074E-11,-2.143381156836462E-11,-2.0138413143707922E-11,-1.6737834358875193E-11,-1.2028494640336202E-11,-7.006278535240037E-12,-2.7884072152728547E-12,-4.344040921688106E-13,4.58085289856387E-14,-1.707514646349309E-14,4.992860807441649E-14,-3.426856091513146E-13,2.391335402927725E-08,-2.2612287819875366E-07,-2.5458966481251003E-08,-1.824538988605311E-07,-3.080380702238561E-08,2.643369809143373E-08,1.7626171835416107E-09,-7.462555036188115E-09,2.3082205270732706E-09,2.2371159288115392E-09,-6.167561629778733E-10,-1.2985522387075351E-09,3.296899602466633E-10,1.202923851812876E-09,4.174939855939603E-10,-1.7736745219817025E-09,-5.14361478474818E-09,1.1080357934040463E-08,1.248924342264684E-08,-2.7982510529424364E-08,-1.249131266014565E-08,3.8978725834426175E-08,4.294588554810215E-08,-2.3564208878952105E-08,-1.6101901763037E-07,5.288388062729564E-08,2.892436949436346E-07,4.7974727549501216E-08,-4.4456575106273397E-07,-3.513905119060219E-07,2.1645804086577356E-06,6.854004365574082E-06,1.2706997193781806E-05,1.7638510486990535E-05,2.0662190130237065E-05,2.157658135037263E-05,2.05609558515544E-05,1.7740537307040853E-05,1.3304753482339872E-05,7.647018580819912E-06,1.2509698722462811E-06,-5.284996280621213E-06,-1.1380439013605352E-05,-1.6272834960055017E-05,-1.9602392557410836E-05,-2.1359440611193564E-05,-2.1299925834664238E-05,-1.92116271348147E-05,-1.4697553472848443E-05,-8.883718733748813E-06,-3.616544991827746E-06,-3.821405578141723E-07
