x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.81,2.5694557300176122E-17,-1.1031592958103289E-15,1.0944307533936887E-15,-6.700465375190217E-17,2.050846215110695E-15,-2.3837576778589435E-15,-1.2869605522145162E-15,4.5513808120846644E-15,1.5047198099019298E-15,-1.9286954200222005E-15,6.915585483122921E-15,5.094507176902598E-15,3.086719233076825E-15,2.9808857329816092E-15,1.214234245064933E-14,3.5514249768272033E-15,-2.671201718651006E-15,1.738576808826754E-14,-1.8525761242171372E-13,-1.0640864434844307E-12,-2.7286778365794247E-12,-4.84810655477023E-12,-7.045344945311505E-12,-9.143095691749465E-12,-1.0989878183995661E-11,-1.2540907424382042E-11,-1.3751470533113555E-11,-1.4615651643014236E-11,-1.512976227517432E-11,-1.5302587194311122E-11,-1.512430110455712E-11,-1.4581719259683072E-11,-1.3705617104391517E-11,-1.246547094307765E-11,-1.0909786508935773E-11,-9.037625984974545E-12,-6.941497962189223E-12,-4.734445970828476E-12,-2.6604693228857105E-12,-1.0074110632847234E-12,-1.4577699208955285E-13,9.0319829121578E-15,-1.500844556450112E-14,-5.2711397935801507E-14,2.4015622922990014E-14,1.2697547327017808E-13,3.681847508553048E-14,-2.96288133666606E-13,-1.1084253184102848E-10,-1.799979604111622E-10,3.3682492996266124E-11,-3.057568357276052E-11,5.926030643263351E-11,-2.9098118375131603E-10,-1.0292942351144973E-09,5.314459676468425E-10,5.967491746043165E-09,-1.6859944543343783E-09,-1.1747741526223793E-08,-1.7278751841490902E-08,5.609076008584656E-08,2.4428430199925223E-07,5.3816467732863153E-08,-1.5947004712681176E-07,4.2826400886581895E-07,2.9168785968706734E-07,-1.2478071418697268E-07,-1.561496368953875E-08,4.287633536384669E-08,-6.244981202805459E-08,1.0726353611190372E-07,3.0277507264015954E-08,-2.514953020444313E-07,9.797257631715011E-08,8.734135679879046E-07,2.8821974520397527E-06,5.735865619411291E-06,7.668060701555224E-06,8.677945338357138E-06,9.890611482770631E-06,1.0914314400064325E-05,1.118973669799607E-05,1.138838585360342E-05,1.170971251405617E-05,1.1595509349709388E-05,1.1165602802947414E-05,1.0556977783325363E-05,9.531973414193435E-06,8.286403089753382E-06,6.566687240044588E-06,4.291755545787466E-06,2.139532418269936E-06,4.983941034452171E-07,-8.859849761211958E-08,-1.112694251061035E-07,-1.0585627959276279E-08,7.934240441555208E-08,-1.7437271480939937E-08,-5.852408521203953E-09,2.9378098703563038E-09
0.82,-3.406530347947201E-15,-3.878623389303131E-15,-3.687741697095684E-15,-4.216903622803311E-15,-1.9294616634684286E-15,-6.2053426396756775E-15,-9.33249522063047E-15,-3.1707866849274566E-15,-4.621010445306561E-15,-9.979339498512796E-15,-2.6646614187103575E-15,-3.4293249407143867E-15,-1.9537039299643777E-15,-5.061378263983067E-15,2.5610205752573712E-15,-6.137622311848586E-17,-1.0410778130667586E-14,1.0927631578906468E-14,-1.108472544372679E-13,-8.312688450240995E-13,-2.3585436013326205E-12,-4.423991733411727E-12,-6.616962828062352E-12,-8.749703186996233E-12,-1.0653413827106571E-11,-1.2264939245471375E-11,-1.3545321830679051E-11,-1.447745692680546E-11,-1.5061426998703747E-11,-1.5298662257027416E-11,-1.5194008174091128E-11,-1.4720171395755016E-11,-1.3910637669992556E-11,-1.2743000834381736E-11,-1.1248358770639889E-11,-9.432712413021822E-12,-7.372490591588513E-12,-5.171832176031865E-12,-3.045666653366641E-12,-1.2866573113276354E-12,-2.528169762973011E-13,4.128780609469046E-15,4.99975217133052E-15,-6.9204774894161605E-15,-4.4432628122470125E-14,3.513716498522683E-14,1.11896123079477E-13,6.113268607071051E-14,-1.794210505043383E-11,-1.1532591844600232E-10,1.9047526753262872E-11,-1.5125798148051616E-12,1.452815115270009E-10,-1.2819002115597698E-10,-9.14002552372626E-10,-5.610412944844773E-10,4.398788116125269E-09,2.4237542565230484E-09,-9.302446072553277E-09,-1.704585026292173E-08,6.2671830771229715E-09,1.9251704033940808E-07,1.6602625950132078E-07,-1.9776031571722033E-07,2.5377804208074525E-07,4.341253081704626E-07,-6.667919067255416E-08,-5.4175588157980905E-08,7.643390311380465E-08,-9.029179873491041E-08,6.67786733631367E-08,9.613446480201327E-08,-9.593053105905054E-08,-1.324019534570733E-07,8.087767394348404E-08,1.2367037472875623E-06,3.7448643953038816E-06,6.244051514654822E-06,7.662799988506187E-06,8.959083126130193E-06,1.0371537606848708E-05,1.0919441588859343E-05,1.1190810048513582E-05,1.1589306392686608E-05,1.1650212337445526E-05,1.152010166080633E-05,1.1079728358124832E-05,1.031961111913377E-05,9.311358750443932E-06,7.896781665952184E-06,6.090160306203274E-06,3.772547508376225E-06,1.663128256054362E-06,3.3214107288934995E-07,-1.6601351745129395E-07,-8.536833529947977E-08,5.161919877504534E-08,2.2469607762018E-08,2.4227415843161447E-08,-3.879496457191335E-08
0.83,-1.1915182377957175E-15,-1.2193678367020103E-15,-1.1449043897161287E-15,-1.245067687132095E-15,8.861413864814635E-16,1.1691039459778813E-15,-4.381846929642742E-15,-2.053657835542962E-15,2.8285348595932414E-15,-5.881956593580523E-15,2.1919361315201016E-15,1.111575714125679E-15,4.349996983150865E-15,3.1543363227582614E-15,2.884500427603841E-15,7.610783565147563E-15,-6.6098035499621035E-15,1.3165294030744368E-14,-4.7251054859698646E-14,-6.204324424991068E-13,-1.9943279578456523E-12,-3.994071599893317E-12,-6.181494105437753E-12,-8.335644348015831E-12,-1.0299817164341383E-11,-1.1965622128754027E-11,-1.331983285473939E-11,-1.431986248972582E-11,-1.4971807854755522E-11,-1.5274353032354638E-11,-1.5238365013514874E-11,-1.4837250862611504E-11,-1.4093886065682108E-11,-1.3002889904184905E-11,-1.1569784665068105E-11,-9.810708642661189E-12,-7.790347292465958E-12,-5.605839442984539E-12,-3.4418278943801136E-12,-1.5824984934524726E-12,-3.8831059093484636E-13,-9.026925088153129E-15,2.588579137375104E-15,3.026409171452495E-14,-2.844046079645201E-14,-5.0021783154404406E-14,4.692312806966229E-14,1.4832184751580976E-13,1.636609642920816E-10,1.6533770324277805E-10,1.1968767189432858E-10,1.6484233094712173E-10,1.494317659152692E-10,-3.183953209068188E-11,-5.95229214119032E-10,-1.071567655539164E-09,2.7970357026920493E-09,5.80666069992865E-09,-8.333506387566592E-09,-1.3415673780095154E-08,-1.209950618569735E-08,1.3150728966932163E-07,2.482312038177524E-07,-9.657447823399097E-08,5.7476325524943846E-09,4.958507127946168E-07,1.872395429852654E-08,-1.0324778086321908E-07,8.193297118391394E-08,-2.7916914327796536E-08,-2.691965148315703E-08,2.3329453921134174E-08,8.405756450762833E-08,-1.15749423033796E-07,-1.6067492840972593E-07,1.540344174162706E-07,1.8446172191020058E-06,4.586103303061544E-06,6.38789902857764E-06,7.865298427463768E-06,9.539140269051855E-06,1.0472300988110733E-05,1.092569181477454E-05,1.1347801107722272E-05,1.1608257283100514E-05,1.164779505188041E-05,1.1412776850630441E-05,1.0983254613866477E-05,1.0097836922157457E-05,8.987303784474639E-06,7.617334677981681E-06,5.52181147408197E-06,3.280836062492824E-06,1.2769749232141905E-06,9.879790126211194E-08,-1.152328500651596E-07,-9.385416912229392E-08,8.08900891361648E-08,3.347486072843989E-08,-3.452261412781404E-08
0.84,-2.8379443112027014E-15,-3.0392229800997597E-15,-1.6460776852720057E-15,-3.755820609572866E-15,-1.6049498943450159E-15,-1.0473438445511447E-16,-4.601105458590696E-15,-5.450513951587311E-15,-2.498892432918291E-16,-6.311915440278448E-15,-2.4392966988001298E-15,-1.4766216663005648E-15,1.7554331868075744E-15,2.315770348541449E-15,4.588886929482976E-16,4.321194025443291E-15,-8.34911490556701E-15,6.697498462337864E-15,-1.2994008013719032E-14,-4.4884862078707747E-13,-1.6642965740096983E-12,-3.572625360661481E-12,-5.752943879372658E-12,-7.917876634574092E-12,-9.935576408573905E-12,-1.1660962508217944E-11,-1.3081361252103432E-11,-1.4150955859565846E-11,-1.4874858410166815E-11,-1.524418859867785E-11,-1.5275253071133165E-11,-1.4943390249015E-11,-1.4267049149558958E-11,-1.3248122197154023E-11,-1.1880716234750447E-11,-1.0185482209353482E-11,-8.20525797992391E-12,-6.042563870753255E-12,-3.857413062596788E-12,-1.9071226045451983E-12,-5.540135584366752E-13,-3.707699968795946E-14,-5.240287248346759E-15,1.7731019105157838E-14,8.998728046684616E-15,-4.4403454660760113E-14,-3.343752904811527E-14,4.791924752227196E-14,6.067172018363775E-11,1.2057270732246136E-10,1.090341630663665E-10,7.377119879905254E-11,8.026428729176935E-11,8.803736184107931E-11,-3.37779128972733E-10,-1.2310704656659963E-09,8.241237887744873E-10,6.436784831419897E-09,-3.969255233843664E-09,-1.2394546233923754E-08,-1.786292895713136E-08,5.931288134850179E-08,2.481895450616915E-07,2.758547715409598E-08,-1.3275738209793483E-07,4.3961565956351206E-07,2.811959407944113E-07,-1.226559544030847E-07,5.564872140336302E-08,5.7211834782092926E-08,-8.79019996503194E-08,1.5035064175502724E-08,6.90534640445273E-08,1.0569868152804154E-08,-8.636338294619938E-08,-2.9300500486524583E-07,4.558875746296428E-07,2.741973293129731E-06,4.874727301763516E-06,6.52464378599539E-06,8.41281643366524E-06,9.870572554964733E-06,1.0522413146133946E-05,1.1034464773826785E-05,1.1501549695938426E-05,1.1591695294733866E-05,1.1591209627795936E-05,1.140748779221184E-05,1.0752450135947618E-05,9.884719687029729E-06,8.72855887905727E-06,7.159740730267065E-06,5.045487998495646E-06,2.737591485557571E-06,9.410007034084509E-07,2.361463760818817E-08,-1.6988283410301836E-07,-8.526035940933004E-09,3.5757992138028696E-08,3.041154319631509E-08
0.85,5.237562970174377E-16,-6.888015646164004E-16,1.0733872814691209E-15,-1.9337486317739302E-16,8.911349683584067E-16,3.920663479595171E-15,2.519679859822074E-16,-8.692176740681301E-16,2.7741411302248584E-15,-1.1866034973346727E-15,2.4836781978805426E-15,2.9638105079961295E-15,3.592259529698882E-15,7.528132580443331E-15,5.440730004796735E-15,1.0025702310331867E-14,-3.0919137805279754E-15,1.743114370134056E-16,1.3487209382159793E-14,-3.0116857624421823E-13,-1.3556227462702032E-12,-3.156430471863085E-12,-5.32151533352563E-12,-7.495307216842467E-12,-9.555857163637578E-12,-1.1340371915289801E-11,-1.2825271536601286E-11,-1.3965979235402204E-11,-1.4755118148200314E-11,-1.5196209441064886E-11,-1.52963430800842E-11,-1.5032144674596236E-11,-1.4423263595791868E-11,-1.347276243119528E-11,-1.2174321145879246E-11,-1.0546591439939125E-11,-8.613022595307199E-12,-6.474768682212572E-12,-4.275672219635871E-12,-2.2538769045082784E-12,-7.502126905235994E-13,-8.077046339833618E-14,-6.614794253632865E-15,-1.2403262424672725E-14,2.8401006101965645E-14,-8.213219128817002E-15,-3.2822302366784805E-14,-5.380862320364356E-14,-9.124561792244896E-12,5.02752228218408E-11,6.061184071032407E-11,6.064841021904902E-11,5.841884907489309E-12,1.1068895316908432E-10,-1.215080131120656E-10,-1.0677752480216987E-09,-4.308122150523493E-10,5.513879858992943E-09,1.563469861899767E-09,-1.0934203071958732E-08,-1.6682457888070463E-08,1.625337173003299E-08,2.072628687732156E-07,1.5098442300703193E-07,-1.5411385867869257E-07,3.1742767964342174E-07,4.1360863275902413E-07,-9.550253489472796E-08,-3.264645669577366E-08,1.1749468794670858E-07,-9.996596080948947E-08,3.4179732752384235E-08,1.8694642363498254E-09,4.642030196423142E-08,7.566529206122411E-08,-3.1569804295121603E-07,-1.9540326729539457E-07,1.1445106461785176E-06,3.2615458175519314E-06,5.017999475963873E-06,7.004466493357341E-06,8.984606473988218E-06,9.966406514559398E-06,1.059852155889346E-05,1.1274726278014094E-05,1.144557294953271E-05,1.1587466581553556E-05,1.1621566422387207E-05,1.1234968001736318E-05,1.0627281129920821E-05,9.59454053842762E-06,8.434245686081762E-06,6.730778747280979E-06,4.449321113838176E-06,2.3375302375224567E-06,5.941771196934861E-07,-6.93236744879615E-08,-1.1824169452081885E-07,-2.6360233931039254E-08,9.951219677443418E-08
0.86,-1.565952407265571E-15,-1.8743249827200476E-15,2.0403070146704312E-15,-4.866139716478895E-18,5.234546139681472E-16,2.112062054128914E-15,-1.979445097512888E-15,1.859970140379758E-15,1.1885089892766939E-15,-6.860884979744443E-16,7.07354691909201E-16,4.607748085160568E-15,1.6607831635046457E-15,4.4324001073466E-15,8.233073217911884E-15,8.494123679053745E-15,-3.607250172690894E-16,-4.58907164886935E-15,1.997722269835666E-14,-1.86230863293715E-13,-1.0840094889540155E-12,-2.7583332201464267E-12,-4.884951458855051E-12,-7.076602727341997E-12,-9.16557458036351E-12,-1.1013493375251276E-11,-1.2556042004066915E-11,-1.3769080791899033E-11,-1.4627728414771697E-11,-1.5139260979784102E-11,-1.5302684104766735E-11,-1.5115999341169696E-11,-1.4565296277173402E-11,-1.3687159670818105E-11,-1.2451914028835701E-11,-1.089772028954572E-11,-9.01800186910331E-12,-6.908051339725165E-12,-4.699009188062406E-12,-2.62246841832859E-12,-9.915831542031041E-13,-1.4569341568672725E-13,2.0948382683299024E-15,-9.960505054776385E-15,1.554052631801785E-14,1.2679592813912865E-14,-5.5411375273788925E-15,-2.8208710235171085E-14,-9.49563106164619E-11,-1.2949335211025338E-10,-7.021851297400354E-11,-7.039644099270395E-11,2.4678214575192943E-11,1.1200338341994787E-10,-1.972593508817628E-11,-6.321319314363296E-10,-1.0928916878880764E-09,3.2420549265151417E-09,6.0334163586931725E-09,-8.689350018103342E-09,-1.5488990679123228E-08,-5.970440687186695E-09,1.4166088895971634E-07,2.399333630865654E-07,-1.0105049066058984E-07,7.180387691221466E-08,5.016550133683707E-07,3.510124107188377E-08,-1.2245955173783628E-07,1.1499518101327316E-07,-1.6820046295846663E-09,-1.2756070886701948E-08,-2.6993590345382133E-08,6.90564300063464E-09,9.564626434172602E-08,-6.568761956593876E-08,-3.938761761064725E-07,1.1323621688327436E-07,1.7851692853199383E-06,3.4114752544759043E-06,5.357117844081661E-06,7.744653168317814E-06,9.197439705260985E-06,1.0060247559452164E-05,1.0842976132615109E-05,1.1307159450415537E-05,1.148794565871017E-05,1.1603390464907698E-05,1.1593784139589256E-05,1.1130347392565388E-05,1.0363383859527518E-05,9.412165835742288E-06,8.066654929087337E-06,6.237259767029354E-06,3.986462515481912E-06,1.8070337563944856E-06,4.1752599315603864E-07,-1.52551214186749E-07,-1.046477167297299E-07,4.989540341408647E-08
0.87,-4.377726265817131E-15,-5.142953275841517E-15,-1.842226479998311E-15,-2.5746954054999744E-15,-4.465020498190749E-15,-2.0905469129004063E-15,-7.572579508966435E-15,-4.003983638176713E-15,-4.5693156310029655E-15,-6.188181666834444E-15,-8.404694507696944E-15,-2.302487629518029E-15,-6.423980996043594E-15,-4.9103405774287575E-15,4.3661482940747723E-16,3.3567134064365996E-15,-4.150187008120808E-15,-1.555573857318935E-14,1.3423940870203736E-14,-1.0798137890488596E-13,-8.425783924511882E-13,-2.3859957194716007E-12,-4.4542871731427085E-12,-6.654855379263449E-12,-8.77105052706809E-12,-1.0676384598075331E-11,-1.2280533586630861E-11,-1.3561749912397016E-11,-1.4490036142598407E-11,-1.507254208454849E-11,-1.5302867966869962E-11,-1.518924720381773E-11,-1.47018901969109E-11,-1.3890979888521372E-11,-1.2722740010558578E-11,-1.1233710459465908E-11,-9.417105255021821E-12,-7.345204130578857E-12,-5.134554021621171E-12,-3.0073658343824822E-12,-1.2593980244808569E-12,-2.492941650995365E-13,-2.8294230183627882E-15,-1.2087519972308827E-14,1.779750937887274E-15,2.8501834103095477E-15,-7.833612872017458E-16,5.580447048921419E-16,-1.8403946089455896E-11,-7.046216516057067E-11,-6.889968981608641E-11,-4.337197049187921E-11,5.7337102566643994E-11,6.927154569424204E-11,4.5252102650124875E-11,-2.8996081491748864E-10,-1.1942518006541647E-09,1.1993236590938085E-09,7.195690677853732E-09,-3.76671822616536E-09,-1.2840528345416442E-08,-1.5499549122089785E-08,7.976312161886578E-08,2.658657520458102E-07,3.0951978014223825E-09,-1.0031078926623067E-07,4.609174689190009E-07,2.2499349933216534E-07,-1.6034521915550275E-07,3.7484356727630744E-08,7.708475682611577E-08,-6.937495225163891E-08,-7.115364066417409E-09,-4.178995674985787E-08,2.0891715030424554E-08,1.426125833204762E-07,-2.8519200533161096E-07,-2.809185349146299E-07,6.86462676855909E-07,1.971785365571158E-06,3.6263608302194795E-06,6.0939878647785855E-06,8.157201586279506E-06,9.331676769557876E-06,1.026737333556781E-05,1.104653591394856E-05,1.131000080463432E-05,1.15028847403664E-05,1.170578807847305E-05,1.1461754971725708E-05,1.099157028217312E-05,1.0179294934762977E-05,9.1128689557093E-06,7.755732202279993E-06,5.684659533889338E-06,3.4654767945849305E-06,1.4006828153509194E-06,1.9812988478228484E-07,-1.26090491003645E-07,-1.0871675279706747E-07
0.88,-1.1708695526723798E-15,-2.1699804158554803E-15,3.776178513270557E-16,-2.7980253036420645E-16,-1.6515980654628886E-15,1.5142268184999584E-15,-3.03285374381005E-15,-5.657416244261836E-17,3.2061544479641823E-16,-7.266000601723448E-16,-3.484958606800516E-15,3.405422793884292E-15,1.464425602827467E-15,1.684185342800273E-15,1.6143552397359015E-15,1.0715289235875731E-14,5.2340732568243305E-15,-1.1244463140012911E-14,1.1578539341675344E-14,-4.661904260662051E-14,-6.24409800710915E-13,-2.0217104869699975E-12,-4.021292921594579E-12,-6.218010674566007E-12,-8.365141679710761E-12,-1.0320029305660491E-11,-1.1984613159227247E-11,-1.3335415602117137E-11,-1.4327644795214233E-11,-1.498242785766859E-11,-1.5281232055519896E-11,-1.52384913617415E-11,-1.4822118159874627E-11,-1.407146733475596E-11,-1.2978083850848604E-11,-1.1545109135715982E-11,-9.797701862887638E-12,-7.769340554812215E-12,-5.572773175777484E-12,-3.404318449193937E-12,-1.551572178384316E-12,-3.768425048765291E-13,-1.2713514222292591E-14,-5.2614681248765474E-15,3.503023340243509E-15,-1.228978750367673E-16,-1.350060935333051E-15,1.2907212997885842E-14,1.264102217713885E-10,1.3871165859561506E-10,3.462802660784599E-11,9.502517308640022E-11,4.4061861332365916E-11,3.5549237258901226E-11,1.089598762941608E-10,-1.6942995761354162E-10,-9.818748491230193E-10,-4.219923276871426E-10,5.5229970428614155E-09,2.2430409119573453E-09,-1.1079213544163699E-08,-1.9156334887519197E-08,2.2573364116548746E-08,2.1933977714350468E-07,1.466176761011432E-07,-1.5989226111538805E-07,3.450667762414848E-07,4.1247067093759806E-07,-1.0818106522072538E-07,-6.341945782144483E-08,1.0526270948385347E-07,-5.6118540264417984E-08,3.062308627664562E-08,-4.765944974484718E-08,-5.0886437781035475E-08,1.4614141318398808E-07,-9.509825417273828E-08,-3.1029766370347496E-07,8.293275048116256E-08,9.148168039528944E-07,2.0372000763643673E-06,4.19246844134071E-06,6.819534735418051E-06,8.374108205322508E-06,9.543370878124458E-06,1.0583169926537254E-05,1.1059706149842386E-05,1.1355652047038698E-05,1.158848690558489E-05,1.1654609114399318E-05,1.1422723612356778E-05,1.0793519612101481E-05,9.981701825401282E-06,8.850106394911493E-06,7.296177615576587E-06,5.25451893968592E-06,2.9124681282132177E-06,1.051328736487168E-06,6.93051914054999E-08,-1.9002526752296727E-07
0.89,-2.755597680939607E-15,-3.733254648588477E-15,-1.740077770172799E-15,-2.6130239378210933E-15,-3.893649238230461E-15,-1.922666250953661E-15,-5.094880367856619E-15,-3.5403203904182807E-15,-2.2423545935932135E-15,-2.166458380200707E-15,-7.52915176274542E-15,-2.322493387408318E-15,-4.720818622906852E-17,-1.3580359640849614E-15,-3.8847683135787374E-15,5.587235371814574E-15,6.631133917785412E-15,-1.1530604401221923E-14,2.2454511426296835E-16,-1.3937224453473799E-14,-4.4851946459562016E-13,-1.6883628070762368E-12,-3.6019952072711957E-12,-5.787018965501622E-12,-7.954372964825453E-12,-9.960212154873058E-12,-1.1680075296370231E-11,-1.3100541170881012E-11,-1.4162833724912477E-11,-1.488226428080852E-11,-1.5251575131908576E-11,-1.5278206494942375E-11,-1.4935829855201283E-11,-1.4244504676719585E-11,-1.322221074830312E-11,-1.1851416312781889E-11,-1.0167720364270555E-11,-8.189194939305844E-12,-6.018006657853961E-12,-3.820278392094302E-12,-1.871608427996879E-12,-5.404120776479392E-13,-3.915198867049091E-14,-8.341091205835649E-15,3.505133934230812E-16,7.484633745420581E-16,-1.0904061052273987E-14,9.355231162870852E-16,4.4443715881359414E-11,9.591161148392903E-11,4.458636232059047E-11,3.402276380582981E-11,-1.0996846101395978E-11,4.983025927299398E-11,1.2092126704931992E-10,-6.396517328576552E-11,-6.433425618607976E-10,-1.06603862337981E-09,3.489921435959267E-09,5.273340119837596E-09,-7.933404422665325E-09,-1.6005212630120993E-08,-6.228920442373576E-09,1.5719654346882126E-07,2.2835189168076404E-07,-1.2233801212147526E-07,6.269030872178734E-08,4.793586300183766E-07,1.523029916417742E-08,-1.2319991485385286E-07,8.392401671888553E-08,-7.138039096172124E-09,1.3612022570147467E-08,-5.33676941605956E-09,-6.506294011554022E-08,2.503986254756157E-08,8.681222165462778E-08,-2.1373201313300666E-07,-1.0667984701867757E-07,3.973094719855605E-07,8.521934511104089E-07,2.370142009767174E-06,5.029331644392714E-06,7.1477200771933896E-06,8.608009797032983E-06,9.881980928867099E-06,1.070654169105618E-05,1.113032689093132E-05,1.1401050973433028E-05,1.1667487762237493E-05,1.1612232110163915E-05,1.128082705489664E-05,1.0675058309653925E-05,9.703313187614145E-06,8.568748180686095E-06,6.858251448821309E-06,4.688198148111233E-06,2.4628276114664075E-06,7.284470445909727E-07,-3.375865976193086E-08
0.9,1.5337724479597419E-16,-2.628609078844327E-17,2.3215068972611174E-15,1.5157297064170182E-15,-2.9878752807781376E-16,2.5187949104234715E-15,2.1678350729722317E-15,1.9362392267455707E-15,2.568645854088876E-15,3.995654540885527E-15,4.144162949047507E-15,2.499655067035029E-15,6.503532167478003E-15,6.918721782524179E-15,1.494358603477725E-15,7.504975015444368E-15,1.4209466668484634E-14,-3.564238137457665E-15,-4.505198511502403E-16,1.0190380073274771E-14,-2.993897361810685E-13,-1.376479384111112E-12,-3.189530463006137E-12,-5.348302282218828E-12,-7.529864252177877E-12,-9.585520266091123E-12,-1.1359726015622229E-11,-1.2843900585086899E-11,-1.3974762604842306E-11,-1.4761425035638425E-11,-1.5202642741421438E-11,-1.5296772736102734E-11,-1.5030771460715837E-11,-1.439862513572412E-11,-1.3448873586026382E-11,-1.2142713055491754E-11,-1.0518738553434472E-11,-8.59298776831361E-12,-6.455643621014489E-12,-4.2436745022673445E-12,-2.216067821351099E-12,-7.35389495320216E-13,-7.731759265876577E-14,-3.0816300018014163E-15,1.8382054120125384E-15,9.12867663559424E-15,-3.616945071289664E-15,-4.346342903836064E-15,-8.498662042154033E-12,3.2547093532242175E-11,1.7277124236778277E-11,3.458532680578929E-11,-5.733322248090457E-11,3.414718207422512E-11,1.1835698222489717E-10,1.647396236013747E-11,-3.846938417215749E-10,-1.2259100806470135E-09,1.3813081875727874E-09,6.094642071177671E-09,-4.494762970784853E-09,-1.2835430973028417E-08,-1.920467726837981E-08,8.720792519153824E-08,2.474312490532989E-07,-3.530343200309222E-08,-8.213039213524684E-08,4.616267795000218E-07,1.9911006516809182E-07,-1.4090156131677092E-07,3.9402728920890916E-08,8.746892084805782E-08,-2.366753552959521E-08,2.3739886896795405E-08,-2.4127884542916596E-08,-9.315204895980365E-08,1.0532096943448912E-07,-9.483008567461502E-08,-1.3608493484810112E-07,2.42435497877789E-07,1.8915095201622752E-07,9.205473716219036E-07,3.1221420962444795E-06,5.601432203812633E-06,7.448786663813214E-06,8.948919369267214E-06,1.0160542549838453E-05,1.0795764473051529E-05,1.114692638934119E-05,1.15565400132611E-05,1.1629668578559667E-05,1.1555554487817619E-05,1.1202832539167125E-05,1.0398119803871746E-05,9.54015217536005E-06,8.207138564507141E-06,6.38972344817337E-06,4.19376087915578E-06,1.9021012822192887E-06,5.570497483024821E-07
