x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,3.460429223491034E-16,1.2162244827508343E-15,-1.008361689119502E-16,9.032513203288591E-16,2.7010308539568426E-15,8.841447852525882E-16,-1.8292414899781847E-16,-4.0429664168001024E-16,-6.133975852502116E-16,4.559784348176937E-16,-7.249770950385806E-16,-9.850111922761818E-16,-1.3305787226616795E-16,-7.744627136670143E-16,-8.203544699335148E-13,-1.0943749376805526E-07,5.643686593940553E-08,3.495611735943362E-08,-9.254865470675253E-08,8.275516387306752E-09,1.1506096693795411E-08,1.0764717507279229E-08,3.298464222441523E-08,4.2167646082266034E-08,1.9885566962199568E-08,-4.1413783813351995E-08,8.708845336272383E-08,5.786984204749203E-07,1.3793409048876541E-06,2.2454989129171954E-06,3.0118287866918046E-06,3.6556742211586073E-06,4.17797462995362E-06,4.590011092209093E-06,4.91309071855511E-06,5.154865094812698E-06,5.320730930852936E-06,5.415714354308654E-06,5.446597776251632E-06,5.412246401586802E-06,5.3120087840780946E-06,5.1463528685791775E-06,4.9123037738513465E-06,4.595081201942527E-06,4.183205887832662E-06,3.677421374003037E-06,3.0573792928098156E-06,2.2942241199355025E-06,1.3847188104570512E-06,5.792257845202407E-07,1.0830198377393646E-07,-2.9006048253175217E-08,-8.925104496621133E-09,1.850117458975027E-09,1.1114918723760797E-09,-5.8135849394779043E-11,-3.77430821926382E-11,3.928771041650912E-11,1.793273994693411E-11,2.0024164054542683E-11,3.38131306328399E-11,2.532151883409105E-11,-9.501698038150768E-12,6.625086591672332E-12,6.215086783880832E-13,-2.162366766524434E-11,-1.928452241310307E-11,-5.5518177670837616E-12,-2.096313685682735E-11,-1.8301118408408546E-11,-7.0154747940821275E-12,-1.699553225218018E-11,-1.5590959334335346E-11,-5.023569316983884E-12,-7.146156892979186E-12,-9.460363903778985E-12,-2.8710216858007885E-13,-2.473813530639241E-12,-3.794923771516094E-12,-4.441232419946073E-12,-5.724424452910719E-13,-3.3637373067948315E-12,-3.486073423351842E-12,-2.3658602817326822E-12,-1.9618564506420366E-12,-3.0902938053226786E-12,-1.7548724346018657E-12,1.529813118424211E-12,2.4617856908946015E-12,7.231654583313273E-12,1.0182788849541877E-11,1.25961331253588E-11,1.6704269097655153E-11,1.9163788615935988E-11,2.1442941672190974E-11,2.1943948122376717E-11,2.21248908319854E-11,2.1422400392040327E-11,1.978440980962746E-11,1.7738229702559146E-11
0.4,6.314189542674778E-16,6.226058165996974E-16,-3.175109128682876E-16,1.3472344581844385E-16,2.8012709136919133E-15,2.993930454428514E-15,2.3827673311533213E-15,-1.4640695331851449E-15,-1.9514078244059344E-15,1.9440105852964055E-16,3.8268210167617673E-16,-9.031155905600224E-17,-7.034859313752232E-16,-1.4798790821307871E-15,-1.0894308047992841E-12,-1.6841376054695016E-07,7.55791891929547E-08,5.1216015049696444E-08,-3.5528291869682366E-08,1.1112348461998845E-08,9.605015167929962E-09,2.3990275197899378E-08,4.72751399853163E-08,4.98921900199342E-08,8.75893713659718E-10,3.4736551870313684E-09,2.8940688946074996E-07,9.885991623613448E-07,1.8796072666914195E-06,2.6802807189407768E-06,3.367092614123015E-06,3.943467643369413E-06,4.400927882080419E-06,4.763919983803724E-06,5.0452806336862095E-06,5.2454433160371795E-06,5.373868798733455E-06,5.4422716385701E-06,5.442544284438288E-06,5.3741313362149E-06,5.240790830120986E-06,5.038720683093947E-06,4.759517763240752E-06,4.3914085861666084E-06,3.9244788860274686E-06,3.360127950367583E-06,2.675563434898759E-06,1.8056616024740155E-06,9.280908507532983E-07,2.685425658192609E-07,5.699583123073744E-09,-1.552539104141166E-08,8.961630734926068E-12,2.031766144625553E-09,-1.5155638639813153E-10,-3.0972566302778227E-10,-4.2976484884177586E-11,-1.0982909424898406E-10,-8.410611974464996E-11,8.70857447175833E-11,5.073268362933067E-11,-3.137928854028705E-11,5.755212979650266E-11,4.714589396785259E-11,-3.710322771052558E-11,-7.825400154260585E-12,3.7277590833074615E-11,-3.363901472791324E-11,-3.196518599218576E-11,5.337560185851776E-12,-1.798076324179575E-11,-2.8279280868470292E-11,-4.640040558010402E-12,-4.227140814696834E-12,-2.2449013617801153E-11,-3.813858638150223E-12,5.6493189910061765E-12,-6.109711166750871E-12,5.182911393220842E-13,7.087521091927616E-12,1.8344916485727046E-12,3.6046676240026776E-13,4.0235222669857075E-12,6.134820214819197E-13,-2.4873519779183625E-12,-9.974123471683447E-13,-2.47327408025972E-12,-1.743379210002497E-12,-9.439666558453022E-13,4.489851565640944E-12,4.503476985264948E-12,6.996229031893808E-12,1.2307590482626746E-11,1.4601873070689726E-11,1.760156684807505E-11,1.9989565345308684E-11,2.1262978973565036E-11,2.1494586774651063E-11,2.1326206908478928E-11,2.0112627956516344E-11
0.44,-8.670507308967582E-16,8.139577078892971E-16,4.0305774737174576E-16,-9.609693242449444E-16,1.799375774481818E-15,6.920751426174883E-16,3.980623847982956E-15,1.3946001731108513E-15,-3.1924962367505435E-16,4.914851015535981E-16,-1.0487508804628156E-15,8.3464822006409E-17,-5.131393795374394E-16,-6.978621688234241E-16,-1.088506356478014E-12,-1.226032252705018E-07,7.182026986770256E-08,6.010459606659532E-08,-1.4813416271632695E-07,-6.220630990474427E-11,-1.4757748846823477E-08,-2.106013313908287E-08,-6.049369318340024E-10,-1.3142139068339676E-08,-5.002309108197803E-08,9.319808619517657E-08,6.083885610789944E-07,1.4339634930773885E-06,2.314447438283959E-06,3.0693897486856485E-06,3.6924124047727466E-06,4.192042204103331E-06,4.595480428591511E-06,4.9116399444495735E-06,5.147993903318181E-06,5.3128096988684845E-06,5.411610119425136E-06,5.44468276912086E-06,5.414364589867546E-06,5.31709908318788E-06,5.150048302568953E-06,4.908459359670293E-06,4.582072760980038E-06,4.158772746361992E-06,3.638156879555103E-06,3.013422043195549E-06,2.2272187096920327E-06,1.3275069287597948E-06,5.256845941677954E-07,7.911409564064379E-08,-2.157928495288089E-08,5.949897127666726E-10,4.439827424504871E-09,1.4588223464758068E-09,1.309721766952438E-10,1.2901750445118736E-11,-1.5857573475220286E-10,-1.715069055276809E-10,-1.6109989274495442E-10,-1.9205194132490613E-10,-1.0712914816442709E-10,-1.7384408000529564E-11,-2.198007615497863E-11,5.313360572128647E-12,4.9431282484131695E-11,3.056801198631727E-11,4.466589931772365E-12,2.6468640514636978E-11,1.5672298321461787E-11,-5.339555979067949E-12,2.7093465673839102E-12,3.313601544162692E-12,-6.422329258285002E-12,-5.603566452330153E-12,1.5272553130699218E-12,-7.672972451872331E-12,-1.2027462880115845E-11,-8.85170269361847E-12,-1.4432367907006492E-11,-1.882839807636829E-11,-1.909658476953972E-11,-2.1108656035536582E-11,-2.43133472250182E-11,-2.3969597914086116E-11,-2.3515633835208167E-11,-2.3632732789003636E-11,-2.1041952739554755E-11,-1.8872568627989228E-11,-1.5067801110349044E-11,-1.2233601551732477E-11,-6.061924586675408E-12,-5.007443242888362E-13,4.040494240403175E-12,9.722977863309853E-12,1.4177237271622016E-11,1.8100513184192042E-11,2.1123479257494073E-11,2.3093316065281817E-11,2.3798760674833818E-11,2.3608858097216146E-11
0.48,-1.2501463081752976E-15,3.143163411362591E-16,1.6115784940938603E-15,-2.173418859191653E-16,-1.0934981291556475E-16,-6.538182268078673E-16,1.7038156210233429E-15,4.275580460053056E-15,2.2686322363652287E-15,2.7170646998582547E-15,-1.6782500490990976E-15,-6.302470026274906E-16,-1.3900506646577575E-15,3.440775201405239E-16,-1.4317718686448537E-12,-2.016063406285241E-07,1.0626361519121872E-07,5.262820806196236E-08,-1.1978493875527077E-07,1.230056094594921E-09,-3.3911195489812506E-09,2.8909271969028146E-08,2.5254396904443957E-08,-2.7235704544732108E-08,-7.114851745420774E-09,3.5652961802890296E-07,1.0498669161748807E-06,1.922133886903672E-06,2.7503799312825123E-06,3.4221225880960413E-06,3.977849387566775E-06,4.427436972189502E-06,4.77327853367123E-06,5.03366231099247E-06,5.22945375173522E-06,5.35996222418664E-06,5.422571773387197E-06,5.424516244596149E-06,5.36370122003227E-06,5.233444844588626E-06,5.03453966374377E-06,4.753888126350549E-06,4.375615461990296E-06,3.900774829005825E-06,3.3300510572595905E-06,2.6085616439883657E-06,1.7510768427511839E-06,8.565511991892608E-07,2.4174871919371883E-07,-4.723607303230301E-09,-1.736114072594313E-08,7.573225488173468E-09,4.160972758685367E-09,1.5895487212658374E-09,8.862546883501149E-10,7.505727240716165E-10,6.075265891667617E-10,2.978139535747475E-10,-2.7364467899455467E-11,-8.73564345691072E-11,-1.594617970347015E-10,-2.3886345405746623E-10,-1.938320487553407E-10,-9.363016689160246E-11,-8.935548885566809E-11,-4.294544517034439E-11,2.090317907717205E-11,2.6187135224159473E-11,1.2797095851814724E-11,3.0626696038533654E-11,2.248699834370995E-11,-5.62380113308377E-12,2.0041883688247494E-13,2.090046222815656E-12,-9.856138432013761E-12,-8.790802026747871E-12,3.60206302548948E-13,-5.175516042570552E-12,-5.945506846271588E-12,-2.8169884026448175E-12,-3.8111792063960875E-12,-8.213629799348902E-12,-7.86053183175002E-12,-9.593730000835093E-12,-1.2762710769210955E-11,-1.4286715953887567E-11,-1.4787753780596705E-11,-1.5093633013632563E-11,-1.4833879825194066E-11,-1.1816987279176289E-11,-9.576333083633894E-12,-6.35055987455165E-12,-1.4791402871404412E-12,3.1000500471222806E-12,7.775231685297273E-12,1.2232031160780314E-11,1.6276791293405674E-11,1.9281289559832143E-11,2.1520419482300235E-11,2.2737216800093982E-11
0.53,-7.819698458084704E-17,3.258741143775524E-16,4.671074148271961E-16,1.5237795442372675E-15,7.579391634644813E-16,2.6773099956414575E-16,-3.703838613058448E-16,1.355571232419044E-15,2.605993819600258E-15,4.536756559421374E-15,-5.288119218110181E-16,8.921548605901595E-17,-2.1035112578794412E-15,-1.0851447070299624E-15,-1.4377566920272569E-12,-1.4853387324616867E-07,7.850805254253536E-08,1.3637321265965417E-07,-2.0266492551044878E-07,-2.6263069160848794E-08,6.737287796452648E-09,-3.717635185867779E-09,-4.0041362273472625E-08,-6.96413141123864E-08,1.2631003316940554E-07,6.709482180067393E-07,1.5078872872558776E-06,2.3823998274932385E-06,3.132590159362874E-06,3.7371627722814733E-06,4.237996703561866E-06,4.626902041717673E-06,4.927103568005232E-06,5.152724309797437E-06,5.299249954760016E-06,5.3850402230596404E-06,5.417468486348993E-06,5.384552911513329E-06,5.285617917196853E-06,5.1247406464879245E-06,4.889616362338811E-06,4.563531318482741E-06,4.138523670735109E-06,3.622106931330377E-06,2.9713162115366867E-06,2.1699454174733564E-06,1.2532729970775305E-06,4.981657010653328E-07,8.283732041965705E-08,-3.3237289372281745E-08,-7.0215814797977924E-09,1.1183797893708014E-08,3.046064266756142E-09,4.818414970903255E-10,7.787713152827293E-10,1.0726502016338352E-09,8.792514444496844E-10,8.339068473270751E-10,8.535001521683393E-10,4.443438711711351E-10,1.93447900243636E-10,1.0756012125748737E-10,-6.773880410837904E-11,-2.298307899589384E-10,-1.5700501036593215E-10,-1.3140159771413063E-10,-1.4507314318621457E-10,-6.93412754561355E-11,4.462888585581215E-12,-1.2549025800299158E-12,1.4104646535147444E-11,5.412978594170271E-11,2.7504726050861823E-11,8.04735946938265E-12,1.437719365316638E-11,3.732803541694652E-12,-1.7650339517668937E-11,-1.1832667021812589E-11,-1.271484202430068E-11,-1.953725320963855E-11,-2.0583407678173403E-11,-1.6952584497881E-11,-2.1298993237992325E-11,-2.2773913234769784E-11,-2.1901102984167136E-11,-2.227629352711731E-11,-2.2979494404467835E-11,-2.237123933574246E-11,-2.0013776565150783E-11,-1.9783822214181738E-11,-1.5897320101663204E-11,-1.1311435761250572E-11,-7.818028170172469E-12,-2.7276436970554894E-12,2.4549123594578194E-12,7.612597477400639E-12,1.2196846637425248E-11,1.6532290429395024E-11,1.9849737049431462E-11,2.2192643690960493E-11
0.57,6.61734377702374E-16,1.12857133299914E-15,1.0316156250766836E-15,1.248864779205649E-16,1.7865789019757126E-16,-3.4250976078825187E-16,8.725289405038619E-16,8.062416021796497E-16,8.031398850322505E-16,3.919257381349715E-15,9.816289444771845E-16,5.213071010918402E-16,1.0255834991030086E-16,-9.990648235441227E-16,-1.7779833206502857E-12,-2.1894441351979338E-07,1.2457888638373563E-07,7.490335820687399E-08,-2.1702607605097903E-07,-7.242176906508547E-09,-1.4581278273587581E-08,-2.3866238931026567E-08,-7.678760421954111E-08,-1.687753155707694E-08,3.630283011347799E-07,1.1192098411583374E-06,1.979769797349393E-06,2.7968444822881765E-06,3.477300457596639E-06,4.026205181852235E-06,4.454130339560233E-06,4.795978145963146E-06,5.0600124128010945E-06,5.242380063319077E-06,5.3558868679558036E-06,5.405441513047709E-06,5.395459977714343E-06,5.324760566155592E-06,5.193972202820891E-06,4.99258194538005E-06,4.7118458259207935E-06,4.3379421505626715E-06,3.868582853529183E-06,3.295591263549771E-06,2.572246289322694E-06,1.6746976793178768E-06,8.210074425706362E-07,2.300824483967371E-07,1.2345736123175598E-08,-1.4102156361381364E-08,6.52177762636225E-09,8.663324198727846E-09,1.7134395645625503E-09,3.4461380004877107E-10,-1.0421488896523776E-11,-2.9766738712337404E-11,8.898271452810906E-11,5.666380331386442E-10,7.362684986956983E-10,8.350378753381835E-10,8.862039150997615E-10,7.898317475976942E-10,5.162280464409113E-10,3.1322397856264064E-10,1.4030787961540038E-10,-6.401450284039597E-11,-1.482378996376318E-10,-1.7118344522457074E-10,-1.731262011037694E-10,-1.4979568807489542E-10,-7.739959184046008E-11,-4.176939237597118E-11,-8.472334948595917E-12,2.062877586554647E-11,3.177661898722699E-11,2.1198273827797376E-11,1.4372587273053711E-11,8.121395752554057E-12,-8.29792075131363E-12,-1.3667838319974102E-11,-1.9118297230920118E-11,-2.3733996366355025E-11,-2.5917851224773943E-11,-2.396185030879612E-11,-2.5662332005482822E-11,-2.4606584495440353E-11,-2.224294067015793E-11,-2.345587399511889E-11,-2.2136245138119482E-11,-2.2108842101019858E-11,-1.9221413428249893E-11,-1.6414374584507107E-11,-1.3597212339503508E-11,-8.915124175935629E-12,-4.519008401825138E-12,8.014090285052333E-13,6.1331747527460374E-12,1.1077190160312571E-11,1.5462779056215045E-11,1.9217318449680276E-11
0.61,1.0825148081981855E-15,1.4496291587769116E-15,1.7632286265003165E-15,7.813931896401668E-16,-4.888510041745342E-16,-9.198938897136888E-16,3.1241268414686475E-18,8.53717853908307E-16,6.352786068814907E-16,4.19477554092293E-15,2.3400572076157994E-15,1.3834592817734466E-15,3.141210001511697E-16,-2.616357175591821E-15,-2.098500224395851E-12,-3.189654344363476E-07,1.6433105917978618E-07,9.178134347845408E-08,-1.0448397756908211E-07,-4.9857212069800325E-09,-1.8367110024373463E-08,-3.216729902635814E-08,-7.241331853017799E-08,9.875532091616776E-08,7.434208040023282E-07,1.5858004218910556E-06,2.427492192087236E-06,3.1750226682815226E-06,3.79822736343306E-06,4.272337897903382E-06,4.6555483823966495E-06,4.952186817887927E-06,5.161952312176114E-06,5.31047108831215E-06,5.3941662165455335E-06,5.409857492217987E-06,5.360678190441075E-06,5.252421698488723E-06,5.07976545320715E-06,4.839371548608286E-06,4.507889746911368E-06,4.079992459390204E-06,3.567849982060306E-06,2.931972141375334E-06,2.102139498462932E-06,1.2016246953483185E-06,4.55819184565328E-07,8.788908183764751E-08,-8.894685463624544E-09,1.2208195107674746E-08,1.6750045539644938E-08,9.586472012429054E-09,4.719781299515236E-09,2.387091090395314E-09,4.5817254181984897E-10,-3.3466595073836224E-10,-4.1493156601429784E-10,-7.005640489911747E-10,-4.374424065434887E-10,1.7060537076883734E-10,4.6194121635455157E-10,6.854027344742077E-10,9.348920002105692E-10,9.35210077917272E-10,7.304365792931189E-10,5.613864007383298E-10,3.506584232395979E-10,8.886809622142111E-11,-7.012750939206482E-11,-1.573224156675963E-10,-2.0389041169845318E-10,-2.0090370486621197E-10,-1.4281133227971034E-10,-9.44748232797276E-11,-4.4236536102179305E-11,-5.185587780195397E-12,1.7590094267741876E-11,2.5054384631408792E-11,2.062536526178686E-11,1.7442441018255818E-11,1.2369733319044863E-12,-9.877837413859737E-12,-1.731768993916499E-11,-2.1240407876728988E-11,-2.830661097683083E-11,-2.4896049850149806E-11,-2.275910267833323E-11,-2.4294208494248772E-11,-2.202998310459386E-11,-2.137747901995496E-11,-2.0492641552349997E-11,-1.8813544060984467E-11,-1.7052022464925128E-11,-1.427572799470086E-11,-1.1031849426164832E-11,-6.343258385421411E-12,-1.4470187524734341E-12,3.824866287832767E-12,8.916795179255977E-12,1.4061014727254513E-11
0.65,-5.254268784165245E-16,1.605294523097225E-15,9.676959939265517E-16,1.6258488267860434E-15,5.790429174307861E-16,1.244101670195185E-16,3.8807802734381284E-17,4.497273152630722E-16,-1.6792363320392863E-16,2.811351914194036E-15,6.748627323651012E-16,2.3888304808882374E-15,2.3414155067882093E-15,5.115525776640346E-16,-2.1007102154539597E-12,-2.357660034148632E-07,1.2950942179085335E-07,1.2298595932088956E-07,-2.93525957809199E-07,2.5556082732676786E-08,2.0357413005767313E-08,-3.2598474456485965E-08,4.009892803831267E-08,4.5867534897599116E-07,1.1869835526363888E-06,2.0669269669407324E-06,2.872804690345992E-06,3.5259343817084025E-06,4.0545035907747E-06,4.494089219398113E-06,4.830168543138763E-06,5.0788839675627625E-06,5.253062799782085E-06,5.359292390516678E-06,5.406801735202796E-06,5.392624553037862E-06,5.3119805684652175E-06,5.164257375443227E-06,4.952656770779268E-06,4.659068788899686E-06,4.274795462266111E-06,3.802381568181695E-06,3.2245355603606705E-06,2.4791536339514824E-06,1.618588574172398E-06,7.644888642557988E-07,2.1032314637857973E-07,1.3216025271581711E-08,1.4183374434502768E-08,2.6724607181594785E-08,2.2998145760620497E-08,1.462697339665449E-08,9.647039490600859E-09,6.316335384403971E-09,3.89695401928641E-09,1.886727300712093E-09,4.0083678564327865E-10,-3.1450237013616185E-10,-7.374720034630557E-10,-9.391345499009888E-10,-7.028058601548515E-10,-3.744445349549692E-10,-1.2654987940436744E-11,3.4699873052429956E-10,6.584973547242247E-10,7.753864823270006E-10,7.841719672645716E-10,7.018377163504374E-10,5.249216960958472E-10,3.2251483640441267E-10,1.325725613257128E-10,-1.3857621910372061E-11,-1.2276322848468322E-10,-1.6472358656290782E-10,-1.709298628883591E-10,-1.3980938909815448E-10,-9.791325066316091E-11,-5.1641500273092033E-11,-1.2992338462364329E-11,1.1660407344762773E-11,2.8123345574758016E-11,3.207195617048287E-11,2.8182815549441884E-11,1.9500474841347948E-11,1.2375789594404885E-11,1.1055005321716492E-12,-7.23417821656445E-12,-1.1897377893368442E-11,-1.66071767479635E-11,-1.9048894314494915E-11,-2.047712282637933E-11,-2.1189379031954595E-11,-2.0661436704054227E-11,-1.946464741032134E-11,-1.7065952375517608E-11,-1.4114409933236558E-11,-1.0010388433824592E-11,-5.296305495374464E-12,3.0038484936996064E-14,5.209263353289447E-12
0.69,-4.921775102766308E-16,4.654091417210372E-16,1.8305671459980307E-15,1.0670404084706375E-15,1.4858851817424013E-15,-9.136709860050815E-16,1.2847930602811873E-15,1.0019674482737517E-15,-1.9342530874461782E-16,8.333973880057521E-16,5.243122614899816E-16,1.0888754414082405E-15,1.6514414430315059E-15,2.3607619327464636E-15,-2.6007966065131548E-12,-3.5696926333966537E-07,1.9237196255063028E-07,9.375532696922495E-08,-2.3203676820416653E-07,1.6558088541120808E-08,-7.663779796810306E-08,-6.252967196650946E-08,2.0439063518923861E-07,7.869509095667442E-07,1.6525834820408878E-06,2.5179951404882133E-06,3.240201774389403E-06,3.829128624037391E-06,4.3080615760263764E-06,4.680687792078362E-06,4.968550077370937E-06,5.1843276731288654E-06,5.3261540683963E-06,5.395971125493006E-06,5.4057668074327E-06,5.353889924450507E-06,5.239638705282289E-06,5.061301913774193E-06,4.800664072152401E-06,4.453038220229885E-06,4.0214857686680655E-06,3.4923349175969714E-06,2.8353415604973623E-06,2.009345727112207E-06,1.1205468448990901E-06,4.24106792242656E-07,6.653669297969147E-08,1.0206105017015348E-08,2.890640480459242E-08,3.751800623813129E-08,2.8327218618470963E-08,1.983243035805958E-08,1.494946047041836E-08,1.1147251299419626E-08,7.548290271686715E-09,5.0043070655961835E-09,3.2727793237558353E-09,1.8526644774221402E-09,5.904764265637013E-10,-9.433469528590062E-11,-6.584917389843386E-10,-9.644527879559694E-10,-1.0224644952864176E-09,-7.875388272357457E-10,-5.292488059168705E-10,-1.1539717708603676E-10,2.5405160745072624E-10,5.72028989688871E-10,7.597421331550441E-10,8.081210934351355E-10,7.462195804123403E-10,5.539266218215287E-10,3.9427324991064394E-10,1.7884905555599592E-10,2.777418996680327E-11,-1.0803696306644076E-10,-1.69087972159525E-10,-1.8946275146276193E-10,-1.6787302025150266E-10,-1.3283845528604867E-10,-8.15404068874504E-11,-3.50128060476214E-11,-7.592501939609469E-12,1.5054597945476853E-11,2.0541017569591196E-11,2.0759322431627336E-11,1.3219476957170419E-11,4.906565143064768E-12,-5.096735748304146E-12,-1.212772909968237E-11,-1.800722317080315E-11,-2.1168136232336745E-11,-2.2699823639729577E-11,-2.209725268053634E-11,-2.0899961116066966E-11,-1.8114626035119175E-11,-1.4657364311060453E-11,-1.0660430380950147E-11,-6.082813657906823E-12,-9.874261286796236E-13
0.73,5.167148376736159E-18,-3.9760444029124045E-17,1.2284179815375742E-15,7.569220996186754E-16,2.173643647557249E-15,-3.4860172927200266E-15,1.2194726142636879E-15,2.198410786438685E-15,7.158223141262521E-16,-5.221406424140332E-17,-5.869232191965964E-16,4.319418439711558E-16,1.2759047062267517E-15,-1.2951041494245528E-17,-2.6119090198521927E-12,-2.7161977187151724E-07,1.3114266602997677E-07,2.5075208776686535E-07,-3.3581674772830736E-07,9.84281780790467E-09,1.9440221422919985E-08,8.898698736217249E-08,4.953729205298254E-07,1.3098855152588448E-06,2.1365063330206445E-06,2.9085832915060633E-06,3.5822739469883487E-06,4.111460629221969E-06,4.517653640293799E-06,4.847135591266689E-06,5.0930642207695775E-06,5.264064896583499E-06,5.3717470220463414E-06,5.41550124745825E-06,5.388430828981905E-06,5.301600858956476E-06,5.150470857690886E-06,4.9296955338928915E-06,4.629110632510312E-06,4.227671971024384E-06,3.739156655555328E-06,3.1471354506826967E-06,2.3959492527453125E-06,1.4890138467653363E-06,7.039948125099664E-07,1.8193107004264068E-07,1.3828013121435175E-08,9.293000483019318E-09,4.203498533571539E-08,4.233177625897194E-08,3.326216145191014E-08,2.7140233502542634E-08,2.1363135534900748E-08,1.5292264571378168E-08,1.1386507758307076E-08,8.144311110220356E-09,5.437466196147521E-09,3.859887152405837E-09,2.9243219393793172E-09,1.6513614458671821E-09,8.022215074402513E-10,1.6534249023703338E-10,-4.1640150003421384E-10,-9.152359423200531E-10,-9.967589703649864E-10,-9.76003553705614E-10,-7.907623356867803E-10,-4.45495795844092E-10,-8.322144254311981E-11,2.8690198007417767E-10,5.492433350700521E-10,7.924709146635765E-10,7.483139505007994E-10,7.082074836184532E-10,5.3469182302057E-10,3.710071196434575E-10,1.8618351903585067E-10,3.460042694364041E-11,-7.522309723670596E-11,-1.2955692064268782E-10,-1.4836745656110732E-10,-1.430777583335681E-10,-9.595174194252581E-11,-6.208190230550575E-11,-2.138041018383846E-11,2.3623642652098587E-12,1.9516198903793606E-11,2.196748693754065E-11,1.979926554994449E-11,1.1137144191286059E-11,1.3874795948908966E-12,-8.217890573429066E-12,-1.546126074953081E-11,-2.09883774245985E-11,-2.310137153850553E-11,-2.3529732112584402E-11,-2.2035228885733672E-11,-1.8724861428114224E-11,-1.4416235914733666E-11,-9.659310560932192E-12
