3.15,-1.3594607957604644E-16,2.3794502953442116E-15,-7.047294183964604E-16,-5.2703279691333425E-18,1.6941672710269511E-15,-2.2665083536954924E-15,-2.999744613532601E-16,-2.5627762670370426E-16,1.651463765860586E-16,3.657398867953168E-15,-2.266130820158691E-15,-5.441634267621985E-15,-3.631866277747871E-15,1.7038240357529224E-15,-1.9694431725216283E-12,-5.22032387258203E-07,3.1207945478600343E-07,2.4355677465635104E-08,-3.588657489809934E-08,1.2374727869200043E-07,5.893227703978766E-08,-1.2089877767878119E-08,-6.528771504317697E-08,-7.665384984845402E-08,-7.685680725876245E-08,-6.887520814190294E-08,-5.831488195108449E-08,-4.071643538318542E-08,-2.5715145766908172E-08,-1.1653432022853482E-08,-4.641832506199324E-09,-7.016207975829541E-09,-1.4707266925179063E-08,-2.8137514452525086E-08,-3.977484183248675E-08,-5.2967570723053016E-08,-6.120893742633488E-08,-6.749677225298437E-08,-6.938018652897455E-08,-6.884865020565081E-08,-6.569789944785455E-08,-6.21051679581163E-08,-5.7384221333406125E-08,-5.26940712385536E-08,-4.815703850961799E-08,-4.3381276259305947E-08,-3.81453360321057E-08,-3.248970437846029E-08,-2.612639494881502E-08,-1.9071856254882058E-08,-1.146183011489302E-08,-3.5255076877221183E-09,4.6494839346232124E-09,1.2893385130498181E-08,2.0838573026745987E-08,2.868329298718638E-08,3.6160593099390947E-08,4.336172026307255E-08,5.021325485115073E-08,5.6661817114991935E-08,6.276722966102134E-08,6.845601095797097E-08,7.380005300813621E-08,7.875811595046741E-08,8.341363966377693E-08,8.777122333720241E-08,9.19242955413821E-08,9.589901179921752E-08,9.973395560142551E-08,1.0353478395960764E-07,1.0723995010880592E-07,1.1091178014435222E-07,1.1454676685263292E-07,1.1812325065536622E-07,1.2163090376945874E-07,1.2504636988667502E-07,1.283631447996757E-07,1.3150663505090526E-07,1.345054807440542E-07,1.372786917602522E-07,1.3983459496311332E-07,1.421367181562541E-07,1.4411677567711567E-07,1.4581580983518635E-07,1.4716957701141564E-07,1.482084265465251E-07,1.4890642046811642E-07,1.4927311119471715E-07,1.493188744134011E-07,1.490570498741628E-07,1.485026693163556E-07,1.4766206523061463E-07,1.4657693431349767E-07,1.4523144978829786E-07,1.4366279063640607E-07,1.4186501456399663E-07,1.3985174481837843E-07,1.3763896761389173E-07,1.3521456080626356E-07,1.3259040015697892E-07
3.19,1.845416392768576E-16,3.0168594530188243E-15,3.211331186143074E-15,1.43514828285894E-15,2.9077774136277565E-15,-1.5270701591356975E-15,9.288176635053017E-16,-4.932427817612485E-16,-1.6887892453784388E-16,4.8342241772744816E-15,1.976673879999713E-15,-4.491665420677591E-15,-6.821241606952334E-15,-1.1079513952604518E-15,-2.018094639947505E-12,7.930523372096664E-09,-2.684376444818469E-07,2.875489400518836E-07,-4.75759051801268E-07,1.0451915508857558E-07,1.6300015655662071E-07,1.013867077365121E-07,6.015097845696879E-08,1.336779168340085E-08,-2.2838807594721408E-08,-5.240227360540667E-08,-6.70703141737536E-08,-7.23352960234917E-08,-6.568439248635683E-08,-5.274788600252315E-08,-3.915831080712825E-08,-2.185351886393272E-08,-1.174043280091413E-08,-4.003873878985351E-09,-1.0211654720931251E-08,-1.6332974322342937E-08,-2.9496437310641173E-08,-4.1112035856031513E-08,-5.2530007093992943E-08,-6.076827099190579E-08,-6.647448376894664E-08,-6.805536809357724E-08,-6.76986429864991E-08,-6.561429257762948E-08,-6.173822015624917E-08,-5.7677567199367084E-08,-5.3371418013949014E-08,-4.883941763189511E-08,-4.3951162782135393E-08,-3.8798846946547784E-08,-3.2990414017512194E-08,-2.6508565144257122E-08,-1.9424715236924312E-08,-1.2005988856815143E-08,-3.8994900145150185E-09,4.14024623644719E-09,1.2301948155660828E-08,2.0289601261606877E-08,2.8047412006765026E-08,3.560275658335158E-08,4.2792567206132835E-08,4.9661956627907454E-08,5.6146639030363524E-08,6.226540954765299E-08,6.797013051105388E-08,7.331561436463459E-08,7.82923871591412E-08,8.294367618447579E-08,8.737064206055557E-08,9.150013663830453E-08,9.551712069518264E-08,9.941454696540324E-08,1.0319463471966325E-07,1.0693464845298786E-07,1.1062500595905298E-07,1.1426932944101016E-07,1.178309797891152E-07,1.2138074882189148E-07,1.2479468702724424E-07,1.281262058280117E-07,1.3129760153938182E-07,1.3426839078502922E-07,1.3710525487168857E-07,1.3965690725015326E-07,1.419724742960095E-07,1.439830846798277E-07,1.4568508349025204E-07,1.4707174770401457E-07,1.481233080751483E-07,1.488409734995578E-07,1.4922834272574412E-07,1.4931134178724282E-07,1.4905713226713152E-07,1.485313605022719E-07,1.477177592586604E-07,1.4664703919014734E-07,1.4533757670293186E-07,1.4377810233768152E-07,1.4200676882028623E-07,1.400164064504616E-07
3.23,-8.987477450350446E-16,9.028915996328465E-16,4.110601354290075E-15,2.2139490220030155E-15,1.2756921508535655E-15,-1.7375405297139369E-15,6.522136099905996E-16,-1.221086847474011E-16,-1.3025259332685257E-15,2.3421537047307832E-15,1.321489492966236E-15,-2.295907109204957E-15,-6.942439713191137E-15,-9.117296858230704E-15,1.2661687576830435E-12,1.747429609599667E-07,-1.8265784529352295E-07,1.9822289675288583E-08,-3.859237314516371E-09,8.110506705172839E-09,-1.9991791121361316E-08,-6.884446780501279E-09,5.2799715804137784E-08,7.460613660856867E-08,8.775320578770997E-08,6.117464307212399E-08,3.369325871087248E-08,-1.021411130766994E-08,-3.499557791777137E-08,-6.213974626030664E-08,-7.084366926628056E-08,-7.029885923886414E-08,-5.743693745494848E-08,-4.0338124683605147E-08,-2.767842675268863E-08,-1.425668748310446E-08,-9.596909098001764E-09,-9.479567536244903E-09,-1.686666998058427E-08,-2.5553807513079544E-08,-3.881793095785659E-08,-4.840528643710208E-08,-5.89506318601628E-08,-6.516644078888261E-08,-6.822346882019498E-08,-6.810472255047583E-08,-6.676532912716682E-08,-6.2874436812562E-08,-5.8512749719557465E-08,-5.4223266149601696E-08,-4.939561381455373E-08,-4.4396281913864386E-08,-3.9136670142282E-08,-3.337331274969005E-08,-2.6996066988379675E-08,-2.003601471814392E-08,-1.2675932449557868E-08,-4.765647537573021E-09,3.394293644221039E-09,1.1368868577562284E-08,1.9504385430168638E-08,2.7244498743633874E-08,3.490463293231183E-08,4.219664140901248E-08,4.907175041673211E-08,5.5630952177762386E-08,6.176302916685491E-08,6.753922229462913E-08,7.290057573647919E-08,7.794916315062099E-08,8.261670462657488E-08,8.700061118923186E-08,9.123459461961695E-08,9.521328753089603E-08,9.914305939573187E-08,1.0290544261698517E-07,1.0663102908291429E-07,1.103200639417398E-07,1.1395560258872178E-07,1.1753131021551874E-07,1.210551029245493E-07,1.24505611367091E-07,1.2780185496415018E-07,1.3100899043538578E-07,1.3399345069261325E-07,1.3683588180316838E-07,1.3944322702367186E-07,1.4174455544131124E-07,1.4380716976307013E-07,1.4552288151006918E-07,1.4695504664502262E-07,1.48041380224015E-07,1.487931388133757E-07,1.4921225400025058E-07,1.493204476195237E-07,1.491035400057717E-07,1.4858572212575787E-07,1.478152871454188E-07,1.4675242517972485E-07,1.454688772182425E-07
3.27,1.020647563537598E-15,4.132686552898365E-16,4.4763187671855434E-15,7.515142290907762E-15,4.487587400303604E-15,-6.717309857605032E-16,1.565191284667585E-15,3.3847379846499353E-15,1.227972184113837E-15,4.652331690246887E-15,2.9636062533659397E-16,1.6147997811048314E-15,1.57259184083383E-15,-5.431299448913527E-15,2.1693136046579144E-12,3.1505089718221593E-07,-1.759400771153724E-07,-1.402030328809731E-07,1.2475808609392429E-07,2.694430660155027E-08,-1.239984671548438E-08,-3.053439694227127E-08,-4.328704577173158E-08,-3.183281406982155E-08,8.017915436299849E-09,5.330503099957402E-08,8.351364229582929E-08,8.760541363676235E-08,7.472004378309592E-08,3.63700534160092E-08,-4.270886187929225E-09,-4.16491731374894E-08,-6.396582753109851E-08,-7.446561884074022E-08,-7.397314751497487E-08,-6.14513124958401E-08,-4.396265990093186E-08,-2.7582932464492266E-08,-1.3933433852703365E-08,-6.154343989899432E-09,-6.98906905307854E-09,-1.2659192180282877E-08,-2.4014350730145327E-08,-3.7098109127031E-08,-4.960027425987013E-08,-5.913835864333937E-08,-6.708334219250003E-08,-6.927640024806224E-08,-6.911680776156874E-08,-6.712760075901902E-08,-6.341227649233296E-08,-5.852548793594633E-08,-5.4200384583765E-08,-4.951445289319576E-08,-4.4382858512886075E-08,-3.9347233769608345E-08,-3.363910129964202E-08,-2.7471870317389887E-08,-2.0644550814593874E-08,-1.3228565917088052E-08,-5.422359176036207E-09,2.787216668471844E-09,1.0840864875668543E-08,1.8886399809069453E-08,2.6875123370119706E-08,3.440162256632303E-08,4.181821031180541E-08,4.863750893719559E-08,5.516856290193596E-08,6.135178951337048E-08,6.711045232822952E-08,7.250065624990133E-08,7.752430146399323E-08,8.22381257872592E-08,8.662315027227131E-08,9.084862185033018E-08,9.486811566732707E-08,9.873642394725098E-08,1.0255332773377322E-07,1.062554101026947E-07,1.099728251634973E-07,1.1362235882193356E-07,1.1721702966018734E-07,1.2074882932504466E-07,1.242184577054527E-07,1.2754414684442305E-07,1.3074413020540553E-07,1.338031226115825E-07,1.366260202414574E-07,1.3927940622187192E-07,1.415994111306427E-07,1.4366109938651095E-07,1.4544037497613632E-07,1.46866982196572E-07,1.479930036555679E-07,1.4875244720341752E-07,1.4919398202967465E-07,1.493101201393263E-07,1.4912212985041642E-07,1.486152413076247E-07
3.31,1.3294213269111812E-15,-3.009761089040766E-17,8.637286192600043E-17,2.72958762044649E-15,5.516759373926058E-15,-1.7816536019936233E-15,-2.6929314503309326E-15,1.1439316313248727E-15,1.9913694113707002E-15,4.5991380778672865E-15,-2.707779248515925E-15,4.605627430891187E-16,1.2983869762277436E-15,-6.320528239022238E-16,2.0842610127993263E-12,2.627772872352267E-07,-1.266774673301337E-07,-1.9241831821580863E-07,3.582170513636257E-07,1.1967413248850094E-08,-4.334678285312485E-09,-5.992728289901677E-09,-1.0867626592292924E-08,-1.9064577081229784E-08,-3.377839440925322E-08,-2.8775465044904956E-08,-7.722429504700903E-09,2.679762987497298E-08,5.0953649554843094E-08,7.160616658472953E-08,7.066235340118214E-08,5.60077314803841E-08,2.5401862027294297E-08,-4.97879032428818E-09,-3.4490060910092855E-08,-5.49291393286657E-08,-6.575586999950512E-08,-6.404317207472816E-08,-5.6197794539653974E-08,-4.2622838041203486E-08,-2.8506041228779768E-08,-1.809842397040055E-08,-1.1893059516232061E-08,-1.1701451899101247E-08,-1.6889760904840177E-08,-2.6383009637711623E-08,-3.6278122376920094E-08,-4.7836263737421133E-08,-5.6846161595604915E-08,-6.329086322595722E-08,-6.673812892900027E-08,-6.795196662554958E-08,-6.62898721191578E-08,-6.343302685160932E-08,-5.96815013298962E-08,-5.5241150731790925E-08,-5.052374444015655E-08,-4.550790674767011E-08,-4.010762792689761E-08,-3.429038899692981E-08,-2.79199550752487E-08,-2.110074586741779E-08,-1.3668378781344613E-08,-5.897568909029577E-09,2.0252092307776556E-09,1.0160253063694773E-08,1.8101315383889843E-08,2.604637801458641E-08,3.368423903548302E-08,4.099066523032218E-08,4.797829121091022E-08,5.456713741874385E-08,6.077943871660997E-08,6.6578878930827E-08,7.20252899387917E-08,7.706772897999653E-08,8.180819096375921E-08,8.627374656894377E-08,9.048762744736419E-08,9.456060809903537E-08,9.845103586887227E-08,1.022704497873069E-07,1.0601615522467268E-07,1.0971144598872198E-07,1.1335049844320964E-07,1.1695252172789707E-07,1.20489344404485E-07,1.2392838072379894E-07,1.2728606765100384E-07,1.3047249797941314E-07,1.3354124705727516E-07,1.3639681800365344E-07,1.3901245163211006E-07,1.4139274313946662E-07,1.4346525223031044E-07,1.45262046983689E-07,1.4672553985849977E-07,1.4786254121614556E-07,1.4866302299291885E-07,1.491439380389982E-07
3.35,1.6368773079741616E-15,1.3322475710825433E-15,-2.0760944867698877E-17,2.6296861365057842E-15,5.576503177737569E-15,3.2261368949836857E-15,1.300045356339519E-16,-7.846789723585816E-16,2.455635667665819E-15,5.13761903906221E-15,-1.1073771600768082E-15,-2.0032489106342696E-15,1.7145167696094246E-15,2.9973744852523026E-15,2.1514031475640295E-12,2.873207810514078E-07,-1.5941354310470644E-07,-1.2338098914455266E-07,2.984809664183736E-07,-1.4391415741828038E-09,-7.788407909503783E-09,-3.589073009740708E-09,2.6695121191162094E-09,9.692182455856927E-10,-1.4124378753653308E-09,-1.4254591350080886E-08,-2.2649026317086223E-08,-3.2623941463114204E-08,-2.3358128245708152E-08,-7.490880813157931E-09,2.324701630918357E-08,4.462689596171636E-08,6.624639970058349E-08,6.947412919455274E-08,5.697904109308174E-08,3.1040296792099724E-08,4.429377486130189E-09,-2.7366526816454162E-08,-5.2113744687679676E-08,-6.2662076433213E-08,-6.565424155341487E-08,-5.960464469533091E-08,-4.7146402351054506E-08,-3.1306228107874955E-08,-2.193701676716876E-08,-1.306132399167097E-08,-1.2496369534712405E-08,-1.543299744859257E-08,-2.436288974278965E-08,-3.3665227618365207E-08,-4.547386750647187E-08,-5.4102266058555794E-08,-6.209022594221332E-08,-6.661338298185247E-08,-6.803513371571525E-08,-6.708203037354855E-08,-6.463681204967998E-08,-6.065492207574694E-08,-5.5924624823838994E-08,-5.124937492429926E-08,-4.597817486966477E-08,-4.054233574416262E-08,-3.469085146980703E-08,-2.8426316018173867E-08,-2.1601046401970077E-08,-1.4348027456372925E-08,-6.683364267595392E-09,1.2359230543629602E-09,9.36725323476904E-09,1.7331416473198376E-08,2.529766823707501E-08,3.30281019681816E-08,4.034497765322377E-08,4.740608478593062E-08,5.402042031517957E-08,6.02928936219375E-08,6.614119830919818E-08,7.160846132785032E-08,7.670007956794871E-08,8.14802769500568E-08,8.595613942497384E-08,9.01704504920434E-08,9.426370402136107E-08,9.815426996783278E-08,1.0199325552121212E-07,1.0571562082386202E-07,1.0939230748061927E-07,1.1304263889173621E-07,1.1662835738385252E-07,1.2016284571592504E-07,1.2361072491985942E-07,1.2697521894698454E-07,1.3018081270366526E-07,1.3325402901174018E-07,1.361132417378547E-07,1.387673780381449E-07,1.4117981877050484E-07,1.4327644333385236E-07,1.4510404363399005E-07,1.4658901667093233E-07
3.39,1.8566554133191752E-16,1.2550110916605454E-15,2.6913657166334905E-15,8.514730867095953E-16,5.2409340965426465E-15,7.210173589779755E-15,3.927098276915487E-15,2.5839116138452843E-16,4.780720988304588E-17,6.7075058766161535E-15,5.546952784679765E-15,-1.562592053957215E-15,1.78911120245013E-15,1.8774191994125587E-15,2.10624233012947E-12,2.808812973733637E-07,-1.527226138399508E-07,-2.5077211446409677E-07,4.0240292137614866E-07,-1.8668453218971146E-09,4.976936283770499E-10,1.728261620594404E-09,6.961087314794448E-10,1.3296095259632812E-09,2.309979196887188E-09,7.198082299636891E-09,-4.978243858160421E-10,-5.5435675947327225E-09,-2.1784846377462518E-08,-2.9418816917992164E-08,-3.6669609019939104E-08,-1.74034682073546E-08,4.2232966928672656E-10,2.424162666226373E-08,5.188973497945985E-08,6.775221455393932E-08,6.300229670733978E-08,5.086277443794393E-08,3.316495695064785E-08,-3.2548567147396466E-09,-2.8583171329649944E-08,-4.935234952171315E-08,-6.007577955941119E-08,-6.664606316358806E-08,-5.377701797475003E-08,-4.4823992167150566E-08,-3.009288001307948E-08,-2.0581201457090238E-08,-1.260291040569082E-08,-1.3895053988735112E-08,-1.6756949736725398E-08,-2.607525842219056E-08,-3.553320155355933E-08,-4.529746399552079E-08,-5.4841189002480184E-08,-6.164349349819147E-08,-6.55875175909824E-08,-6.710372540245479E-08,-6.687230492968208E-08,-6.395516580439391E-08,-6.05949430733612E-08,-5.625697898982722E-08,-5.1611351812172903E-08,-4.6478900629258325E-08,-4.11239107013787E-08,-3.524825828712208E-08,-2.8922392191633143E-08,-2.206616760257044E-08,-1.4900420712084931E-08,-7.093881137846378E-09,7.65919756270328E-10,8.674627887283283E-09,1.686211962622168E-08,2.4702788521262767E-08,3.243485328870931E-08,3.9796187051049946E-08,4.6831749562480356E-08,5.349865529924462E-08,5.977395906448907E-08,6.562625344578023E-08,7.110954495610185E-08,7.628963924655422E-08,8.099884161107315E-08,8.553600459058985E-08,8.976511851185218E-08,9.385658301276822E-08,9.781738977102961E-08,1.0162315845724216E-07,1.0538940651730525E-07,1.0908874473813121E-07,1.1274761587200936E-07,1.1632845343590774E-07,1.19901169536108E-07,1.2335296482186885E-07,1.2673203930030193E-07,1.2996592229500892E-07,1.33010716586714E-07,1.3593309343784043E-07,1.385821897458446E-07,1.410057801216518E-07
3.43,-1.5374538456437993E-17,-4.0105441221094773E-16,2.8533114427306175E-15,1.0920900761326342E-15,-3.487871150366686E-16,6.653973405138514E-16,2.8861351993396967E-15,5.1326716282052755E-15,-1.528518547360274E-15,2.380761095591371E-15,2.529020456341117E-15,-6.781878317385623E-16,-2.0218127360550552E-15,1.0951971280089704E-16,2.201497124203606E-12,3.046904445907025E-07,-1.655547725942952E-07,-1.3755375742818083E-07,3.4881992430400125E-07,-9.007872769594963E-09,-2.7949802461044333E-09,1.1694142980837721E-09,2.0451050172516907E-09,1.6572507088753434E-09,6.713645665570304E-10,1.1083796091402479E-09,1.948118141358761E-09,5.007216973224086E-09,3.091224702801443E-09,4.668709943846155E-10,-1.0378248141801329E-08,-1.8034123214154345E-08,-2.9357983923012205E-08,-2.8839968437059775E-08,-1.9286660184775688E-08,2.7604795569041865E-09,2.1288118117944513E-08,4.75394727421356E-08,6.133646578846282E-08,6.231488035519972E-08,4.990088290213728E-08,3.267068768905127E-08,2.857097532900781E-09,-2.4951748712279726E-08,-4.359535033278176E-08,-5.7433852802482E-08,-6.149865784437868E-08,-5.654828047230603E-08,-4.508571598853161E-08,-3.566302376480741E-08,-2.3087685666197237E-08,-1.7697672196664006E-08,-1.4118669401295775E-08,-1.746711571582029E-08,-2.3179515036170673E-08,-3.36047241730878E-08,-4.204286515054127E-08,-5.267322124561818E-08,-6.03500989586199E-08,-6.489918078074854E-08,-6.71002334089757E-08,-6.726853530386342E-08,-6.491877485303267E-08,-6.125940934445906E-08,-5.733059390879845E-08,-5.230757638427975E-08,-4.7241391465598316E-08,-4.1622474658299745E-08,-3.573637884238639E-08,-2.9408178533116685E-08,-2.2648119760119443E-08,-1.5384518196981962E-08,-7.879796246760597E-09,6.089108701515432E-11,7.937409493199813E-09,1.6061028110385697E-08,2.403420976890698E-08,3.167374448461089E-08,3.915657469726587E-08,4.619579733804881E-08,5.2947977245321283E-08,5.925925156713063E-08,6.517917986145198E-08,7.068700120029482E-08,7.587045201656643E-08,8.066514840372963E-08,8.516167397572063E-08,8.949228734964502E-08,9.354673961901234E-08,9.753595570789242E-08,1.0133324202607503E-07,1.050772399067028E-07,1.0878703493444068E-07,1.1242919290802778E-07,1.1602565007910938E-07,1.1956742864438534E-07,1.230502734654912E-07,1.2639301076548516E-07,1.2965867103104628E-07,1.3271405612220787E-07
3.47,2.1349851775716657E-15,3.4204294675622943E-15,1.7163104072264867E-15,3.3962206102440066E-15,1.2602171003554303E-15,-2.554531622197077E-15,2.3684522014479337E-15,9.127205618500003E-15,2.6597505918939057E-15,9.641320862733339E-16,1.1803470252606052E-15,1.757249869283216E-15,7.752261624714351E-16,9.788871947899931E-16,2.315644749546884E-12,3.4703556264482025E-07,-1.753341307752343E-07,-1.4026952370150743E-07,2.0729020544026028E-07,-6.948228623091482E-09,-2.2044806567499886E-09,-1.8768953114937955E-09,-2.0673913559842624E-09,-1.5582473253687133E-09,2.661600829622246E-10,7.449623158846681E-10,1.1352080134967047E-09,2.0853952480644658E-10,1.3646085047238544E-09,3.1916375152993978E-09,6.546658799310503E-09,5.277054903404313E-09,1.0668846743792307E-09,-1.0002204149895225E-08,-2.0290357434292145E-08,-3.017036522026029E-08,-3.0447657487950835E-08,-2.0949868136976768E-08,-5.017039015741332E-10,2.2570170383204747E-08,4.6165296933233345E-08,6.203953686033884E-08,6.429099591988417E-08,5.386840853316885E-08,3.3644683872845465E-08,6.327828703768769E-09,-2.2509090920140492E-08,-4.3823958534581123E-08,-5.8385534234772156E-08,-6.341519331796917E-08,-5.8994030363183205E-08,-4.837784621957913E-08,-3.6191127912095335E-08,-2.3983304540311056E-08,-1.5528423715001638E-08,-1.2922371836412217E-08,-1.459353309960437E-08,-2.189328066005289E-08,-3.179144646364901E-08,-4.2569940446850674E-08,-5.2172647676715874E-08,-6.111723555824253E-08,-6.546087552896805E-08,-6.770473745972525E-08,-6.773891249907162E-08,-6.551554479515521E-08,-6.169063411338799E-08,-5.752598697182838E-08,-5.265846726669001E-08,-4.7253896773318536E-08,-4.189238248297479E-08,-3.61056231518045E-08,-2.9807596978721757E-08,-2.3166341444308373E-08,-1.5992335646574636E-08,-8.489886273766348E-09,-6.451089529980547E-10,7.379602011560253E-09,1.5400337633952483E-08,2.344079279945543E-08,3.111990120090499E-08,3.858729426014744E-08,4.573639918300125E-08,5.2457996006149675E-08,5.882332385171143E-08,6.47365474550824E-08,7.027490309157008E-08,7.543484295308682E-08,8.027642703567845E-08,8.477463572876215E-08,8.909973060036735E-08,9.319827780236838E-08,9.712583888373492E-08,1.0098023761529076E-07,1.0470551609043857E-07,1.0843524713107321E-07,1.1209156637779163E-07,1.1569870078455672E-07,1.1924979802681671E-07,1.2274739350081279E-07
3.52,7.245474864715735E-16,4.327104275709679E-15,1.984176447308875E-15,5.984365745405254E-16,1.4568018552171602E-15,-1.7537419836911414E-17,-4.520192650013479E-16,4.444820274186969E-15,7.318026934080461E-15,1.6555171870662551E-15,-5.194511046720343E-16,3.0212870449987005E-16,4.809188083026191E-16,-4.45733212532425E-16,2.306525565332714E-12,3.030714648233077E-07,-1.6477117078723337E-07,-1.9258160813704281E-07,3.982155358394518E-07,2.219928415794887E-09,3.443975682009746E-09,1.7983488600819357E-09,-5.215514387478019E-10,-1.6948135900830106E-09,-1.8186357814414808E-09,-1.3468835937108587E-09,-7.518997535828455E-10,-3.188686495724796E-10,-5.2463639171105056E-11,9.988900197963246E-11,1.0107032440475372E-09,3.5395921828591857E-09,6.217070828580476E-09,7.2410761603095395E-09,3.4376366745990646E-09,-3.868644611733662E-09,-1.3791227788829954E-08,-2.4452542462005495E-08,-2.9227777497321668E-08,-2.585883373144473E-08,-1.3346601520662053E-08,4.2103387831693815E-09,2.788206323717074E-08,4.563323422319534E-08,5.739259015180745E-08,5.719812746492899E-08,4.826146412925736E-08,2.689120922298947E-08,3.989146354593386E-09,-2.060520898763747E-08,-4.020535170017196E-08,-5.3021797001138976E-08,-5.667318727837052E-08,-5.40311258382281E-08,-4.574088520663501E-08,-3.482121477192244E-08,-2.5906823888507077E-08,-1.850991002684315E-08,-1.6131027316187912E-08,-1.8049087520794588E-08,-2.444400389393858E-08,-3.1966687589897693E-08,-4.2289328928337345E-08,-5.11920582485224E-08,-5.85217815569745E-08,-6.360889803448849E-08,-6.646250713580334E-08,-6.658405067001357E-08,-6.500326598178764E-08,-6.210203291496317E-08,-5.7998775469090095E-08,-5.332965655594732E-08,-4.821682272533623E-08,-4.2673589785483166E-08,-3.677250526234731E-08,-3.044218706201654E-08,-2.36922837204638E-08,-1.6533158034841477E-08,-8.978885141677909E-09,-1.2375566696772483E-09,6.787518908528246E-09,1.4774302735715623E-08,2.2698074899565748E-08,3.0454870826544096E-08,3.790480230566683E-08,4.507270488423646E-08,5.183741519918944E-08,5.821861968075181E-08,6.41796169252383E-08,6.977675762050056E-08,7.495914314872862E-08,7.982424797716172E-08,8.440525939544496E-08,8.871245770480674E-08,9.286462947889866E-08,9.680922069664104E-08,1.0066730031119829E-07,1.0444044082721115E-07,1.0815058002220133E-07,1.1180683797322791E-07
3.56,6.198841946214064E-16,2.3214874343132826E-15,2.938443587789309E-15,9.611554437400933E-16,-8.160535039872526E-16,1.14172953148973E-15,2.5710109933672075E-16,-2.374982286529816E-15,4.961998925925093E-15,8.12640601880217E-15,-1.695711501583368E-15,-2.2218599986475124E-15,-3.5500599712983703E-16,2.5688367751149545E-16,2.624847989978586E-12,3.788735997770928E-07,-2.042082659182267E-07,-1.5119784373703935E-07,3.4641690469297665E-07,-2.651005571801526E-09,-1.9152026141679384E-10,4.276065550274912E-10,1.6251422905925743E-09,1.5609031849475564E-09,1.0913485430345727E-09,-1.7795642932998628E-10,-8.497259906314359E-10,-1.2827297752909168E-09,-1.2548119571691778E-09,-9.566687118599795E-10,-1.1019241041755562E-09,-6.7964794770377E-10,-4.869917493134812E-10,1.6558590587703775E-09,3.5878314336507368E-09,7.054768026770725E-09,6.037309147949522E-09,4.146820671262201E-09,-4.18514610797684E-09,-1.2194383930101986E-08,-2.35299796712798E-08,-2.5657615903598585E-08,-2.5883140688920552E-08,-1.4438785776433891E-08,1.2176542141510427E-09,2.3882721202781028E-08,3.895885567567606E-08,5.406054323791846E-08,5.734206373272412E-08,4.8819713974579E-08,3.1144168849429976E-08,1.0595342867294063E-08,-1.4718780677902997E-08,-3.7430722929174725E-08,-4.9233896005772155E-08,-5.687806785438224E-08,-5.5372522011099184E-08,-4.8919028963493914E-08,-3.739112411050188E-08,-2.954471822146812E-08,-2.0399406421115453E-08,-1.8094181213310853E-08,-1.773388009970394E-08,-2.29656119186605E-08,-3.009369227667177E-08,-3.99652521998645E-08,-4.826967089786977E-08,-5.68088156055375E-08,-6.300050407517715E-08,-6.591141988743486E-08,-6.69650063633525E-08,-6.549300529900892E-08,-6.298110075351874E-08,-5.8768693951204215E-08,-5.4301454264690904E-08,-4.888210556435723E-08,-4.3216237720185417E-08,-3.7301805474311894E-08,-3.097050815785202E-08,-2.4244524235853783E-08,-1.7159359019667566E-08,-9.659297116978853E-09,-1.9719242001015807E-09,6.005109448764634E-09,1.3928208708903884E-08,2.1913788479761234E-08,2.975490694738336E-08,3.720032651244753E-08,4.444846555845689E-08,5.123020991076364E-08,5.769329051646505E-08,6.37175286961813E-08,6.933682081440304E-08,7.457667480446447E-08,7.948484537685526E-08,8.407766985307285E-08,8.838926111071057E-08,9.256119125980002E-08,9.65098026331082E-08,1.0039237252637345E-07
