x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.77,1.1085232297310456E-08,5.5883825339654196E-08,-1.8108906505500293E-08,7.05196373152185E-08,1.621418726070459E-07,1.6462176297126297E-07,1.0926803898643374E-07,2.2200916648955763E-08,6.686615387612457E-08,2.264630061247362E-07,3.3153188064109403E-07,2.3849981050183925E-07,5.868107638414284E-08,-1.5838872017954034E-08,1.8912783312382292E-08,1.0693328849616339E-07,1.317717608983354E-07,9.545831171684585E-08,8.59571261476617E-08,6.36852435081803E-08,8.782656581450625E-08,7.079683114437837E-08,5.364073235710983E-08,7.383895473920475E-08,1.1355037309895479E-08,-6.768228367629558E-08,-6.499975895825639E-08,-6.404791507017594E-08,-6.606325752607813E-08,-1.6217407963434512E-07,-1.338858845904659E-07,-2.1547556564046816E-07,-3.774870737590675E-07,-1.7604149294506755E-07,-2.1126356608869713E-07,-5.348259968658833E-08,-1.4351914336629402E-07,-2.6809871179923843E-07,3.3765674879856475E-07,4.3367656335653515E-07,-1.517077935301018E-07,8.036034617478313E-07,2.1363887281175933E-06,4.0955876157561784E-07,-8.866379912227167E-07,-7.121885578491054E-07,-6.237722971426387E-07,-4.770915212596534E-07,-0.003827527334217458,0.002257799546954269,1.4608949621487384,1.4539877694574197,1.458331992428883,1.4583337084623038,1.458333619650399,1.4583327796600767,1.4583336174021886,1.4583331180306975,1.4583329163779122,1.4583335553279957,1.4583342504916668,1.4583344653551655,1.4583323001994983,1.4583337688969975,1.4583328245415892,1.45833323470428,1.4583333516744759,1.4583327641098052,1.45833258368214,1.4583326630665483,1.4583336280983914,1.4583357564918669,1.4583391302968245,1.4583430837510494,1.4583466606758877,1.458349653240863,1.4583519318125377,1.4583534355517989,1.458354207952638,1.4583545277340866,1.458354274262,1.4583549655840669,1.4583544268591384,1.4583532183937373,1.4583511740977866,1.4583481292075178,1.458344742972166,1.4583410001908266,1.458337605508972,1.4583345486769321,1.458331488500624,1.4583311137132184,1.4583334423328904,1.4583329755907626,1.4583313593500027,1.458333783795844,1.4583337971225137,1.4583093501093376,1.458236450679021,1.4580866561634775
0.78,-4.6906668312997196E-09,1.283046475871068E-07,2.698327345644502E-08,2.1879409195799244E-08,9.210033884745704E-08,1.59438002169092E-07,1.928033151065265E-07,1.0192635545113308E-07,1.2418790573886689E-08,1.0991169981514391E-07,2.862246531042251E-07,3.4502198193560754E-07,2.2364706967311183E-07,4.23718106996482E-08,-3.695706884097491E-08,3.0410423615419245E-09,9.410684954243218E-08,1.1099873380837721E-07,1.0098834968723092E-07,8.490348962633807E-08,9.431990179645892E-08,6.898210148520281E-08,1.3586367368450448E-08,9.168195038140281E-08,7.931004571894344E-08,-3.1905685768114686E-08,-8.235082374595483E-08,-6.778945592018234E-08,-4.414514432317008E-08,-1.240330961893036E-07,-1.3089089270868114E-07,-1.3256509911649346E-07,-3.715735422076975E-07,-2.811823485848868E-07,-2.820247903294938E-07,-1.2921559515946208E-07,-2.5276965662795487E-08,-2.615785296245719E-07,2.60793677902985E-07,5.201902101695924E-07,-7.445277019782246E-08,4.100572699415459E-07,2.144402319176135E-06,9.578164192023254E-07,-7.758020723327443E-07,-8.619337640351909E-07,-7.285745558972891E-07,-6.591642427995266E-07,-0.0042230804949774685,0.002476822425001465,1.461195618923471,1.4534569569602371,1.458331978932582,1.458333860778378,1.458333473074906,1.4583328417344226,1.4583337504948577,1.4583330055316996,1.4583328436683343,1.4583335227527459,1.4583344579747917,1.4583344799252134,1.4583323178080776,1.4583339480639859,1.4583324085653706,1.4583334261952523,1.4583332843833587,1.4583330605400997,1.458332858096632,1.4583325373107192,1.4583327882006694,1.4583339416116359,1.4583364287512324,1.458339993664833,1.4583439488772016,1.4583474107267014,1.4583502782782667,1.4583523799798768,1.45835365346448,1.4583542485757832,1.4583541714532788,1.4583549095095607,1.4583547050635266,1.4583541980170258,1.4583529213005195,1.4583504535827292,1.4583474681378756,1.4583439430586103,1.4583403286507397,1.4583362238024107,1.458332281377657,1.4583316538694484,1.4583335069083985,1.4583324705297585,1.458331358015979,1.4583343224969862,1.4583324694821223,1.4583029487271109,1.4582213352764628,1.4580589278350158
0.79,-1.676679501116792E-08,1.4844138505634084E-07,9.753088559542529E-08,5.553400872336116E-08,4.3737362904908E-08,7.385177833424606E-08,1.8008626752420614E-07,2.046949003165959E-07,9.473195939830044E-08,5.484770243247072E-08,1.629856016954804E-07,2.9929471809243897E-07,3.4080845487037235E-07,2.1583775777242932E-07,3.8285376211461096E-08,-5.924700114714159E-08,-7.1749007950130525E-09,7.048814715478936E-08,9.637426220031389E-08,1.0518320416459135E-07,1.1279003726599003E-07,9.906497128630622E-08,-1.3632525831837295E-08,3.978781514242002E-08,1.1167395456091104E-07,3.498062263355445E-08,-6.215307504858823E-08,-7.499274064322286E-08,-3.464133174034697E-08,-9.085733680184457E-08,-1.46750074188099E-07,-8.922133796229687E-08,-2.994531908894272E-07,-3.119149019765176E-07,-3.357256172847703E-07,-2.7043750101842553E-07,-1.7009459810644297E-08,-2.0896423180315583E-07,1.6229299397800278E-07,5.807343584184422E-07,4.179115188990337E-08,1.1017435496675317E-07,1.913193194454946E-06,1.4409910356049E-06,-4.939228444134204E-07,-8.508571616275624E-07,-7.802582965348931E-07,-8.661543220754173E-07,-0.004219130606178698,0.002476663538359338,1.4611898245362938,1.4534658922101193,1.458332035603525,1.4583340357642844,1.4583334099129706,1.4583329590982002,1.4583338057600987,1.4583329617319374,1.4583328787837422,1.4583335151490309,1.458334661997231,1.458334201850361,1.4583324592944698,1.4583340520842303,1.4583322044736546,1.4583334840072137,1.4583329463520007,1.4583332269153402,1.4583330131448358,1.4583327912781474,1.45833248794384,1.4583329706338974,1.4583344673987104,1.4583372974384354,1.4583407973451492,1.458344736253683,1.4583481354635615,1.4583508214200958,1.458352690887168,1.4583537414227143,1.4583540582609722,1.4583548245693048,1.458354654509182,1.4583547194364035,1.4583539694064263,1.4583523776193028,1.4583497645605819,1.4583467394021061,1.4583431241826215,1.4583387768430116,1.4583339219301763,1.4583328779003226,1.4583337522694275,1.4583320625448482,1.45833118006035,1.4583346975086307,1.4583305809782088,1.4582955877034338,1.4582047321174767,1.458029227240393
0.8,-1.935550103751264E-08,1.444346044959196E-07,1.5538118507773633E-07,1.2183029435927936E-07,6.184732476036867E-08,-2.8414007532507385E-10,8.946629653092753E-08,2.1450558724380998E-07,2.0345983078616375E-07,1.0231487919496971E-07,1.0191506706875541E-07,1.804358859583081E-07,3.1696529647388036E-07,3.419857871366318E-07,1.9418269119320854E-07,1.4342838848126003E-08,-7.237907527188503E-08,-9.441266737571527E-09,4.3882914491138187E-08,9.419178354551449E-08,1.1923052441466647E-07,1.428574238115303E-07,1.0813539300689012E-09,-8.986635002064204E-09,1.0033979666796213E-07,9.201964328199598E-08,-1.4897372128991271E-08,-6.865089095717677E-08,-3.2404018899722145E-08,-4.849906497679649E-08,-1.5699968822881629E-07,-9.711991385606804E-08,-2.36633905285276E-07,-2.8552872431301385E-07,-3.1930058879425615E-07,-3.9267068394232254E-07,-1.1886617554480124E-07,-1.9752573664412172E-07,5.2121327666814256E-08,6.272077599876013E-07,2.0750441358653749E-07,-4.7670152007817265E-08,1.60247763157055E-06,1.8552575378535357E-06,-1.9937831578784798E-07,-7.959905785021518E-07,-7.253026435386937E-07,-9.933579682494153E-07,-0.004215619728223105,0.002476041401365739,1.4611842621189948,1.45347515832416,1.458332045594931,1.458334073543678,1.4583333590302312,1.4583331467277914,1.4583337834703731,1.4583329216192247,1.458333006189415,1.458333584925092,1.4583348335251236,1.4583336387085164,1.458332609004907,1.4583340747768765,1.458332176061547,1.4583335393307946,1.4583326389654816,1.4583332877449189,1.4583331619218325,1.458332969020565,1.458332556552628,1.4583326395539178,1.4583332474022712,1.4583350553288263,1.4583380279662619,1.458341818898096,1.4583455464993855,1.4583488132786282,1.4583513122490472,1.4583527933327436,1.4583537405260703,1.458354730042634,1.458354480358659,1.4583548538372044,1.4583545583719157,1.4583537734799188,1.4583518190098186,1.4583491537936988,1.4583459202720566,1.4583412442754213,1.4583361903070282,1.458334693784642,1.4583344995953595,1.4583318736584787,1.458331269631496,1.4583348866194195,1.458328089497616,1.4582871656753416,1.4581865722478373,1.4579974756849963
0.81,-3.7372007289522554E-09,1.3811265575601E-07,1.8349086918844618E-07,1.6556732014637893E-07,1.5528593861252377E-07,3.7721780173941274E-08,-5.76484812166531E-09,9.742185760384843E-08,2.1590163315149315E-07,2.319882764211599E-07,1.7618979223642516E-07,1.1659429716700203E-07,1.5956374892327764E-07,3.164762595176668E-07,3.475070277528837E-07,1.9115634771636447E-07,-1.3657445095000928E-08,-7.69012401651981E-08,-4.1377060075964164E-08,3.0900387969689346E-08,8.884348350351551E-08,1.7473689621989923E-07,7.645006172109741E-08,-2.545717099350107E-08,4.571952874620448E-08,1.0688282497534705E-07,3.8217798735893874E-08,-4.521332387696144E-08,-3.457363470880014E-08,6.519254064545646E-09,-1.283722602478898E-07,-1.2641570035755692E-07,-2.1920690441106666E-07,-2.730378024381753E-07,-2.234441354739126E-07,-4.180711715091568E-07,-2.485846463112277E-07,-2.4426018905448475E-07,-4.8504890706863256E-08,6.61135392545008E-07,4.1703977404504437E-07,-1.1549182339483181E-07,1.2349188940944884E-06,2.1120130599398444E-06,4.0426864004202665E-08,-7.832430477100524E-07,-6.505060795862501E-07,-9.05476121528017E-07,-0.004622207947421307,0.002699213813804489,1.461499295330514,1.4529133871398008,1.458331903238723,1.4583340119194659,1.4583331865731672,1.4583334164452688,1.4583337574574524,1.4583328460372802,1.4583331986701347,1.4583337262351153,1.4583350305951777,1.4583331330781881,1.4583328985996242,1.45833388052057,1.4583323754646775,1.4583336322291074,1.4583327013016456,1.4583331655726328,1.4583332180995925,1.4583331392011367,1.4583328890531895,1.4583325592589869,1.4583327541218523,1.4583335743829788,1.458335582448327,1.458338736449026,1.4583427276128584,1.4583463047649845,1.4583494920527489,1.458351456755289,1.4583531237462175,1.4583543750769075,1.458354361792749,1.458354759552684,1.4583547321971622,1.4583544495462553,1.4583533916966076,1.4583513119755571,1.4583485205300688,1.4583438964632878,1.4583390683533741,1.4583373070490318,1.4583356679105643,1.4583320421355677,1.458331579900793,1.4583348882126224,1.4583248641502717,1.4582776586689385,1.4581667768787177,1.4579636767869117
0.82,-1.0423985343350456E-08,1.0394257353229699E-07,2.0976441123063112E-07,1.877519235921189E-07,2.2365949866234026E-07,1.4404279820603245E-07,1.2591487917132163E-08,-1.20359404770271E-08,9.193344286811158E-08,2.4519398336896806E-07,3.0165953580176134E-07,2.1578507348955674E-07,7.77309407186782E-08,1.6371526214390055E-07,3.3527088477199153E-07,3.4687084231723853E-07,1.7108894932560013E-07,-2.5109756135637728E-08,-8.442413368520572E-08,-6.050455909508505E-08,8.145561743712707E-09,1.407357951140874E-07,1.3647519266313436E-07,1.4945989540317708E-08,1.92654299717985E-08,8.237359410328297E-08,6.146363401938284E-08,-1.3287542893102857E-08,-3.5118356114791346E-08,3.788943641428043E-08,-5.9557698575402E-08,-1.1276506018116907E-07,-2.175538033159594E-07,-3.37073074298046E-07,-1.81586507498734E-07,-3.4729971909041365E-07,-2.874600946450732E-07,-2.919138345330074E-07,-2.533268957173534E-07,5.599324933438928E-07,6.14451764177836E-07,-4.603082089199758E-08,8.583550480243163E-07,2.2953410966526027E-06,4.727699317200106E-07,-8.091784251311736E-07,-7.094422026109736E-07,-7.431099619780985E-07,-0.004618682610982308,0.002699005147052257,1.4614934054822009,1.452922241358408,1.4583320038653698,1.4583339190370816,1.4583329882796023,1.4583336163310188,1.458333738830621,1.4583328053329394,1.458333331787148,1.4583339801925772,1.4583351690603084,1.458332415518553,1.4583331477980843,1.458333576955875,1.4583326023172083,1.4583336505719342,1.4583327311180185,1.4583331055399409,1.458333154206618,1.4583332219665537,1.4583330512493173,1.458332841711084,1.4583325907336795,1.4583328614080273,1.4583339107004274,1.458336244762653,1.458339665084407,1.458343526155074,1.4583471448437044,1.458349663061085,1.4583520708361255,1.4583537080671822,1.4583541115522844,1.4583546134947745,1.45835468427512,1.458354752001519,1.4583543111770985,1.4583530706453258,1.4583506212556678,1.4583463290494154,1.4583418698998154,1.4583404200052714,1.4583375267762682,1.458332960213258,1.4583323212892794,1.458334846217743,1.458320945075489,1.458266876904872,1.458145208153805,1.4579276608258385
0.83,-1.7310904060628972E-08,2.6161978156735184E-08,2.4897751280653765E-07,2.0334522798042428E-07,2.4277346637796857E-07,2.304417623870834E-07,1.0830082716264545E-07,1.7837598980184856E-09,-3.648084638625716E-08,9.714756237655115E-08,3.161575687497118E-07,3.7093903554892707E-07,1.9501412702418368E-07,5.094411782933458E-08,1.708571627565958E-07,3.416333716195588E-07,3.407839031677451E-07,1.621493880613842E-07,-3.2550228250990775E-08,-1.0918594892523551E-07,-9.91008181891925E-08,3.6235196670969906E-08,1.4049644146538145E-07,6.666820653344919E-08,3.9212347751705817E-08,5.4632213552277E-08,6.356529875763247E-08,1.505469258451985E-08,-3.310521798165266E-08,4.2035254128429134E-08,2.5264988002532302E-08,-6.58215462201355E-08,-1.7990776199239416E-07,-3.9269898374220344E-07,-2.114969977543784E-07,-2.498251480027376E-07,-2.827510056697104E-07,-2.5417574841635327E-07,-4.304485982036019E-07,3.458280037247903E-07,7.20334326887488E-07,1.0466050449343391E-07,5.294946118428811E-07,2.2931774856995597E-06,9.88565754486358E-07,-7.732253667973629E-07,-8.020804109623004E-07,-6.967432865581624E-07,-0.0050343511812433695,0.002924809910985004,1.4618221054727238,1.4523303843671407,1.4583318930038536,1.4583338442715366,1.4583328225057182,1.4583337346363898,1.458333712125917,1.4583328471005497,1.4583334316578587,1.4583342546475857,1.4583354346918673,1.4583319504997554,1.4583334365435696,1.4583330023176158,1.458332995460114,1.4583336726855467,1.4583329042821098,1.4583330757372979,1.458333029924142,1.458333173542745,1.458333179897821,1.4583330962957513,1.4583328407003344,1.458332666187054,1.458332991100332,1.4583342550915317,1.4583369001860722,1.4583404465462293,1.4583444174841578,1.4583474368667406,1.458350624941769,1.4583526339052209,1.4583536690480914,1.458354441117582,1.45835452377204,1.4583547432237012,1.4583546347882705,1.4583542164992929,1.4583524144367868,1.4583483995308062,1.458344832158328,1.4583436368275267,1.4583398591916836,1.4583345405249433,1.458333684873998,1.458334654223954,1.4583163568374349,1.4582548403526228,1.458121838766472,1.4578893824468044
0.84,-4.329302036709905E-09,-6.500046308907623E-08,2.3052288841141512E-07,2.4735347082102765E-07,2.6616025455207666E-07,2.652298057568048E-07,1.9085787919700066E-07,1.0724282528298803E-07,-1.7691984153816212E-08,-5.0103295182520724E-08,1.4680099235014914E-07,3.7371366127488413E-07,3.8354554956343156E-07,1.6936888723916356E-07,6.659276300257937E-08,1.7765485202434876E-07,3.176863937944143E-07,3.328813899202274E-07,1.6375332251445443E-07,-2.4109632618378683E-08,-1.4765505251862735E-07,-1.038127199404929E-07,5.5924381022282284E-08,6.444516196644958E-08,7.705096793241624E-08,7.221222683042471E-08,6.114856089886176E-08,2.549177474295144E-08,-1.8319255527676E-08,2.0577854169895265E-08,6.411316536578795E-08,9.517624186040964E-09,-8.683625816043112E-08,-3.893245768432321E-07,-3.073744665856979E-07,-2.3848652454314966E-07,-2.668481271843139E-07,-1.6131289466167482E-07,-4.500494998336943E-07,9.685178821906167E-08,6.829987106166374E-07,2.2279575492481965E-07,3.2620416225113935E-07,2.121604783413484E-06,1.4740172077967343E-06,-6.100713331729855E-07,-8.254773828218963E-07,-7.63891558668996E-07,-0.005030886768333471,0.002925345033690532,1.4618162612151882,1.4523385411373206,1.458331848943251,1.4583337598414554,1.4583327943374191,1.4583337494244335,1.458333552667777,1.4583329420986033,1.4583336014083763,1.4583345494137536,1.4583352957516043,1.458331615310151,1.4583337893341883,1.4583325453347171,1.458333154532179,1.4583336069597328,1.4583331594472846,1.4583331139091653,1.4583330071030431,1.458333049687428,1.45833320212515,1.4583331946007805,1.4583330892813164,1.4583327112611495,1.4583327280334435,1.4583331497351388,1.4583348325401568,1.4583375953184379,1.4583414278485265,1.4583446632614432,1.4583486502855512,1.4583510714361243,1.4583528056785746,1.4583540142236335,1.4583544040137841,1.4583546332900441,1.458354734153197,1.4583547191129858,1.4583536197833524,1.4583501159860677,1.458347475166127,1.4583465861870328,1.458342483185224,1.458336902183252,1.4583359513128429,1.4583346683781013,1.4583112832159923,1.4582414480813541,1.4580965572200093,1.4578486676383515
0.85,5.808377804682798E-08,-1.4699589237302667E-07,1.3907193062686076E-07,2.630110441879949E-07,2.982901642574122E-07,2.9924482129704984E-07,2.4235416575285285E-07,1.97498757013083E-07,9.675843519303802E-08,-7.7369221213032E-08,-5.865635479212759E-08,2.1821720741540286E-07,4.2889455688511246E-07,3.6744500641356983E-07,1.271621925852531E-07,5.4586782945216183E-08,1.6643699679049443E-07,3.3268619343457995E-07,3.360484577308729E-07,1.5726775695377918E-07,-3.739752648855986E-08,-1.7517079303092495E-07,-7.084151743703127E-08,-2.2583051242600358E-08,6.657421082768556E-08,1.1044470844822389E-07,8.082886022744683E-08,4.1309939268502815E-08,-5.815334338972498E-09,-7.069564839319875E-09,5.524454093809621E-08,5.973586667831017E-08,2.7794517078540862E-08,-2.732303887399442E-07,-3.8403142419360633E-07,-2.792215604071739E-07,-2.9094253044171773E-07,-9.08463756120946E-08,-3.0515635619982394E-07,-8.555606653773511E-08,6.027530743786296E-07,2.625923619465404E-07,1.1661125298650698E-07,1.7828946835938127E-06,1.930287437930098E-06,-3.524963084592345E-07,-8.412579593308688E-07,-7.904505428264852E-07,-0.005027822977891209,0.0029253285167567594,1.4618109417483784,1.4523470752678678,1.4583316714198784,1.4583335371768982,1.4583328507870954,1.4583337900642155,1.4583332920370418,1.4583330079331147,1.458333808357901,1.4583349455464485,1.4583350114533364,1.4583313751734464,1.4583341371103333,1.45833228427693,1.4583332635801793,1.458333429706907,1.4583334199317606,1.4583331855773616,1.4583330561741175,1.4583329809048733,1.4583331426613309,1.458333231178838,1.458333240952947,1.4583330035765105,1.4583326324924033,1.4583326721028413,1.4583334000418087,1.458335358164011,1.4583383836453998,1.4583418291447663,1.4583462319284286,1.4583491191507367,1.4583514904398451,1.4583532433083357,1.4583540750757873,1.4583544383435785,1.4583546860215402,1.4583548729314,1.4583541618220526,1.4583514368010466,1.4583497732632524,1.4583493743518252,1.4583448792808371,1.4583397248265417,1.458338793619192,1.4583349052271866,1.458305688004482,1.458226985208762,1.458069397945436,1.4578055884323202
0.86,3.257643001943716E-08,-1.7303505191445175E-07,-1.5399072582097015E-09,2.200933706563238E-07,3.165285580893578E-07,3.762724488307458E-07,2.942926943505678E-07,2.248951300169307E-07,1.9778029222179242E-07,6.781190638585985E-08,-7.310130521600204E-08,4.8383539681292434E-09,2.411559919222624E-07,4.2895324841510873E-07,3.627426526653041E-07,1.4449510640121292E-07,4.0245292228451166E-08,1.3892427668766378E-07,3.3208005538195445E-07,3.454926989268581E-07,1.8632212445686058E-07,-7.936912897484644E-08,-1.659272093628432E-07,-1.5943088931531044E-07,-4.19691588475493E-08,1.0578599239851581E-07,1.1938278711409007E-07,6.568524917003552E-08,1.878599216812414E-08,-9.913635120803605E-09,2.5112934416268128E-08,4.89071588306165E-08,1.111389404839988E-07,-1.4106143472355244E-07,-3.8263048584231846E-07,-3.186189111833467E-07,-3.564825344596737E-07,-1.348190079676592E-07,-2.312704501024797E-07,-1.7102749234223493E-07,5.401920491773171E-07,3.2064487251123E-07,-6.965189605545886E-08,1.4311923096395426E-06,2.3702710764864198E-06,5.802931623477349E-08,-8.96815456357866E-07,-7.829138548639878E-07,-0.005450494527716877,0.003152702375375689,1.4621527575297244,1.4517255709281265,1.4583313005593734,1.458333075593344,1.458332944769509,1.4583339244811144,1.458333109584923,1.4583330267814834,1.4583339110864317,1.4583354825492616,1.4583346897654603,1.4583315426787375,1.4583342498410607,1.45833210127546,1.4583334978028726,1.458333139944739,1.4583333989309692,1.45833328381167,1.4583331571141376,1.458332991206561,1.4583330282061182,1.458333186086624,1.4583333106411431,1.4583332300856207,1.4583328986071984,1.458332660139763,1.4583327657239826,1.458333772337846,1.4583357806943609,1.4583387474637262,1.4583433518301723,1.458346701944979,1.4583497796715672,1.4583520047017222,1.4583534814948398,1.4583541870513341,1.4583545524031578,1.4583548326747273,1.45835412007141,1.4583521869862444,1.4583517952620972,1.4583515789699646,1.4583472815254077,1.4583426641393726,1.4583421134601522,1.4583353115264504,1.4582998674700702,1.458211276947022,1.4580403900309373,1.4577599697052919
0.87,2.400632575180814E-08,-1.2698083025912025E-07,-1.0845102298167256E-07,1.1605842010606591E-07,2.5381451137336807E-07,4.2158238403534315E-07,3.924909035042018E-07,2.7067044325388864E-07,2.3357251656709657E-07,1.8840568520072782E-07,5.718184726753049E-08,-2.823052398504231E-08,2.3234636428088707E-08,2.3576117948815827E-07,4.3905684744965195E-07,3.6082331683595464E-07,1.4958339603618282E-07,2.7359091732252328E-09,1.3963860384567E-07,3.4102552732289405E-07,3.748489646015651E-07,1.7139880744655312E-07,-8.615499766226791E-08,-2.2077765680829036E-07,-2.0629467426008982E-07,6.61067638373445E-09,1.1398761410330348E-07,9.479834206003995E-08,5.7434940276610506E-08,1.839630586522113E-08,1.4503725785210167E-08,7.827755646200071E-09,1.2598713995193287E-07,3.002056758969954E-08,-2.9598876877778586E-07,-3.2076194715533053E-07,-4.030149160839572E-07,-2.2617943939185397E-07,-1.5118864473710093E-07,-2.188213907103584E-07,5.169207257581884E-07,4.5259913076810767E-07,-1.8176943096198E-07,8.691367055769003E-07,2.455866056681983E-06,5.660324853823609E-07,-8.072707161287825E-07,-8.057757957372932E-07,-0.005447357953057006,0.0031532545256660353,1.46214709849988,1.4517336594843346,1.4583313915399765,1.4583326560540626,1.4583328208556499,1.4583339326652782,1.4583329776264053,1.4583330765250655,1.4583340374124516,1.4583359223638352,1.4583341450746399,1.458331961432054,1.4583342649328677,1.458332161682211,1.458333647610502,1.4583329684348327,1.4583333531786808,1.4583332967790565,1.4583332557822932,1.4583330692441618,1.4583330156603873,1.4583330747327017,1.4583333170990678,1.458333303825166,1.4583331205812409,1.458332754813475,1.4583326419577658,1.458332927918261,1.4583339368046235,1.4583361871148108,1.4583404294247084,1.4583438354785383,1.4583476015329944,1.4583503108193145,1.4583524212082966,1.4583536396499164,1.4583543371323373,1.4583546878627678,1.458353895880478,1.4583523781611374,1.4583532896386697,1.4583533040124532,1.4583493274476107,1.4583454939230271,1.458345559811386,1.4583356298433343,1.4582937760073502,1.458194692892354,1.4580097659022324,1.4577119693106542
0.88,2.4623353201997176E-09,-5.2073236171740676E-08,-1.6123073936223152E-07,3.3023803281528564E-08,1.2442272938014285E-07,3.587964366963471E-07,4.669401669604004E-07,3.9002897981598867E-07,2.780986781319408E-07,2.21900601651546E-07,1.8928629965480853E-07,9.172412291967198E-08,-1.4684739076666322E-08,-5.5562456206862394E-09,2.407836388420338E-07,4.6050163929923693E-07,3.782359904208552E-07,1.169366901290452E-07,-2.409428731827959E-08,1.3677157301544582E-07,3.6128460726351015E-07,3.9963882254854003E-07,1.8214394848829746E-07,-1.4002085098732468E-07,-3.24779208320437E-07,-1.7264459310537265E-07,3.163110259804537E-08,9.130330086000818E-08,8.332723481877985E-08,6.411655959137584E-08,5.158133976055796E-08,-1.7298201614767264E-08,5.943105144183881E-08,1.1491259923840831E-07,-1.7939625472035414E-07,-2.7073284948536587E-07,-3.9609392067728535E-07,-3.295228033348525E-07,-1.5594502395863813E-07,-3.1901774226555237E-07,4.155527651710092E-07,6.425236658148115E-07,-1.0701882546349444E-07,3.798204871515496E-07,2.354850687326465E-06,1.1429901174181344E-06,-6.858084234662975E-07,-7.833877037405415E-07,-0.005875073251305963,0.003381488999579442,1.4625017278780141,1.4510842180248384,1.458331263544546,1.4583324685785193,1.458332766518674,1.4583337444221722,1.4583328815915393,1.458333225233666,1.4583340732769614,1.4583364123098557,1.4583334896664986,1.4583324870147076,1.4583340420189204,1.458332377187178,1.4583337165239108,1.4583328912879945,1.4583331670215807,1.4583332112133094,1.4583333114353718,1.458333178465239,1.4583330956924103,1.4583330138552928,1.4583332124549298,1.4583333017961109,1.4583332197977559,1.4583330938972954,1.458332721226025,1.4583327497261325,1.4583327427854726,1.458334299198757,1.4583374811767167,1.4583408247551821,1.4583449215311697,1.4583482127451646,1.4583508986116662,1.4583527501566915,1.4583539317754717,1.4583544521387992,1.4583536007991635,1.4583523902580895,1.4583540944687992,1.4583544902278098,1.4583509605662426,1.4583481793781694,1.458348476550523,1.4583357818134104,1.458287181596012,1.4581771668916634,1.4579774180081186,1.4576617443599118
