x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.19,-6.911841744830215E-09,6.327435563540282E-09,-2.8452539258335882E-08,-5.854286071015863E-08,-7.443484419599406E-08,-5.7437041195326436E-08,9.420111364534995E-09,1.0998339776429132E-07,3.156089948613957E-07,5.15969840246061E-07,5.264130708703387E-07,4.398445371896929E-07,4.243054031904356E-07,3.696031877581195E-07,2.200918745545636E-07,8.536576724879532E-08,7.0016459607879275E-09,-4.431747872763803E-08,-2.4062779173689682E-08,6.276647260153597E-10,-1.2639117590751564E-07,-2.627821593679388E-07,-2.1476250512308464E-07,-2.5221768358769293E-07,-4.798071676394111E-07,-3.3033405460770877E-07,7.924293187199322E-07,1.7068034980717762E-06,1.2291239038890422E-06,2.350157451329734E-07,-2.0046872054252575E-07,-1.8301008951743978E-07,-2.3543459317287908E-07,-2.814458649673097E-07,-4.917216819571284E-08,4.728987615723601E-07,1.595467023242234E-07,-8.469538758769619E-07,-1.5425882437048177E-06,-1.2095443807845597E-06,-1.7075338600877473E-06,-4.6004829982726605E-06,-6.233911541291737E-06,-2.6907420477745838E-06,2.4549106686937167E-06,1.1920121035040057E-07,-3.996430244183108E-06,-1.4488895398283278E-06,0.000276994101921561,8.146616835457881E-05,1.4585039963420967,1.4584131765843409,1.458333555910158,1.4583384340150638,1.4583405493379615,1.4583376094191083,1.4583101565938674,1.4583368265778331,1.4583066234660658,1.4578727582781186,1.4568609157174457,1.4553573607613577,1.4535454994855508,1.451644529953564,1.4498729374586898,1.4484228520198603,1.4474340157183168,1.4469908780263883,1.4471166044784662,1.4477655355848296,1.4488550181352895,1.4502609627604843,1.4518378040467141,1.4534433266322586,1.4549417826648527,1.456210518923656,1.4571770652937173,1.457827674649841,1.458197055587088,1.4583532438595106,1.458387116041862,1.4583844414036629,1.45836706605333,1.4583325703710837,1.4583212065808524,1.4583154182694378,1.4582733053466443,1.4582318996704589,1.4582268944491166,1.4582337857031533,1.4582246984840024,1.458206012513133,1.4581893719590855,1.4581750453422229,1.4581612733527352,1.4581453251259842,1.4581234323492074,1.4580927437430489,1.4580500656036914,1.4579916512999616
3.23,-5.780757315186571E-09,-1.231975728264334E-08,3.2588963592222073E-09,-2.4987560757868837E-08,-5.5591993983427546E-08,-6.539639504457106E-08,-4.330209151610231E-08,8.80730661075022E-09,1.1965954346989403E-07,3.3129607937892445E-07,4.782143011485624E-07,4.3329269166797077E-07,3.74614651763282E-07,3.8137799071711324E-07,3.4284056026527705E-07,2.53839227183826E-07,1.65625510823233E-07,8.405281195082418E-08,2.516087685518896E-08,2.000439069110555E-08,-3.266349804674775E-08,-1.7941660015572775E-07,-2.3200147950304353E-07,-1.3501332662503036E-07,-2.0206252184843459E-07,-3.999818051873879E-07,-8.965195830986819E-08,1.0110802585338496E-06,1.700188165437454E-06,9.449834337444247E-07,9.92487035633973E-09,-1.6752309208887022E-07,-1.007035174745825E-07,-1.695800888918437E-07,-1.9944647096289333E-07,1.6889066189778212E-07,6.173884551950804E-07,6.173140204401771E-08,-9.849461558902965E-07,-1.4649178140715037E-06,-1.2984687885837116E-06,-2.1369522158113924E-06,-4.9883202005195376E-06,-5.583142866338024E-06,-1.2802420512897618E-07,3.800093460618029E-06,-2.5091763336919007E-07,-4.108519123007646E-06,-0.0002125106781880725,-0.0004660170856110217,1.4580718247442552,1.4579827118524937,1.458338657025311,1.4583441009009181,1.4583454292646487,1.4583273318316943,1.4583174205070364,1.4583488854443636,1.4581382855059213,1.4573904031149718,1.4560954512676092,1.4543972859709686,1.452510326478743,1.4506555908014243,1.4490389046123782,1.4478249775541348,1.4471256005432382,1.4469918013610739,1.4474090073944674,1.4483099635391987,1.4495887219342616,1.451105451482679,1.4527139057290965,1.4542755691667324,1.455659780958892,1.4567682623853355,1.4575615702274531,1.4580550263850753,1.4583025995048378,1.4583829401211987,1.4583919012868278,1.458383711326397,1.4583513854909285,1.458323416824387,1.4583224554656333,1.4582955965466904,1.4582457050692477,1.4582238718616631,1.4582292811948028,1.4582296067669571,1.458215014665909,1.4581987217784058,1.4581845437912204,1.4581701960335767,1.4581540476520205,1.4581332439801098,1.4581054426842421,1.4580680023578918,1.4580171060631562,1.45794849315856
3.27,4.6151185878188035E-09,-5.528177192872967E-08,-5.774552096183733E-08,-3.435184627803373E-08,-3.857430097911894E-08,-4.4484659759534415E-08,-4.2140090991747376E-08,-9.30485971769747E-09,4.08694870555509E-08,1.497504521756353E-07,3.644681443456336E-07,4.754570644502208E-07,3.875672088820517E-07,3.2875515118837274E-07,3.2255948715096545E-07,2.3187005220928953E-07,1.334488830318916E-07,1.0709312747534804E-07,1.0865530367373716E-07,1.29299660527909E-07,1.8205928837880787E-07,9.99495051779738E-08,-1.3779765513085457E-07,-2.4708526016025936E-07,-1.6912473972767032E-07,-2.8817961336844753E-07,-3.8944242283365366E-07,2.0109739285297344E-07,1.3866681402550093E-06,1.748445711445744E-06,6.882131391640738E-07,-1.9460053944905447E-07,-2.412911806736348E-07,-2.5649482531609805E-07,-1.7416102098198754E-07,-1.2549270336857377E-07,3.286625782483901E-07,7.496111651299653E-07,-3.797094821864031E-08,-1.1416685076110206E-06,-1.3460519761545905E-06,-1.300963024972819E-06,-2.7226559770378777E-06,-5.599234747003322E-06,-4.960123148854044E-06,1.3444825059562612E-06,3.823948032824401E-06,-1.1135164730787558E-06,-0.0011330066824678084,-0.001889334707274532,1.4569852831288503,1.4572314759894014,1.458336144984311,1.4583385297110611,1.4583378001229677,1.4583135790558492,1.4583438205707382,1.458294987106469,1.4578062127622369,1.456750145592093,1.4552118443195483,1.4533822501881368,1.4514846170023672,1.4497348377511896,1.448319643602366,1.4473746628092847,1.4469827660479877,1.4471544365561129,1.4478454539198158,1.4489668336177657,1.4503925795262103,1.4519758583510334,1.453576294747104,1.4550575945485993,1.4563007097461025,1.4572386587234532,1.4578615612861008,1.4582116465635508,1.4583542860124858,1.45838480169353,1.4583848895811202,1.458367752891457,1.4583344254877826,1.458328487686315,1.45831913623496,1.4582713963213714,1.4582315063932436,1.458225953029879,1.4582313413656192,1.4582215247159473,1.4582040775854332,1.4581890359176404,1.4581755731349615,1.4581619350131876,1.4581454568067655,1.4581221537646858,1.4580892449376257,1.4580434000588414,1.4579814376693532,1.4578999449186787
3.31,1.6088808437064716E-09,-2.854010331011357E-08,-8.118550878267818E-08,-8.322656182509277E-08,-9.252362086391851E-08,-1.0110658956815737E-07,-9.05877441581314E-08,-5.1644645267897476E-08,8.834308555002566E-09,9.334033812765752E-08,2.266160294409689E-07,4.18996494039049E-07,4.6722016828977595E-07,3.668960495696967E-07,3.1836718212367026E-07,3.0516540952941147E-07,1.9420858953224316E-07,6.356551485377052E-08,6.451594787383397E-10,-2.1223723520178374E-08,4.126345628681595E-08,1.4188396371359566E-07,1.4645660328721473E-07,1.2123581665360343E-08,-1.519849069359144E-08,-1.3822264148883495E-08,-2.853246573676501E-07,-3.958282450380949E-07,3.2833334084607355E-07,1.468824512939451E-06,1.6408497151989412E-06,5.298173553018197E-07,-1.6180442656126017E-07,-1.6696432317188556E-07,-2.841613715043058E-07,-2.627106413078618E-07,-1.5548782500894268E-07,4.525154372768032E-07,7.180041249625019E-07,-2.060129279718299E-07,-1.2070236172467236E-06,-1.2318526159602967E-06,-1.355568075107263E-06,-3.2196083132865424E-06,-5.9041177876006855E-06,-3.935769056094463E-06,2.574171992241214E-06,3.0908542525706944E-06,-0.0010031903421040842,-0.0019530251105179025,1.4569301665597745,1.4573445619294427,1.4583384163215032,1.4583379824959957,1.4583183370878905,1.4583205482872796,1.4583470552874103,1.4580959489305516,1.4573047191850772,1.4559702086431878,1.454246309738576,1.4523502088907623,1.450506219720515,1.4489161094174539,1.4477404849837678,1.4470890257731723,1.4470043739736846,1.4474663554107037,1.4484053727840598,1.4497109531564796,1.451241896991209,1.452852656644591,1.454404261460961,1.45576777099308,1.4568507471489447,1.4576150464270192,1.4580839852450436,1.4583113195639976,1.4583804295299587,1.458384943405239,1.458374207979587,1.4583421706079573,1.4583206624158271,1.4583219198701052,1.458294998049093,1.4582486630776172,1.45822968604896,1.4582347648780734,1.4582316069179406,1.458214153790561,1.4581964009421906,1.4581815225358292,1.4581673072051335,1.4581518506701843,1.458131802459002,1.4581042530382298,1.4580663429633187,1.4580138677722554,1.4579428536888637,1.457849200638007
3.35,-3.0832053559633116E-09,-5.5739000228240865E-09,-5.5559820597890426E-08,-1.0213019791899561E-07,-9.492991626321352E-08,-1.0992315824701176E-07,-1.3936561685516922E-07,-1.4658373020779355E-07,-1.1311802572331967E-07,-3.924145706429945E-08,7.808054009789488E-08,2.831262006324979E-07,4.89036511128914E-07,5.163028440283671E-07,3.944964592885178E-07,3.442410886320218E-07,2.9414904015904334E-07,1.701920219841325E-07,5.181033142270575E-08,-1.715815338327169E-08,-6.386568996377427E-08,-3.094582671534601E-08,1.6988198590904395E-08,-2.659847382293095E-08,-7.58832536384543E-08,3.480940855503392E-08,1.0852355092694703E-07,-1.2511434513868272E-07,-7.417209891831094E-08,7.302650860913278E-07,1.6226701614152408E-06,1.3933513638280426E-06,1.4988223621953604E-07,-2.6568480493445653E-07,-1.7291260979649297E-07,-1.9352414463957248E-07,-1.6658760978696668E-07,-8.756215714396165E-09,5.443505959836758E-07,4.883777555762867E-07,-5.662246066438513E-07,-1.398140762522639E-06,-1.1801681528088957E-06,-1.5517984839016433E-06,-3.918822697591606E-06,-5.974297662828708E-06,-2.8793046525003386E-06,3.606030299437647E-06,-0.0026062300251839072,-0.005490467448564732,1.4543317111025411,1.4561130517473577,1.4583417200365036,1.4583311476619363,1.4583122243886748,1.4583432379707268,1.4582673291193935,1.457734024693842,1.4566335222698266,1.4550647194143875,1.4532234896104723,1.4513323133512537,1.4496051094582485,1.4482225519322864,1.4473209174044916,1.4469730318856504,1.447190195884007,1.447920332205114,1.4490732636813375,1.4505189460902808,1.4521106812666746,1.453708015933869,1.4551737059066032,1.456395143117842,1.4573061797340947,1.4579052756844666,1.4582341523846174,1.458363637300002,1.458387185878947,1.4583836288689171,1.458361389824374,1.4583274224938891,1.4583209812266476,1.4583090467655946,1.4582620876518566,1.4582273506151866,1.4582277270799069,1.4582342856103938,1.4582253353695291,1.458208461222153,1.4581929500359032,1.4581776925817567,1.4581617860308544,1.4581428252942643,1.4581177728577435,1.4580841363261918,1.4580381372653999,1.4579759350059907,1.4578937248315464,1.4577881964821116
3.39,8.633180633368123E-10,3.9775467399170626E-08,7.387258856413455E-09,-6.620284228759692E-08,-1.1469019720305905E-07,-1.206652917048023E-07,-1.3020104574834066E-07,-1.504775737153889E-07,-1.5530429068607685E-07,-1.3017408386503663E-07,-6.757735677147593E-08,3.5971406156513235E-08,2.5227193691694784E-07,4.447675625017747E-07,4.66967775826901E-07,3.947144418932165E-07,3.9027028637182046E-07,3.3618455143422723E-07,1.903838177675959E-07,7.155947501150872E-08,-5.210353908923019E-09,-3.901433650780611E-08,-6.200672397890405E-09,-1.1522424238836313E-09,-1.245815412016212E-07,-2.013964474727379E-07,-8.89922687653523E-08,-3.530700049193529E-08,-2.2344384706064399E-07,1.1274738317164282E-07,1.1823067629209462E-06,1.8842492908076334E-06,1.2853012686737257E-06,-1.464280213166572E-07,-3.7720361787493544E-07,-3.5541417753390873E-07,-2.9255506410716704E-07,-2.3775468059751036E-07,8.921158485990552E-08,6.865887122184134E-07,4.0706113685544926E-07,-8.108573407422501E-07,-1.5108823652999122E-06,-1.3217873695711495E-06,-2.142486715644196E-06,-4.8560412119441235E-06,-5.719162751178243E-06,-1.110778648795034E-06,-0.0024032443810405317,-0.005583133482962959,1.4542350067856427,1.456288361907096,1.4583404183168003,1.458319321324141,1.458322131509906,1.4583396807196856,1.4580536529324442,1.4572081580780039,1.455830755135453,1.4540841820667263,1.4521844987097885,1.4503554626054793,1.4487971584822412,1.4476662967210092,1.4470614468193335,1.4470260014859855,1.4475312358397374,1.4485024772665618,1.4498311370860526,1.4513726042846913,1.452982701238233,1.4545240362732117,1.455868657160543,1.4569250802827771,1.457666283215978,1.4581129917336688,1.458324748158874,1.4583853295372742,1.458389614134789,1.4583768703868483,1.458343416272225,1.4583227874546034,1.4583214058464928,1.4582877590449095,1.4582395030167798,1.4582229163971394,1.458228463915736,1.4582259437831435,1.458210277843241,1.4581955247569063,1.4581835994167291,1.4581712404301828,1.4581562255327645,1.4581348172262774,1.4581048628110613,1.4580635333247585,1.4580080064603218,1.4579342054611175,1.4578387021963837,1.4577181697359987
3.43,-4.2792034689500255E-09,4.2918633265756826E-08,8.609170244571924E-08,4.5302031160494596E-08,-4.0393025437519173E-08,-9.743609532895189E-08,-1.267921083748927E-07,-1.6886474734393384E-07,-1.9654318081157496E-07,-1.83522266613E-07,-1.359113130300148E-07,-6.936017660421123E-08,6.258671204588232E-08,2.591041152054836E-07,3.8439447228242925E-07,3.5332635829346E-07,3.0298446533118615E-07,3.167807948919769E-07,3.028915751419796E-07,2.0921690038381077E-07,1.2571694995045965E-07,6.363295929162797E-08,3.6350493560608656E-08,4.414177275307855E-08,3.0980170667199245E-09,-1.2520000380623187E-07,-1.6573393155209677E-07,-8.694550436712126E-08,-1.3337609359923257E-07,-3.290493308719672E-07,1.0301001499072415E-07,1.277138067975323E-06,1.8582924998323632E-06,1.1281538871217305E-06,7.995219623929976E-08,-1.0892401563764364E-07,-1.518838800878193E-07,-2.614751434938746E-07,-3.080971690211005E-07,1.3576723371116227E-07,5.733777170549795E-07,1.3067284420202465E-07,-1.025874223283222E-06,-1.514546640171467E-06,-1.2670815846055716E-06,-2.6462319443320255E-06,-5.495975324248178E-06,-5.336952108877896E-06,-0.004965336240694314,-0.01202941928675668,1.449623573718305,1.4543671471961357,1.4583322449295066,1.4583106237526415,1.4583472134521385,1.4582438206220736,1.45766727812632,1.456520253487153,1.4549191107874073,1.4530621875297145,1.4511741686170117,1.4494671636310954,1.4481206485835902,1.4472626537423467,1.4469648245422455,1.4472299678865275,1.448002976029159,1.4491878849659305,1.4506523605574326,1.4522489684891144,1.4538380214091438,1.4552862617823992,1.4564802354616297,1.4573641016383962,1.457938768124188,1.4582487822868355,1.4583658898440095,1.4583884041655488,1.45838472858372,1.4583614030091014,1.4583305733699572,1.4583265800091578,1.4583099527073788,1.4582617929416404,1.4582280105618788,1.458227676198889,1.4582316044171573,1.4582191456609532,1.4582006994118237,1.4581851961253403,1.4581712953711212,1.4581575171669403,1.4581411208739499,1.4581183436068572,1.4580857751054241,1.4580393187063112,1.457975105389084,1.4578893888706133,1.4577796387927895,1.4576426439086856
3.47,2.021678917950563E-09,-5.807605771456503E-09,5.4776435158888316E-08,9.975685726894745E-08,6.519262007138265E-08,1.3546726436762704E-09,-3.952104672836493E-08,-7.183847294137952E-08,-1.3606820675845755E-07,-1.9934408492611856E-07,-2.141533434561495E-07,-1.8245569095637195E-07,-1.1220582795565697E-07,5.4277947680499154E-08,2.869725818022545E-07,3.8693807797159174E-07,3.232663611553401E-07,2.5226030694790076E-07,2.2725846946263382E-07,1.562695949091372E-07,7.017878630868168E-08,3.7643573585223066E-08,5.0199618128613605E-08,1.0197348379429627E-07,1.6651641650208885E-07,9.230590508940833E-08,-7.344744418433638E-08,-1.138247377661093E-07,-7.739666878475571E-08,-1.8847404883241277E-07,-2.8444763913634345E-07,3.246180553064254E-07,1.4762016815245845E-06,1.6995223993079387E-06,6.545269370986697E-07,-1.854591187917576E-07,-1.6989290505050725E-07,-2.2355670494733554E-08,-2.7983178273874664E-08,-3.6814790491254026E-09,3.9057282375246564E-07,5.64427592815048E-07,-2.9179563016389456E-07,-1.4716807398250712E-06,-1.6889413933651163E-06,-1.4370590259753981E-06,-3.2606676876897167E-06,-6.101685110689693E-06,-0.008563825659287271,-0.02137890766026425,1.4429819109589186,1.45169106313874,1.458315944360274,1.458332100036094,1.4583349499916984,1.4580070584654414,1.457112143077178,1.4556985854093558,1.4539303119397164,1.452028967896243,1.450214445478908,1.448685662541757,1.4475918855434635,1.4470329290196355,1.447042046083943,1.4475879314685178,1.4485958161796184,1.4499491773134356,1.4515041862412008,1.4531166444810064,1.4546488965921496,1.4559715059900342,1.457002762665057,1.45771497727026,1.4581375062762356,1.458330872061537,1.4583834369209916,1.4583851817113553,1.4583716304457244,1.45833899275523,1.4583229899131676,1.4583213055939988,1.4582866787096171,1.4582407750623307,1.4582272804950334,1.4582334181094752,1.4582280405611279,1.458210817896695,1.4581942360542026,1.458179875781777,1.4581653068755385,1.458148444681442,1.458126320858768,1.4580965349376158,1.458056497171553,1.4580023225159828,1.4579297497207235,1.457834524189009,1.4577127563434138,1.4575605693050286
3.52,1.720664996167892E-09,-5.816071088998381E-09,-3.187847205670921E-10,6.360989225145333E-08,8.593714264533722E-08,4.597865277568835E-08,3.2612095514761597E-09,-9.33278796298069E-09,-2.850652326937052E-08,-6.830248895246047E-08,-1.1942349606618067E-07,-1.4225823232393218E-07,-1.4445204758714022E-07,-1.0014322286144681E-07,3.914656315563013E-08,2.3704464677922397E-07,2.9640452141164713E-07,2.5303460072665246E-07,2.2321128328278504E-07,2.1480095459765926E-07,1.1828230319104754E-07,-1.2507378850991607E-09,-8.572801017528047E-08,-8.661850703788395E-08,-1.6837252756195084E-08,1.0429142798982293E-07,7.697466382066367E-08,4.597152614954578E-09,3.710794100039318E-08,3.289451429970505E-08,-1.8413179688804636E-07,-2.0200587203984951E-07,5.981764010455404E-07,1.7109430460534299E-06,1.587161823742811E-06,4.379669594628505E-07,-1.9788289996672064E-07,-2.952642550104685E-07,-2.314900081144673E-07,-2.1558111140791943E-07,-3.78885068247705E-09,5.675584617498935E-07,6.757078992609355E-07,-3.618332178247912E-07,-1.4817924410367186E-06,-1.6696203958355915E-06,-1.884546726260981E-06,-4.25346923851624E-06,-0.008316288873385537,-0.02148139359180683,1.4428674812822642,1.451845692323339,1.4583208692875549,1.4583527738684814,1.45822051953266,1.4575927816530327,1.4564028232667066,1.4547726158335346,1.4529042021931986,1.4510228896458752,1.4493409305931606,1.448031105378551,1.4472192473804626,1.4469688554265379,1.447276788992601,1.4480868852936668,1.4492989612387368,1.450777338916314,1.4523772852383157,1.453960405103974,1.455390983890807,1.4565645763432293,1.4574241038086049,1.4579764374045254,1.4582681165012905,1.4583739021549407,1.45838928659787,1.458382168520866,1.4583551300637274,1.4583247956692758,1.4583211892228898,1.458303777994949,1.4582563967637197,1.4582275946498193,1.4582302030930243,1.4582336411141033,1.4582211989700065,1.458203353022325,1.4581881141854915,1.4581737961203975,1.4581585250106435,1.458139675338647,1.4581136627759224,1.4580778338217861,1.4580285892208713,1.457962287391407,1.4578756173143974,1.4577660874668612,1.457629512494182,1.4574626387955079
3.56,-1.862113535140079E-09,2.5776585409432023E-09,-9.20385487894753E-09,6.983170832052045E-09,7.235300867778116E-08,7.966199826978943E-08,2.198159424689837E-08,-1.783364045352846E-08,-2.498736399160437E-08,-3.5347787064991265E-08,-5.928607924047125E-08,-7.076794889633372E-08,-5.441576989692346E-08,-2.7829045455960302E-08,2.3287496682803458E-08,1.575414648407936E-07,2.81376939316205E-07,2.432753959669928E-07,1.4064840093949093E-07,1.1493771325124702E-07,1.0535971637157611E-07,4.5524296612831957E-08,-2.870804274399491E-08,-8.097428815983093E-08,-1.095142365999705E-07,-8.036689665912286E-08,-5.9539589855952436E-08,-1.206221626686303E-07,-1.452179796018203E-07,1.8384212014627196E-08,7.283667981503554E-08,-7.724244720066706E-08,4.0515279956360445E-08,9.154022864791383E-07,1.8723025547686206E-06,1.4302375575144684E-06,2.7809395523129666E-07,-1.0366817760992888E-07,-1.2744393413761145E-07,-1.8717571011036745E-07,-2.720828697482603E-07,-1.5442388151509108E-07,3.9280144922247965E-07,3.1245034605944054E-07,-7.756739731098767E-07,-1.5205664461888402E-06,-1.447686984605544E-06,-2.0302494738611376E-06,-0.01257077449041083,-0.03240153901660498,1.4348128642797278,1.448541045080612,1.4583362486770057,1.458327566097956,1.457952648669459,1.4570150154495283,1.45556310582488,1.4537757838980356,1.4518725153449412,1.450075629108137,1.4485769825499084,1.447525964179374,1.4470140480697138,1.447069833766563,1.447659171529554,1.4487013142376346,1.4500772943290736,1.4516404791250013,1.4532495916410568,1.4547654386051811,1.4560650203953498,1.4570675870574097,1.4577538344815402,1.4581562884649093,1.4583364910545664,1.4583840817380918,1.4583879199269831,1.458372367656177,1.4583387801808312,1.458324010440677,1.458318932109055,1.4582787199911964,1.4582348998284853,1.4582238086147463,1.4582305501010553,1.4582254406727464,1.458209247243408,1.4581943335373526,1.4581812551887627,1.4581675904343687,1.4581509648390623,1.4581284366007643,1.4580974168108056,1.4580550426406493,1.4579973869090639,1.4579205386599094,1.4578208886286896,1.4576950943165794,1.4575399039077461,1.4573531409523632
3.6,1.7333801885607052E-09,1.260065301415651E-10,2.0234932117840475E-09,-5.7605093066075255E-09,2.5596206065930576E-08,8.118525450064011E-08,7.233784014552492E-08,1.0990093991148381E-08,-2.3230865910777287E-08,-3.5090103626305004E-08,-5.102561244171015E-08,-8.414581563652088E-08,-8.541713343152019E-08,-4.7338805775733994E-08,1.2282845716201317E-08,1.1186902398436663E-07,3.060387667394238E-07,4.236219013610746E-07,3.4090410328116247E-07,1.9941162400149067E-07,1.2130716599909268E-07,1.3068595294855937E-08,-1.0256831681365207E-07,-1.759516623972849E-07,-1.901434568956686E-07,-1.591642736394275E-07,-6.863661117343344E-08,-6.812056358485785E-08,-1.9241206959909553E-07,-2.549621156693687E-07,-1.3179429094145657E-07,-1.5696316974353521E-07,-2.525189535786049E-07,1.1914275942234579E-07,1.2648581298215195E-06,2.0760617530473593E-06,1.3172119206603887E-06,2.421902152308884E-07,-4.055275938731286E-08,-2.5640498751414177E-08,-4.452892715817607E-08,-8.466162011110995E-08,5.366645746094669E-08,5.162791875113611E-07,-7.534793174182972E-08,-1.4487878760656991E-06,-1.9453593925656754E-06,-1.649263787140179E-06,-0.012452755036907579,-0.03241907901808519,1.4347286773838641,1.448610935139372,1.4583516753244452,1.4581895439157833,1.4575199549552296,1.4562806317854105,1.4546207390885582,1.4527444532757279,1.4508736777717697,1.4492155516059089,1.4479453608464414,1.4471788363739035,1.4469755154254893,1.447329330416465,1.4481756997970963,1.4494163817374344,1.4509116703757923,1.4525158514638472,1.4540908075079861,1.455504576475272,1.4566498141922588,1.4574808425966155,1.458007143810057,1.4582770678640962,1.4583696438687819,1.4583827875744004,1.4583750813597816,1.458349491170696,1.4583247738417366,1.458324058044191,1.458303609655243,1.4582556806787208,1.4582270531432182,1.4582296577995664,1.4582307375133576,1.458216049512242,1.4581982878740396,1.4581838201252437,1.458170835215285,1.4581569632989126,1.4581390820082711,1.4581136574781166,1.458077782324727,1.458027842806884,1.4579602398268467,1.4578712910940532,1.4577582103308986,1.4576173174915628,1.4574453613871186,1.4572395611662579
3.64,8.041726841789145E-10,-4.456077132879029E-10,2.6241552476062583E-09,-1.1492495864226537E-09,-5.422414426626849E-09,3.721664376982939E-08,8.62330863622961E-08,6.241111401106219E-08,1.1861138361409443E-09,-2.3013566433866502E-08,-3.4135009033632496E-08,-6.11659753256698E-08,-8.93089775084429E-08,-9.260129501564894E-08,-6.112044230442623E-08,9.077506001363956E-10,1.3943258195756936E-07,3.4449483865446393E-07,4.717076195282507E-07,4.1549813426673013E-07,3.2609564573090083E-07,2.6181066257393873E-07,1.372977189055102E-07,-4.9405250100540096E-08,-2.0682287149352134E-07,-3.0444524672520554E-07,-2.9612774259363934E-07,-2.2020794234813558E-07,-1.887647431391739E-07,-2.5102232053988486E-07,-2.2779834729634636E-07,-1.2674202031965309E-07,-2.4705055655143654E-07,-3.914789321119808E-07,1.6298447534392484E-07,1.3140452964601297E-06,1.8969416156676573E-06,1.0681097082947796E-06,2.29999049140173E-07,1.7358978308294238E-07,1.2875797913617793E-07,7.470822666609273E-08,2.2710997881210862E-08,2.181402275471431E-07,5.975856147037837E-07,-1.1065315144731814E-07,-1.5401447200741123E-06,-1.975187190104272E-06,-0.0166667456102373,-0.04209273393613909,1.4265630596314234,1.4450254798407414,1.4583118664117625,1.4578961569388427,1.4569094795761584,1.455422413708972,1.453617426258972,1.4517158887329809,1.4499357712956895,1.448469905894572,1.4474618352801827,1.4469981767625282,1.4471017847509386,1.4477324861978191,1.4488082996672067,1.4502054974222953,1.4517778729772124,1.4533838289818255,1.4548864140734656,1.4561638511459283,1.457139905604021,1.4578015744850823,1.458181597032581,1.4583455902028597,1.4583845328560558,1.458383638431705,1.4583641867566866,1.4583305951068206,1.4583174956845149,1.458311732242927,1.4582721518267514,1.4582317534243727,1.4582258542506987,1.458233693544193,1.4582271479614692,1.458209455647514,1.4581926645404464,1.4581777474784434,1.4581626888486647,1.4581455126020846,1.458123060929187,1.4580924827463828,1.4580504751900247,1.4579929217836616,1.4579155628029592,1.4578148624115475,1.4576874141084473,1.457529944891793,1.45734002189638,1.4571150590039286
