2.02,1.4515815773041897E-09,-1.0944410040632843E-07,-1.891616838020685E-07,4.08745773250996E-07,1.3864527074638956E-06,1.4683288243938408E-06,1.2612708535502717E-06,1.4353549760281732E-06,1.607194153710345E-06,1.6093645129234555E-06,1.660961863406498E-06,1.764991270187681E-06,1.8512494709324813E-06,1.3854734944337115E-06,3.9558079182265736E-07,7.481406707731856E-08,-3.9327339360435425E-07,-1.0790483142737158E-06,-1.0975813002069297E-06,-7.301633014925023E-07,-2.5569992028161036E-07,-9.264031993686098E-08,-1.681726818129908E-06,-3.003114637363459E-06,-2.464632357890656E-06,-1.3924334148109147E-06,-8.724438136451554E-08,1.0891368860311666E-06,4.2730476351005046E-07,-3.5798176735386592E-06,-6.278261569967689E-06,-6.820886593253657E-06,-3.983621230568483E-06,5.186329044992091E-07,4.24931374437857E-06,3.299369330347436E-06,3.044792949874706E-08,-3.800358031224041E-06,-4.287843035655168E-06,-2.337414985235333E-06,2.4417379335183834E-06,6.661273607478419E-06,6.012581183076386E-06,1.923827539220482E-06,-9.35422339543195E-07,-6.464715913486754E-07,-4.612827200683589E-07,-1.3220657758912267E-06,0.0013444723336718829,0.013606927826253197,0.8754066318892217,0.8638487483867953,0.8620653205758723,0.8620622604236561,0.8620687401991796,0.8620725673863674,0.8620708261482827,0.8620699738341605,0.8620719037791633,0.862072887744098,0.8620707371066745,0.862069216760193,0.8620680955099859,0.8620659410647188,0.8620672713297767,0.8620731052176408,0.8620762280611176,0.862069255429861,0.8620688721190487,0.8620691363649561,0.8620709786354682,0.8620696805581389,0.8620599834372792,0.862078363961997,0.8620180115045958,0.8616965323040232,0.8610649227544991,0.860191962939274,0.8591872657665172,0.858171071832968,0.8572555842429158,0.8565350587222272,0.8560803829554259,0.8559289480415828,0.8560817474490863,0.8565048821457409,0.8571473795771487,0.8579411958469145,0.858806956467154,0.8596651069789549,0.8604426589365056,0.8610834243637445,0.8615576196163599,0.8618658529566137,0.8620299120860506,0.8620898625075335,0.8620956856589973,0.8620963685567361,0.8620913084566489,0.8620703380026784
2.06,-1.568080354108537E-08,6.2222332486086435E-09,-1.5777241172620065E-07,-1.0206018876486172E-07,6.357531445321061E-07,1.4008613171326839E-06,1.1875517266801781E-06,1.0132910370313742E-06,1.2472099233584487E-06,1.4505889267441134E-06,1.535186773722478E-06,1.6029164923995415E-06,1.8577475014904504E-06,2.085185131020476E-06,1.8018378113570793E-06,1.3303580142435088E-06,1.497859435195417E-06,8.862517960822248E-07,-3.828815832092027E-08,-7.765906857382446E-07,-7.63135016893453E-07,3.618966957140571E-07,6.379022063701605E-07,-1.1945300889695531E-06,-3.834730790030937E-06,-5.110888394056737E-06,-5.545656848742224E-06,-2.753656767167864E-06,1.1613480798604072E-06,3.42489450820324E-06,1.4875692405089645E-06,-1.940626775660773E-06,-6.3513179519888975E-06,-8.181949245967695E-06,-5.147272812608843E-06,1.862220260250123E-07,4.016550836691796E-06,4.3077705784718646E-06,2.662806250247813E-06,-2.1493190767687075E-06,-3.446854709423769E-06,-1.5047845930755944E-06,2.070604850466502E-06,2.027408256169181E-06,6.613987427935419E-07,6.818038319640626E-07,2.381072344394112E-06,2.9052655940218465E-06,0.0014679091255893725,0.013548147441451485,0.8753109112400452,0.8640181572969808,0.8620663044515902,0.8620733675312945,0.8620643363375876,0.8620676295517604,0.8620734954664994,0.8620724261615605,0.8620707519600437,0.8620702782866223,0.8620699588643125,0.862069138582715,0.862066120744018,0.8620653392154727,0.8620699011237171,0.862076037134789,0.8620741070544898,0.8620690102845757,0.8620705668211969,0.8620702970624379,0.8620728696098482,0.8620593984965743,0.8620654854245402,0.8620682045559455,0.8618835060581148,0.8613877197406372,0.8606146628249693,0.8596569118658913,0.8586284463956659,0.8576516125053567,0.8568347101131248,0.8562538970607969,0.8559610229132716,0.8559753663421856,0.8562783381677715,0.8568306966905221,0.8575657040970528,0.8584063138017448,0.8592757441657356,0.8600997612438023,0.8608118135702792,0.8613629889489275,0.8617423227713428,0.8619675812560739,0.8620726267785483,0.8621006391137331,0.8620966133074124,0.8620912293693328,0.8620776391862358,0.8620669925891723
2.1,-1.443956987915291E-11,5.825396167258878E-08,2.1187779632615735E-08,-1.5322974446195613E-07,5.954269379285378E-08,8.783416220009535E-07,1.3321693447207834E-06,1.0234063537021125E-06,7.3241899217496E-07,9.388030859022557E-07,1.160788240196415E-06,1.2293517905776954E-06,1.3515019949771685E-06,1.6440133171817135E-06,1.923552650710342E-06,1.7509268007335969E-06,1.835740971892239E-06,2.202956260057568E-06,1.9528407945666622E-06,9.829209400482939E-07,-9.172576116316573E-08,-3.1307783702165565E-07,9.141829046506543E-07,1.8042323428704344E-06,7.637602000566827E-07,-1.0905241474393922E-06,-4.059392364311997E-06,-7.373241506569104E-06,-8.003290972302892E-06,-4.3440083379615386E-06,-4.6068572788833035E-07,2.217747968825955E-06,3.0655747978010673E-06,8.425195741817905E-07,-3.812855650301935E-06,-6.441656132989369E-06,-5.645125242908318E-06,-2.6919269229870175E-06,1.6818336941827162E-06,4.590417189657628E-06,4.1861742673107906E-06,1.0675667473095924E-06,-3.7262690562332945E-07,-1.2880604306944622E-06,-3.2819953778107263E-06,-4.15376417002332E-06,-8.320530873651387E-07,3.2780838365270296E-06,0.0010254589747291064,0.011216218682186028,0.8726448624270624,0.8634734180949132,0.8620639203089928,0.8620703540697019,0.8620719959275408,0.8620670608945797,0.8620670160139671,0.8620716035356962,0.8620716759694792,0.86206896373011,0.8620682741422169,0.8620684900525463,0.8620663988014072,0.8620671967715241,0.8620741947713962,0.86207721693283,0.8620702710125855,0.8620710954466925,0.8620708911091505,0.8620724213351935,0.8620696593365234,0.8620544552353678,0.8620764513933781,0.8620023883445755,0.8616541195843032,0.8609981441186586,0.860109520107382,0.8590995465277919,0.8580862781413738,0.857182379247534,0.8564834363465392,0.8560552217345471,0.8559322779774541,0.8561086423578487,0.8565513000986328,0.8572101260540806,0.8580141963866782,0.8588816299063294,0.8597341926418175,0.8605020984899769,0.861130396139877,0.8615904893377302,0.8618823743485154,0.8620345144617328,0.8620902429573147,0.8620990051345326,0.8620997180069514,0.8620885427827529,0.8620665217422668,0.8620613802068854
2.14,3.2174538384945855E-09,9.362445415558064E-08,1.6660514594112653E-07,6.231936945192862E-08,-1.659085262655956E-07,2.3553241424024143E-07,1.1503663972118667E-06,1.455007073789655E-06,1.0506055059239633E-06,7.560876097190031E-07,8.001116004035855E-07,8.519476361543375E-07,9.10375584268636E-07,1.0699413759221755E-06,1.3764745481228074E-06,1.493063696774954E-06,1.3222918548166877E-06,1.6887677960250007E-06,2.2842775835381073E-06,2.320697381504869E-06,1.7864355845903249E-06,8.299707234745915E-07,5.492197993013705E-07,1.1444456695655408E-06,1.3118039400790127E-06,9.764195326443187E-07,1.0140254670485866E-06,-3.774606055215669E-08,-3.471495247609392E-06,-5.823355012416023E-06,-7.132800068742619E-06,-6.8554253981885415E-06,-4.647721505779293E-06,-6.195492235809178E-08,2.0580041232887072E-06,2.0532308043341854E-06,-2.8802134659806547E-07,-3.6579024636941396E-06,-6.331209976034301E-06,-4.5927051726094485E-06,3.149634185761278E-07,4.111688726427283E-06,5.663049884640981E-06,3.6550879925779615E-06,-1.9871723792295185E-07,-6.343053898880565E-06,-8.066625353863213E-06,-3.81382385491018E-06,8.349678401075961E-05,0.007257516652514008,0.8686482471870959,0.8625403116855223,0.8620677151989411,0.8620699115646768,0.8620699773421859,0.8620709046506451,0.8620705633047709,0.8620657802120587,0.8620703360056398,0.8620705115503335,0.8620663794424709,0.8620652618893487,0.8620660735115807,0.8620727836253311,0.8620788477773389,0.86207429616011,0.8620691554913706,0.8620725454670704,0.8620704414878827,0.8620775384911274,0.8620583926783177,0.8620672080748044,0.8620622011737568,0.8618504124877647,0.8613316077942679,0.8605402066206643,0.859570067298493,0.8585419952844795,0.8575748050802899,0.8567740640909117,0.8562145099341848,0.8559472119672117,0.8559894981432521,0.8563184249930128,0.8568882810336955,0.8576347727247253,0.8584805568914518,0.8593503256679212,0.8601682775775313,0.8608651753262764,0.8614016343335175,0.8617671048944672,0.8619805785852399,0.8620752774226009,0.862095506040976,0.8620935191946663,0.8620926666916466,0.8620783084547117,0.8620666886492152,0.8620608486111677
2.18,-2.805997740366239E-09,6.748168722774989E-08,1.534398152531106E-07,2.460781612731305E-07,1.1064250916952075E-07,-1.0279312773017583E-07,4.275199235617364E-07,1.2468242613456776E-06,1.366160668467097E-06,1.024714328899872E-06,8.095502699785238E-07,8.030830840763537E-07,6.729042529276882E-07,5.875860535000743E-07,7.353133885293294E-07,1.0844018126507953E-06,9.847258236450391E-07,7.480894336543913E-07,1.1681321601921624E-06,1.7159877261321502E-06,1.892129544724279E-06,1.5406847751557288E-06,1.2327863289473545E-06,1.6985417514666237E-06,2.289466918293687E-06,1.2390338728106933E-06,2.704931767135488E-07,3.553461564192638E-07,4.3396560068228106E-07,2.4630605929104686E-07,1.2946603509184545E-07,-1.8514072627959736E-06,-5.6749002026861934E-06,-7.763125350399592E-06,-6.2561925532931055E-06,-3.3623081857048673E-06,-2.780288454042019E-07,2.162884570068512E-06,6.612724721856839E-07,-3.2656732788131992E-06,-5.712615425966289E-06,-3.858928867457407E-06,4.808906409711029E-07,5.724063571097616E-06,7.572309218719312E-06,2.8125602008600963E-06,-5.726094341673731E-06,-1.0510621235774741E-05,0.00016909261578493796,0.0071933880454337846,0.8686125752210826,0.8626285495328143,0.8620814315077668,0.8620715161032305,0.8620649561298427,0.8620723453939821,0.8620764082233835,0.8620685882316355,0.8620624388329439,0.8620655252047218,0.8620676032904004,0.8620641190981758,0.8620650676232239,0.8620751011391161,0.8620795949265612,0.8620716123850205,0.8620736850037326,0.8620723017079239,0.8620743884254669,0.8620716724439974,0.8620601761041261,0.8620792308011835,0.8619840775821496,0.8616064200346478,0.8609288063210431,0.8600264525159051,0.8590123420253033,0.8580040676344792,0.857114089449995,0.8564354644377112,0.856032735668435,0.8559330877909734,0.8561326530685832,0.8565981094437608,0.8572747070615516,0.8580882534539336,0.8589562674135542,0.8598042579105741,0.8605634407434415,0.861179256027812,0.8616233931964847,0.8619007320740948,0.8620430266362971,0.862093030269347,0.862096301948847,0.8620927675169415,0.8620806434119911,0.8620638765456238,0.862064765393229,0.8620554510461851
2.22,5.64637530229225E-09,3.9653994575948493E-08,1.1080544697666338E-07,2.0610245068552184E-07,3.186707984517828E-07,2.2120273957084494E-07,2.2361880237877848E-07,8.730295882777444E-07,1.5134947564765376E-06,1.4129239645080342E-06,1.1199314032743366E-06,1.0860273161008804E-06,1.126507859094369E-06,1.0168527516959568E-06,7.351138310062868E-07,7.635703920077807E-07,1.0226438578391478E-06,8.351657020324055E-07,6.219770720950601E-07,8.914051361145175E-07,1.241314766279845E-06,1.2591971287685256E-06,7.559864522580015E-07,6.810926561228381E-07,2.0848513679962785E-06,3.0516535162051144E-06,1.9928051156932734E-06,3.1260278199779487E-07,-5.198673149998623E-07,-1.1728332356690578E-06,-2.2828121488307964E-07,2.1684724578813496E-06,2.7106694846681133E-06,-2.8142474578829084E-07,-3.7520918847498302E-06,-6.071184507000295E-06,-6.733384474200854E-06,-4.013010623439588E-06,-5.289027140629457E-07,6.889363010298629E-07,-1.7417556707597607E-06,-4.846574338029103E-06,-6.856751072958152E-06,-4.840912894676395E-06,6.380501989749296E-07,6.8739068070895095E-06,7.148852842178398E-06,-2.2320415491048964E-06,-0.0011422130715519352,0.0021063821733554046,0.8639358198709353,0.8613831026235107,0.8620866857918116,0.8620875625509052,0.8620757929288541,0.8620635293816458,0.8620669397012347,0.8620745625640078,0.8620703331209667,0.8620621716258275,0.8620621787093178,0.8620671881584985,0.862071937642921,0.8620774419459221,0.8620725153892904,0.8620690354621457,0.8620759202175555,0.8620721512030197,0.862077210979183,0.8620604298323623,0.8620724512231558,0.8620595694437112,0.8618197477854049,0.86127441316559,0.8604621410170619,0.859481498936419,0.8584538526528979,0.8574991035614585,0.8567156360848629,0.8561798127955782,0.8559385751852185,0.8560053544409404,0.8563554718140699,0.8569417361033337,0.8577005069885882,0.858554481916411,0.859424245991424,0.8602333358284822,0.8609183506324731,0.8614401531998532,0.8617938423597706,0.8619960306901211,0.862081117283187,0.8620972244397115,0.8620952892346576,0.862091383207261,0.8620712683678283,0.8620599436850301,0.8620573129661366,0.8620392861489083
2.26,-1.6539818787243844E-10,8.065381964437625E-08,7.69854025787306E-08,9.489323999793885E-08,2.1223527644838612E-07,2.7610518174267313E-07,1.4214174491544208E-07,3.7761709066774026E-07,1.2839346633327482E-06,1.719341310583774E-06,1.402338888464788E-06,1.0216991283298392E-06,1.01915985069671E-06,1.093778278560692E-06,1.0982827730647394E-06,9.033156958317161E-07,8.157034589020539E-07,9.06137536809479E-07,5.649972962404543E-07,4.1391392513315244E-07,6.899751455695824E-07,8.45981545951706E-07,6.647425223382954E-07,-1.750561708251327E-08,4.24532889349771E-08,1.7557116692221417E-06,2.6334567753110062E-06,1.6307394458145898E-06,6.587166936482941E-07,-4.9390005440607E-07,-1.8932542326635088E-06,-1.3607529818819754E-06,1.9058997044301183E-06,3.2237815144948464E-06,3.4607839487309235E-06,1.2694323600653047E-06,-2.0886668584860193E-06,-4.955152178789547E-06,-4.6397551975576645E-06,-1.8416793503147614E-06,1.0633970606773976E-07,7.371035529893351E-07,-1.8642499133244216E-06,-4.886407779442271E-06,-9.02534604622814E-06,-6.874654139151826E-06,-2.3344198756849933E-06,2.172451628839526E-06,-0.0010724522659107815,0.002073632935867002,0.8639313126214152,0.8614045858604902,0.8620759080487006,0.8620712347877709,0.8620884181589555,0.8620856327245119,0.86206082302477,0.8620639576720631,0.8620709574518755,0.862068798737453,0.8620607084525067,0.8620616515989268,0.8620776335927582,0.8620788016851213,0.8620680195874479,0.8620712029686765,0.8620671354895422,0.8620745617525886,0.8620720182294707,0.8620554924259735,0.8620788899988188,0.8619683175242908,0.861565566200591,0.8608632453349304,0.8599446156418168,0.8589243816139294,0.8579220288688527,0.8570443454031919,0.8563892777625812,0.8560106339452463,0.8559371613241561,0.8561622310982511,0.8566468760759107,0.8573371463371879,0.8581575507346796,0.8590266191541246,0.8598725632195358,0.8606241568368117,0.8612243730036767,0.8616543638593837,0.8619191885533122,0.8620526080855324,0.862097916035264,0.8620991413127973,0.8620962202178518,0.8620819934965606,0.8620650769954509,0.8620619948812187,0.8620471917686178,0.8620208062786244
2.3,-6.938658482146359E-09,6.703183821691486E-08,1.393906261738915E-07,1.8065759158769118E-07,1.8048825680408117E-07,1.9009784640468427E-07,9.792531044935983E-08,-4.999192310552382E-08,3.292630543375911E-07,1.3951793134812742E-06,2.0101107231374235E-06,1.5515046981309314E-06,1.0721413984686315E-06,9.888866051714481E-07,9.896981816474469E-07,9.692012741547787E-07,1.0185702103358261E-06,1.1748461473663862E-06,1.0009525207897159E-06,4.4199523318625E-07,3.0011152907963057E-07,6.483858146173479E-07,7.764208327865628E-07,3.143778300755206E-07,-5.030282966203768E-07,-8.404802797108005E-08,1.7142408589430429E-06,2.0891808367630977E-06,8.757576834473979E-07,3.359909951049386E-07,-4.743098561998675E-07,-2.00702528740633E-06,-1.532278408015652E-06,5.744780885505526E-07,2.0789854216587446E-06,3.3941104424580676E-06,4.433930687667828E-06,2.971040866570834E-06,-3.678312257714788E-07,-2.197235891833807E-06,-2.6297413935279274E-06,-1.507212822298862E-06,1.1771033984328546E-06,3.502140033496559E-06,1.8447770374360207E-06,-2.3934645662992165E-06,-7.738488494563274E-06,-1.150904676440184E-05,-0.002546667835319557,-0.003310483235498018,0.8593771049565465,0.8601290061470738,0.8620698718736346,0.8620696020371938,0.8620824688864422,0.8620889116981455,0.8620816454372596,0.8620643927958029,0.862057418422434,0.862067072308142,0.8620704449993556,0.8620685215509997,0.8620740171993632,0.8620729235785433,0.8620706710597896,0.8620745636417473,0.8620694896773015,0.8620758271779447,0.8620586183154524,0.8620737901292055,0.8620471039750253,0.8617854422131423,0.8612176032347226,0.86038860430485,0.8593981707902528,0.8583714772319309,0.857425606254599,0.8566587795783089,0.8561451563416456,0.8559302812675434,0.8560231651710146,0.8563948383178662,0.8569985224346006,0.857768729758381,0.8586264724184889,0.8594921636905521,0.8602936710406657,0.8609678110797735,0.8614780582658004,0.8618185022954461,0.8620077771996578,0.8620844275150588,0.8620992419743881,0.862098486186725,0.8620920947736568,0.8620712519002114,0.8620617243826034,0.8620583482095994,0.8620355624297878,0.8620118584559219
2.34,-1.021612219531081E-08,-1.277754955914189E-07,-7.192627499593912E-10,7.624192111201831E-08,1.6491507974558372E-07,3.5384906180795507E-07,4.6009974403177053E-07,1.9982869123040276E-07,-3.7687637942283205E-08,3.6131624661453214E-07,1.3420547963053727E-06,1.8569660151825062E-06,1.7262340214596902E-06,1.5019093039405913E-06,1.3728435326463738E-06,1.1186682346502834E-06,9.299827057509005E-07,9.68010094323847E-07,1.3074264372084877E-06,1.3033398637019266E-06,5.934948422131551E-07,3.04736750488131E-07,5.368998449850904E-07,6.158901772086439E-07,4.191925346735995E-08,-8.952362647270206E-07,-1.643647598290663E-07,1.839294938509647E-06,1.586103671699387E-06,3.4884547111398354E-08,-3.4617113554164286E-07,-1.1308883129175914E-06,-2.3449301106767683E-06,-1.221178754437088E-06,2.62919656729821E-07,-1.6704889190505698E-07,6.026756886221022E-07,2.9044364886930884E-06,4.9245196381269375E-06,4.833780473014508E-06,3.4274097243304006E-06,3.9419029348280197E-07,-2.7962765985903754E-06,-2.235959375578173E-06,9.534298018942036E-07,5.376849298895939E-06,6.943947338933343E-06,4.001077651216832E-06,-0.003843839987314829,-0.008196095326769058,0.8554723326414276,0.8590330308875529,0.8620724113241448,0.8620679434495491,0.8620757535499438,0.8620803610831891,0.8620863658479885,0.8620871086180308,0.8620636911369995,0.8620507131673301,0.8620669441612396,0.8620841910072254,0.8620788620356005,0.8620608651396158,0.8620709849735215,0.862072887989075,0.8620747396949193,0.8620681583406474,0.8620586985597158,0.8620796584114458,0.861948731212419,0.861514713647068,0.860792150674214,0.8598633550115159,0.8588407178979467,0.8578434512286399,0.8569821366294124,0.8563458579164964,0.8559915494418061,0.855942954692626,0.8561905912565853,0.8566968728075864,0.8574004006795979,0.8582271035097762,0.8590974962494343,0.8599375968453261,0.8606775126676621,0.8612637809894248,0.8616799135700812,0.8619361917613435,0.8620621430310382,0.8620998884965841,0.8620995876677009,0.8620957308159184,0.8620827025543797,0.8620664768338374,0.8620631684286355,0.8620472175407561,0.8620207052529897,0.8620106126103327
2.38,1.1738686467786099E-08,-5.938238829394052E-08,-1.6081359549004275E-07,-1.4074347868300734E-07,-1.3567316653780845E-07,-1.2890065946125272E-07,1.064819551184988E-07,4.230830218060795E-07,3.158465558132061E-07,2.090788079518559E-07,5.96136633716914E-07,1.287394019018346E-06,1.3624725569618663E-06,1.1744512754548405E-06,1.4238625766491303E-06,1.6877437011147064E-06,1.5242947141464861E-06,1.1615010939085731E-06,1.099397071149274E-06,1.246259773836364E-06,1.270097683315933E-06,8.850445479058683E-07,6.672549513494446E-07,7.239094584697072E-07,4.634228358932751E-07,-2.490357837518522E-07,-8.567850412109034E-07,2.9964135094575864E-07,2.061869785861941E-06,1.3696914612838522E-06,-1.6235426682400258E-07,-6.472588506857971E-07,-1.8365760929551635E-06,-2.7707351739704215E-06,-9.006253530268989E-07,6.021946451379561E-07,-2.310390643978022E-07,-7.888433799831264E-07,2.4628091452264858E-08,1.7584292845748826E-06,5.194759057594202E-06,7.354320185418564E-06,6.399682345642804E-06,2.08949821166947E-06,-8.80350653030192E-07,-2.018928059061155E-06,1.1613469988996708E-06,6.625436430385856E-06,-0.00388389685353448,-0.008136402702553206,0.8555326547981631,0.8589279400028843,0.8620548011151454,0.8620630005389833,0.862065252265475,0.8620643219416708,0.8620709818253949,0.8620853995083557,0.8620900750771945,0.8620737846901079,0.8620604076378622,0.8620736553615718,0.8620785755114888,0.8620689771420369,0.8620703490196431,0.862069223757575,0.8620797583692034,0.8620595459139784,0.8620767165818598,0.8620379475555644,0.8617510386472331,0.8611606462050694,0.8603108340155128,0.8593113299249393,0.8582875087964662,0.8573559529680693,0.8566073662784405,0.8561157152668935,0.8559267556370362,0.8560426352746188,0.8564353106233213,0.8570559678826808,0.857837283067578,0.8586987367710496,0.8595615969392446,0.860353397390531,0.8610148092561263,0.8615095484595153,0.8618347115205752,0.8620149207209159,0.8620872311003456,0.8621013329974361,0.8621000705286731,0.8620903584559789,0.8620697778327231,0.8620641967807036,0.8620596295379565,0.862034361652156,0.8620121361895468,0.8620109872877868
2.42,-9.55056988380641E-09,2.545325913772425E-08,-6.462843646729891E-09,-2.361542363354752E-10,-4.741537058394095E-08,-1.29847259613735E-07,-1.9525435019412807E-07,-1.1720607152259151E-07,-1.578366911320781E-08,9.445859335389457E-08,4.3684393361987683E-07,1.2305194574602278E-06,1.7777789286015725E-06,1.57944787070527E-06,9.210353616522301E-07,9.574209417462597E-07,1.4649969645487649E-06,1.649603536843066E-06,1.5773201857897157E-06,1.5123025065658323E-06,1.4779247132291536E-06,1.0432395090199445E-06,7.731954058999161E-07,8.845576779872027E-07,9.562815612873896E-07,3.427214945281673E-07,-8.825889329690726E-07,-1.1035112988196958E-06,4.776574535807627E-07,1.8893858816626934E-06,6.604113405480021E-07,-7.11049769042763E-07,-1.0356968244730078E-06,-2.508647965856208E-06,-2.941323491129147E-06,-9.265034001786961E-07,2.0740763119266888E-07,-4.6899500065422517E-07,-7.938567373627683E-07,-1.0186748353358797E-06,-1.3096489732970102E-06,8.065811154413007E-07,5.422208939610712E-06,7.565638379506408E-06,7.045148028593322E-06,4.334078534067372E-06,1.1940905628954538E-06,4.9583235665132695E-08,-0.00488018338598997,-0.011824531131233242,0.8527915019080193,0.85818350040007,0.8620490972680356,0.8620582509317972,0.8620631589815116,0.8620568042377653,0.862051166556586,0.8620554493973406,0.862069247278974,0.8620951455515684,0.8620984089979696,0.8620731730328409,0.8620607866271388,0.8620778716463845,0.8620733807304759,0.8620722243546518,0.8620606591582638,0.8620601483283827,0.8620830261089072,0.8619231170616283,0.8614641119686606,0.860721024438831,0.8597828611526502,0.8587574927319588,0.8577644985855498,0.856919788261744,0.856308008683935,0.8559790514053294,0.8559540432084991,0.856223518283079,0.8567476951172752,0.8574643525182143,0.8582976600255942,0.8591695586948012,0.8600041659854601,0.8607325764232734,0.8613055546629085,0.861705853903324,0.861948006153314,0.8620638964513675,0.8620967818080798,0.8620978760257684,0.862096001216064,0.862082058800217,0.8620668570308855,0.8620635122697334,0.8620473282624375,0.862022448498593,0.8620123318995039,0.8620143793187386
2.46,6.005484504956515E-08,-9.227116653411017E-09,1.7021070145680515E-08,1.4025236310443485E-08,9.490925848767561E-08,1.1276487012169841E-07,8.31040438611019E-09,4.780212540781633E-08,8.795217467219767E-08,-1.7568107615679388E-07,-3.663246082297944E-07,2.1919386060082143E-07,1.2054513910178805E-06,1.864383182411042E-06,1.7922290669766923E-06,1.320090355211908E-06,8.932210419779443E-07,1.2645384754806188E-06,1.5266459022545395E-06,1.5631397729240166E-06,1.84567824671615E-06,1.8789179096354113E-06,1.1676215318137654E-06,6.203822053673032E-07,9.841676876251787E-07,1.155309200664535E-06,4.1631922797268416E-07,-1.1145832526569102E-06,-1.0360937328736974E-06,9.725259338473512E-07,1.8732818481846597E-06,1.814320235813552E-07,-8.77945650203067E-07,-1.0036906451380798E-06,-2.9477341139304248E-06,-2.7879221399665137E-06,-7.341606995663655E-07,-2.5634519471278444E-07,-1.3517344620374022E-06,-5.942742871771445E-07,-9.70099062313092E-07,-1.9010663109165175E-06,-9.046733310023117E-07,1.8622306691627755E-06,5.080816721975186E-06,6.908833827804921E-06,7.614280297711984E-06,5.402212728844706E-06,-0.0049654538220864014,-0.011779058441139465,0.8528458890530244,0.8580765626185849,0.8620688348304237,0.8620513323487978,0.8620547809430344,0.8620657226310805,0.8620635727731473,0.8620512589736313,0.8620571585789276,0.8620644205228908,0.862092843029342,0.8620953225658275,0.862059856240743,0.862068037921658,0.862076163948887,0.8620803861948414,0.8620430601338841,0.8620699383866222,0.8620179790588215,0.8617174751838408,0.8610968616164378,0.8602330866886294,0.8592250062646893,0.8582053319074062,0.8572891681453044,0.8565566632041816,0.8560862561262226,0.8559276194942486,0.8560698309622143,0.8564816962442253,0.8571167941720843,0.8579056810589484,0.8587695120183797,0.859628413964154,0.8604136467986979,0.8610628207225437,0.8615412626164879,0.8618561034681268,0.8620252135588006,0.8620870057220703,0.8620978731812227,0.8620972894179079,0.8620869577981118,0.8620701627198242,0.8620678315614198,0.8620598293917338,0.8620328212906535,0.8620128890939631,0.8620150513792356,0.8620161812236694
2.51,8.329062483118818E-09,-1.3247647609128622E-08,-7.651393649163172E-09,1.4962967984947456E-08,3.515615180453005E-10,-4.917315141613521E-08,-5.404079244328169E-08,-8.528819505202152E-08,-1.7757835529607227E-08,1.6602427483136635E-07,1.28311397405274E-07,-2.984159550656357E-07,-1.1828771574942213E-07,8.308155743756353E-07,1.3263108664885105E-06,1.178606727991129E-06,1.0304185876138769E-06,1.1195501097386155E-06,1.0781513695001418E-06,1.1204314356908387E-06,1.5057232399380205E-06,2.055702207395705E-06,2.1676367843401547E-06,1.6679015668715998E-06,1.0057584101283404E-06,7.654741519149989E-07,1.09453662935097E-06,5.809423860643847E-07,-6.84023252967748E-07,-2.9675185649343424E-07,1.5559662896916505E-06,1.745599418671552E-06,5.778545552637657E-09,-9.464275779980281E-07,-1.7956378693703567E-06,-3.224261116096891E-06,-2.279306753558981E-06,-1.7656644952491188E-07,1.0181808999232003E-07,-6.613522446758471E-07,-6.34549493461516E-07,-7.313067064549301E-07,-1.1915787234510761E-06,-3.214291342924391E-07,4.155650547810928E-07,1.1986365774427342E-06,3.966135124087301E-06,7.031540536105429E-06,-0.005496369081789582,-0.013850842714420974,0.8513603614913757,0.8576976615342596,0.8620783627984724,0.8620784378641781,0.8620564674701534,0.8620468402772592,0.862058909746773,0.8620647237660483,0.8620720121295197,0.8620737047839364,0.8620670779702566,0.8620730075895013,0.862086228611682,0.8620603750178567,0.8620612832815039,0.8620640350054922,0.8620698865111802,0.8620799874852624,0.8618917883731975,0.8614095920865514,0.8606497961494847,0.859699830725946,0.8586682379335634,0.857683929545489,0.8568601680201078,0.8562725884733654,0.8559649152281709,0.8559654252584281,0.856260757831673,0.8568056967084937,0.8575343815797236,0.8583715037676046,0.8592410706028285,0.8600677670717588,0.8607841006239421,0.8613424367248014,0.8617295634398916,0.861961049489944,0.8620689352179908,0.8620967714025032,0.8620968969927275,0.8620930024898128,0.8620765031947045,0.862063724492138,0.8620630376182836,0.8620464135590109,0.8620211997695704,0.8620121283427328,0.8620151002315092,0.8620136382387361
