2.99,3.4701061182017883E-16,-3.0753432193403247E-15,-2.1753914338071245E-15,-4.749886476879892E-15,4.815392178661375E-16,-2.7128700535249873E-15,-4.896881202832549E-16,-4.1231569398363156E-15,-4.1961198104839966E-16,-1.8662405584164974E-15,-1.5296490261555807E-15,-8.54201021309129E-15,1.4051796316512491E-15,1.6152637485671169E-15,6.424698907575451E-16,-3.852197899265546E-15,-6.3623792210247185E-15,-6.0398900796248844E-15,-6.7318488838901415E-15,-5.04936762839304E-15,-2.3154745423885092E-15,1.1260483245638616E-15,8.176426450085114E-15,7.032272124707896E-15,-7.756143733565307E-16,-9.832634171696035E-15,-1.103754192912331E-14,-9.689085506526705E-17,1.4513112884428929E-16,-2.5395943215886897E-15,5.5730919625336055E-15,2.8631506920444244E-15,-8.080751033302392E-15,-1.2223149353089422E-14,3.027679533136476E-16,4.503747538179219E-15,7.967034868132282E-15,5.518745700110307E-15,-8.835864531539116E-15,-1.1819195111250704E-14,-1.5601823164627974E-15,8.590060092937562E-15,-6.465821778148822E-15,9.198855747077821E-15,-4.198341598601854E-15,-8.037999222592299E-14,1.2943878555352662E-13,1.0947614800338684E-14,-3.569275502061451E-13,1.7063064377952905E-12,5.971577233456542E-13,-2.315139096932901E-13,-5.42273522292104E-13,4.3747510313989094E-13,7.721933964460962E-13,-1.3105911868151094E-13,-1.0854668494214318E-12,-2.142469949618518E-12,-6.413212420622668E-14,4.393331745969809E-12,6.484416585269425E-12,-3.2673543957365378E-12,-1.3662745641652518E-11,-7.358387931627888E-12,1.697535295217931E-11,5.214253049836769E-11,1.020454330342417E-11,-7.079771651754582E-11,-1.2639001530614542E-10,-1.877007322230378E-11,2.1988666864910666E-10,2.2802452137782733E-10,-2.3120292935663732E-11,-7.861270747896674E-10,-9.60149387691852E-10,-2.396781312597242E-10,1.7678491790780716E-09,2.7786191273513674E-09,9.713929558652004E-10,-4.841112493437282E-09,-8.34610363265662E-09,8.19061888917383E-10,3.5434314785765154E-08,1.0398509236688322E-07,2.0604503069966853E-07,3.302572766751572E-07,4.6031160453964534E-07,5.828648079473174E-07,6.906394553936075E-07,7.837024904386042E-07,8.650327145556449E-07,9.379328509384167E-07,1.0028445463367388E-06,1.05920335409348E-06,1.106613232579313E-06,1.145722406118524E-06,1.1777282618767052E-06,1.2035577635653894E-06,1.2236130956679301E-06,1.2380272751396833E-06
3.03,1.4145171076865572E-15,-4.03836588891051E-15,-7.405690472332164E-16,-2.7273819826867433E-15,-4.507196146912054E-15,4.313443867487534E-15,7.756644379004927E-16,1.9209193145824076E-15,-3.7160324978321385E-15,-1.1697075469899861E-15,6.43244118696107E-15,-3.52174060859427E-15,-4.807807184350778E-15,1.356711294164996E-15,-1.0567063500914903E-15,2.755475208697928E-15,2.3930366192141468E-15,-4.9107567897939345E-15,-8.3728277825834E-15,-9.390342847165233E-15,-4.514773808153437E-15,3.0604852913715446E-15,8.870721284472455E-15,9.789756364151197E-15,3.957471288961112E-15,-3.5386993032159578E-15,-9.166607993910707E-15,-4.938569793449795E-15,3.0258272682367E-15,-5.277576885369118E-16,-2.1745898580186766E-15,5.6344179786936686E-15,-4.454474618081155E-16,-4.8441604212880664E-15,-6.844769929101249E-15,-1.133891515253179E-15,7.838410517897607E-15,9.206690580980024E-15,4.302296774991145E-15,-7.496129652083707E-15,-1.1439755253061744E-14,4.025755286004472E-15,6.936491325775038E-15,-6.601534645020891E-15,2.7628780417872997E-14,-1.931463952545511E-14,-5.4703087674092835E-14,1.5526672551116132E-13,-1.4117604546655658E-13,-8.790867157465029E-13,-6.06251112856233E-15,1.258303038078037E-13,-2.3894473231187776E-13,-5.550661175577329E-13,1.7141453250749536E-13,7.741179924401548E-13,3.332256847576333E-13,-8.846358350364334E-13,-2.166287154147254E-12,-8.6035582186734E-13,3.4095353069773595E-12,6.7966535504163664E-12,5.19794675685107E-13,-9.883699102270878E-12,-1.0428394052002305E-11,8.676633319221426E-12,3.9440277723500424E-11,2.4031524470867327E-11,-4.83062757339626E-11,-1.273855322892894E-10,-7.461944844773979E-11,1.2482449300304678E-10,2.707360214217864E-10,8.857226545939241E-11,-5.752259740486265E-10,-1.0121232901536904E-09,-6.499856241742052E-10,1.2024694604088799E-09,2.610589022609469E-09,1.680779855941384E-09,-3.276210048680142E-09,-7.910742691554239E-09,-3.6824379753114994E-09,2.3008306494281542E-08,8.191803642267616E-08,1.7573406727881808E-07,2.951144973464933E-07,4.25184310104089E-07,5.508904672219988E-07,6.630869781534922E-07,7.597504526744868E-07,8.439027517157863E-07,9.190015934381082E-07,9.860598675596935E-07,1.0448223750335231E-06,1.094582996347689E-06,1.1358612372393028E-06,1.1696828160908673E-06,1.1971028340692848E-06,1.2186704415004066E-06
3.07,2.248051476998995E-16,-4.45110221795176E-15,-1.9640951284343448E-15,-6.189200583448165E-16,-4.3414607623583565E-15,-1.2450195650613952E-15,7.045874939299517E-16,-1.81080903337895E-15,1.182162758803866E-16,-2.712444344209358E-15,-1.9362878976678808E-15,-1.691789514565647E-15,-2.4090164068974275E-15,-2.7957882865122905E-15,-2.27676218835903E-16,-3.81479439827669E-15,-1.967967665466082E-15,-1.1016728966002283E-15,-3.2933830714027893E-15,-9.327917122703613E-15,-1.387981912245088E-14,-1.2647653829473318E-14,2.842388380746706E-15,1.1061476220209452E-14,6.62367548216295E-15,2.6267688048656E-15,-8.993832887158936E-15,-1.3372171673878112E-14,1.4598423057243463E-15,2.969113869934605E-15,-2.1002266472257387E-15,-1.521295495720866E-15,1.5114574326618837E-15,9.409857842129066E-16,-8.078922239901008E-15,-8.450068417757879E-15,6.490503361720477E-16,4.467129903621927E-15,1.2396818251987767E-14,-8.522830007379962E-16,-1.2894904740479348E-14,-8.539271042176686E-15,7.266517207922599E-15,4.505657985257985E-15,-1.614708874589531E-15,3.0556729451725187E-14,-3.5412788643979646E-14,-1.496195903169052E-14,6.919833841794961E-14,7.623631350622894E-14,1.9805844419863357E-14,1.0800113693056054E-13,2.088948481185147E-13,-8.69962600433595E-14,-5.995663813074783E-13,-4.526964288598777E-14,1.0535493909649771E-12,5.554911085607225E-13,-4.4705533647946955E-13,-1.5458241604965786E-12,-9.949939465712742E-13,2.7052942358429934E-12,7.734531755915803E-12,4.056131418609279E-12,-8.506340751618709E-12,-1.3172799690549677E-11,-2.503039643523744E-12,3.110445942321818E-11,2.7957517578360772E-11,-3.910780755112952E-11,-1.310034743840024E-10,-1.3563362495502468E-10,4.558182420407931E-11,2.2774689165377162E-10,1.844406297699992E-10,-4.1858685270879387E-10,-9.833857037619096E-10,-9.028855224055804E-10,6.135250195457412E-10,2.4904147832200806E-09,2.324976828735652E-09,-1.65961636595961E-09,-7.1323995014652435E-09,-6.582662125890953E-09,1.2417623469355182E-08,6.235399922658416E-08,1.4729349249536478E-07,2.6096086699993456E-07,3.8989331694614545E-07,5.181163142040299E-07,6.343289431601663E-07,7.348397493000227E-07,8.221693126045337E-07,8.994286102787629E-07,9.687829590786674E-07,1.0297365102245687E-06,1.0819653126670873E-06,1.125442092754193E-06,1.1611291913746512E-06,1.1902205654832107E-06
3.11,-8.207531474883127E-16,-3.673646317143352E-15,-5.850827621530712E-15,-2.1902059451138524E-15,1.4729543563497016E-15,-4.047804102973337E-15,-2.6599623554021056E-15,-7.833353063209465E-16,-2.028011500961514E-15,-3.1201679096052066E-15,-7.982013816806738E-16,-1.3727714700903184E-15,-3.4904184898353824E-15,-2.5613532917019645E-15,-1.841257258308363E-15,5.461297315864899E-16,-4.2321030212265585E-15,-3.7408766170634455E-15,-3.610817748502895E-15,-6.490626886653358E-15,-5.0029828789442795E-15,-1.1293210296920239E-14,-1.3352949654585986E-14,2.213908824598581E-15,8.165391402818729E-15,4.333699982985305E-15,1.1486372100467657E-17,-7.247056708804554E-15,-1.4329055419276104E-14,-3.65754803529666E-15,4.7170249273557195E-15,-7.345648113758921E-16,1.1378046726386544E-15,-1.8435482460253224E-15,-4.399945365698804E-15,-1.0299085083407819E-14,-8.337558593994848E-15,1.7068801091752621E-15,9.162067145179024E-15,7.138612304610438E-15,-5.0400461918196475E-15,-1.2240505221680836E-14,-6.409041701146624E-15,1.2367824973596608E-14,-3.4773421033106227E-15,8.314821351790228E-15,2.329257065707437E-14,-4.639057811279988E-14,8.174053557050296E-14,5.206652987771853E-13,5.487709597435846E-14,-8.763100896730048E-14,1.4511816065851654E-14,2.139774801040957E-13,-6.96441977211107E-14,-5.657049746955118E-13,-1.9634273653777863E-13,5.707588413142374E-13,9.525151787134275E-13,4.1861253431990597E-13,-5.290113538548572E-13,-5.435903590713976E-13,2.321104270668077E-12,7.742322403007286E-12,4.71205841078721E-12,-5.643089403956542E-12,-1.693101047758157E-11,-1.3493948400893395E-11,1.3562471329493447E-11,1.7764984351335168E-11,-2.8619447697017308E-11,-1.368761563137473E-10,-1.6186530850602015E-10,-5.012151337277501E-11,1.6924917811605578E-10,1.989483421507986E-10,-2.6551647445182414E-10,-9.051023082334455E-10,-1.1312555080715239E-09,1.3444896650023414E-10,1.9067282046416015E-09,2.8639390392336587E-09,-4.3238050191215673E-10,-5.7388614064324565E-09,-8.125354958894802E-09,4.9927896375429325E-09,4.507502502728006E-08,1.2117593910968975E-07,2.2795890739539222E-07,3.543604115507704E-07,4.840693095551867E-07,6.044253453883963E-07,7.090596786568783E-07,7.99587957525717E-07,8.79356146712306E-07,9.506575286292776E-07,1.0140595659937665E-06,1.0686460701965117E-06,1.1144363551989627E-06,1.1521115496782146E-06
3.15,-1.1177378418841003E-15,-2.546707068593636E-15,-1.112781904768532E-16,-4.5859066919400995E-15,-3.9746838747649295E-16,2.201532509365388E-15,-1.9936968856371304E-15,-1.7553435343902163E-16,1.3152111942565951E-15,-1.3384121688891259E-15,-1.3055426032278382E-15,-6.338078792359905E-16,-1.482431335093756E-15,-1.5738493305408989E-15,-1.1966993479508871E-16,4.7239234957066796E-15,5.009679198814355E-15,2.70184405668636E-15,3.516563485846613E-16,-2.091718528461273E-15,-3.976251661288074E-15,-2.2400911684548324E-15,-5.989902591879227E-15,-1.9651102886248534E-15,7.444045080174543E-15,7.711911858517622E-15,5.377847183703267E-15,2.44318338001293E-15,-5.309325588680774E-15,-1.1430067604575777E-14,1.7091135065569967E-15,5.340700374395547E-15,3.0892849140189086E-15,5.755494523209636E-15,5.390600773286052E-15,-2.2188393302351635E-15,-9.210389797227987E-15,-6.937166132623657E-15,4.370205050375352E-15,1.2878613719758962E-14,1.0185948196257129E-14,-7.118015068526475E-15,-1.2962698783950381E-14,5.015278514055781E-15,1.3020378306262518E-14,-3.6185481899788624E-15,1.1653849099308738E-14,1.4602798763508302E-15,-2.0028353012037974E-14,-7.111821513075448E-14,5.827381857622671E-14,-6.985118843683681E-14,-1.3973784341803737E-13,-5.349205469609349E-14,1.7776574024342785E-13,5.473738588508712E-14,-4.64928932455109E-13,-3.521149687149931E-13,6.024170714509865E-13,1.500540243727057E-12,1.4690162602709266E-12,5.811992539383293E-13,-2.2543189844084272E-13,1.1723581345764515E-12,5.487905422343175E-12,3.480658093592943E-12,-7.455500581486281E-12,-2.4321903987648756E-11,-3.0069978098501307E-11,-1.1400173555989124E-11,1.5883000291759345E-12,-2.6158152033562737E-11,-1.309755002730851E-10,-1.9224850426893554E-10,-1.2618151903291584E-10,8.861724878470901E-11,2.0657818029934271E-10,-1.309922184136713E-10,-7.680044373524467E-10,-1.2030847842173453E-09,-3.534685360658707E-10,1.328353198075622E-09,2.7393725075022645E-09,7.403539502774898E-10,-4.0989398866889036E-09,-8.462446535867167E-09,-6.998160466822207E-10,3.112094502565933E-08,9.725643319003191E-08,1.9608236961339332E-07,3.1911200131955383E-07,4.4938455362673806E-07,5.731863241190098E-07,6.821519364039956E-07,7.763675703418625E-07,8.586059731826869E-07,9.320585718463887E-07,9.9761649026537E-07,1.0546655813016841E-06,1.1028449722148337E-06
3.19,6.557539896497625E-16,-3.869297942538697E-15,1.1354356675751088E-15,-2.1728054277829675E-15,-5.777110873432878E-15,2.2197964871825747E-15,-1.0851407597357314E-15,-3.79949675892154E-15,1.7285475427531895E-15,-2.4974854235510036E-15,-2.3431194095482235E-16,-2.057269238247775E-15,-2.0148133592509743E-17,-5.788259415042512E-15,-2.4367669714839808E-15,-1.2981606726765982E-15,3.299152361566947E-15,5.148100681489492E-15,1.9617757918185506E-17,1.6104106184658927E-15,-4.593776861740185E-15,-7.307542736089792E-15,-1.0476580644248071E-14,-8.996447345155861E-15,5.24039649882205E-16,1.0309353332164756E-14,6.347981885468077E-15,2.1106267985678186E-15,-6.710507099583726E-16,-1.245399604457421E-14,-9.854626197680325E-15,-7.780514305258356E-16,1.707439319537884E-15,-2.7303674282908716E-15,4.936967660725412E-15,5.715316285845145E-15,-2.182202079306009E-15,-1.1676665896453562E-14,-1.2073028392183923E-15,1.439616902434866E-15,1.2852824593345646E-14,6.64928864402357E-15,-1.3155815990251606E-14,-1.2846400923950266E-14,5.06967669451997E-15,6.5544537783223105E-15,1.8702040990336998E-15,2.666025429173539E-14,-1.4958691186031544E-14,-2.2387582350941568E-13,-7.769535409141429E-14,2.51889931885796E-14,-5.701551438404707E-14,-1.1946467007347532E-13,-6.463821855327657E-14,2.422748730536417E-13,9.22864221837812E-14,-2.8525416749894557E-13,7.477447835752327E-14,1.0053446524479361E-12,2.1118761475029024E-12,2.2766915102340794E-12,1.353644604272773E-12,-8.285058983840536E-13,-1.2014683396466556E-12,1.166237429136377E-12,-2.9055749020897673E-12,-1.363672672833901E-11,-3.6064135478722965E-11,-4.753846228102197E-11,-3.767759850574534E-11,-3.196750659378306E-11,-3.7512529952110645E-11,-1.380822729780839E-10,-2.124657205028727E-10,-2.070224556814962E-10,-1.0940218498660767E-11,1.7240283035282938E-10,-1.6461703402251607E-11,-6.298291512258909E-10,-1.2697874000644144E-09,-6.41540502816272E-10,8.153931423651438E-10,2.7795177012215477E-09,1.5332607873378792E-09,-2.525633976546356E-09,-8.134453389482623E-09,-4.75705707817473E-09,1.895495753706537E-08,7.601115245633503E-08,1.6652566014402112E-07,2.8452258646473926E-07,4.143027534192299E-07,5.410294762120208E-07,6.54161365186561E-07,7.520448296274179E-07,8.37227117200218E-07,9.128532780280763E-07,9.80640536298175E-07,1.0399767500774264E-06
3.23,-1.0588609319143406E-15,-4.633771212290785E-15,-1.4079752891585188E-15,-3.7486252937480454E-16,-1.761110167231501E-15,-2.0807669068493024E-15,-2.461924739341148E-15,-7.954345582458442E-16,-4.072948003037623E-15,1.6844300134643594E-15,-1.0246548694072155E-15,-2.6105834375226534E-15,-7.556462264812543E-16,2.4396141225233572E-15,-6.3779870373344105E-15,-7.428729784546489E-15,-1.69606479322999E-15,7.812944814191086E-15,4.779539729525097E-15,8.002593972433354E-17,3.846641111910662E-15,-4.2119200856437854E-15,-4.4905946753228794E-15,-9.024887852322021E-15,-1.1043104696703796E-14,-5.517701936528948E-16,9.255661729396627E-15,9.66405483217834E-15,1.8616731978598254E-15,-6.1930817471957215E-15,-1.2004783040125086E-14,-9.017108797574597E-15,1.183425552424935E-15,6.194665314766616E-15,9.620260146778544E-16,2.137242532951883E-15,2.308347865972938E-15,-4.2961531581874245E-15,-6.415057669709921E-15,-1.360415139831454E-15,5.404231460703138E-15,1.1872547195492114E-14,2.742050410550201E-16,-1.699656341168635E-14,-9.460352642928439E-15,8.745892146888678E-15,6.423794701095278E-15,9.516503867819426E-15,1.3164651748599883E-14,3.220313597720141E-14,-9.299025349582263E-14,-1.9944512196230488E-14,3.225059873494455E-15,-2.651489050388847E-14,-1.1730170520625878E-13,-1.1970956531250675E-13,1.6320115570554106E-13,4.857341167058594E-13,5.387031289739446E-13,7.331251810807593E-13,1.4665873051908372E-12,2.4339430437133362E-12,2.377754807513329E-12,7.127939118190321E-13,-3.2937848920765877E-12,-7.066514832978429E-12,-8.944614777245402E-12,-1.3343050037278603E-11,-2.525611680849068E-11,-4.871344659105076E-11,-6.786276928298764E-11,-6.885691911527616E-11,-5.1090164113797905E-11,-5.6545590602829515E-11,-1.3458347170877375E-10,-2.2994736095233308E-10,-2.657727444686694E-10,-9.178650449135553E-11,9.950618881579875E-11,3.5184382516854394E-11,-4.858542997811622E-10,-1.1587248700808806E-09,-1.0037297811677636E-09,2.697219573355233E-10,2.2378258951969E-09,2.168596246751407E-09,-1.0202497727690143E-09,-7.059776512657894E-09,-7.064317359357785E-09,9.969624898860531E-09,5.726653208802219E-08,1.3855998675768505E-07,2.5072965593750204E-07,3.7873405120271985E-07,5.076563858941817E-07,6.248517476805422E-07,7.270028021109456E-07,8.15155933972757E-07,8.931143966795351E-07,9.629163925311853E-07
3.27,-2.7574989971894986E-15,-4.142658682627622E-15,1.449708791916759E-16,-2.580165231673917E-15,-3.1841785377393316E-15,-3.3999078371703763E-16,-1.3817829285500914E-15,2.6946734971943097E-16,-1.0796676618507303E-15,-3.887382692610059E-15,2.743872733323127E-16,2.105555701711736E-18,-1.8450770125261288E-15,7.929476755759271E-16,-1.0758440825611192E-15,-5.525965096671602E-15,-8.6984898898951E-15,-3.711524592893059E-15,6.134163153639586E-15,2.2113200935654965E-15,2.223243431884798E-15,9.359726277566668E-16,-2.8579851309560306E-15,-6.2282470337921206E-15,-7.640209370785913E-15,-9.242146302282035E-15,-5.605950169719577E-16,4.579967011685201E-15,1.0488398976659197E-14,3.341992808097851E-15,-9.311215924048634E-15,-1.1925113031503845E-14,-5.563521444516114E-15,2.243790171352501E-15,8.556240979136106E-16,2.4656272564383714E-15,3.264959417933861E-15,-1.9473393278552808E-15,-9.658548742559141E-15,-6.179123417464373E-15,4.308529971616639E-15,1.0577509754927654E-14,1.4070067900444131E-14,-7.106022679967687E-15,-2.2372528909748086E-14,-4.286533542540275E-15,7.910007770916348E-15,4.041862823799631E-16,-1.1391819831473104E-14,6.860909527141869E-14,2.127966828884371E-14,-9.561887141775448E-14,-5.3759135791061184E-14,1.482955979914641E-14,-4.102784642662628E-15,-1.0773555457489398E-13,-2.570519137165048E-14,5.951379831617603E-13,1.2508519890831427E-12,1.3188173390348879E-12,1.3596151408873709E-12,1.6483689971611141E-12,1.7473151107530071E-12,4.815182523952998E-13,-3.0378846675777E-12,-9.642096484448483E-12,-1.7629034264070282E-11,-2.2820165638402455E-11,-2.969198370660021E-11,-4.176557101628248E-11,-6.575121557112302E-11,-9.0444808311401E-11,-9.859052386602163E-11,-8.640429672487824E-11,-7.76890899412268E-11,-1.428080245515564E-10,-2.3882615719109704E-10,-3.0498137298195764E-10,-1.8780060384274963E-10,4.258397553137639E-11,6.83885540029504E-11,-3.110837415412348E-10,-1.04409570454212E-09,-1.1777035345218291E-09,-2.493137036993199E-10,1.7958460865018775E-09,2.4799857346962344E-09,2.642486937896383E-10,-5.602902999577919E-09,-8.423649559621323E-09,2.763972020761894E-09,4.100633914639337E-08,1.1297295378359791E-07,2.1809123681680435E-07,3.436760195253055E-07,4.7349070387728155E-07,5.945065911786848E-07,7.009090756275482E-07,7.923406156490073E-07,8.7269869978279E-07
3.31,-2.395998555353496E-15,-2.8758633105804817E-15,-4.620108214278709E-15,-1.8977625039804744E-15,-1.0124577699241559E-15,-6.1524278615641046E-15,-3.908179836412217E-15,-1.0002164983937793E-16,5.099557242369393E-17,-4.219829341391649E-15,-1.2353522793336739E-15,-3.921926827240955E-15,-3.073461776066072E-15,-3.692623971210668E-15,-1.0496849248881023E-15,1.58786971044719E-16,-5.4891993106931155E-15,-7.855581474175289E-15,-3.2446127574261133E-15,-2.742559091536294E-15,1.3154785241068754E-15,1.237887377769315E-15,-2.44645945671764E-15,-2.9659562691770825E-15,-6.6067257501518375E-15,-1.0072149834019654E-14,-7.511539668757183E-15,4.8106340283266894E-15,4.237737947546386E-15,2.4631658177093902E-15,-2.532036003252466E-15,-9.736121886902586E-15,-1.2465642293692409E-14,-2.118804104198712E-15,3.4932538899257985E-16,-3.138964033236929E-16,7.746968164881829E-16,1.18976295202461E-15,-3.453905538492497E-15,-1.295958572281505E-14,-3.982420148489399E-15,4.247212296830049E-15,1.2363985418899754E-14,1.7342866056512437E-14,-9.330268065121954E-15,-2.1829162824462563E-14,-5.9502770643122425E-15,3.2746422469091206E-15,1.4865561148345677E-14,4.437205939535912E-14,1.7494785778856454E-14,-3.894655086323866E-14,-5.34977315851877E-14,-4.659457801804456E-14,-9.508833049156443E-15,7.641250519613672E-14,2.426743571057328E-13,6.118697464223117E-13,1.2481896790380788E-12,1.7883637366569238E-12,1.9058764451877442E-12,1.3683724134274883E-12,3.0974933696510504E-13,-1.4524176801873674E-12,-4.93777987056604E-12,-1.0907077674312605E-11,-2.0586762281623904E-11,-3.169262833082788E-11,-4.1307142582204594E-11,-4.982032622913784E-11,-6.20731841862758E-11,-8.632359187694773E-11,-1.1346171299296714E-10,-1.3213847797665462E-10,-1.2140494871073514E-10,-1.118446021626993E-10,-1.5497475384774417E-10,-2.5071509719269777E-10,-3.4486695886152684E-10,-2.58136746260287E-10,-6.237494490922959E-11,9.37103745700292E-11,-2.1733863089555078E-10,-8.683745767037548E-10,-1.2354014235959926E-09,-6.243414374795314E-10,1.2952238625871865E-09,2.5162830904372516E-09,1.3254374107250213E-09,-4.16580743862536E-09,-8.387865264038249E-09,-2.7309378294072624E-09,2.7597586593773806E-08,8.989949612037606E-08,1.8713992178045557E-07,3.0823626899755946E-07,4.388940199137908E-07,5.628722100804228E-07,6.735303027883245E-07,7.687121298817222E-07
3.35,-1.406528024187774E-15,-7.639004341288798E-16,-2.41454367398639E-15,-3.866236304723305E-15,1.8316497610844665E-16,1.619233885056367E-15,-2.258466792653695E-15,-3.157938317960998E-15,-2.35630390802052E-15,2.905741328634972E-16,2.9612787592068344E-15,-1.8476364150839045E-15,1.539677651346152E-15,2.2413976730317145E-15,-9.74455727229463E-16,2.9837578140074185E-16,-1.254878196778559E-15,1.5292420011796774E-15,8.70091396711632E-16,2.4478758839392927E-15,1.175972881204873E-15,2.6978487852061318E-15,2.8923447797035408E-16,-1.852274681444646E-15,-1.4449520234659813E-15,-3.9161436239457654E-15,-6.4942553240001724E-15,-9.954660815022893E-16,8.842368964687323E-15,9.493596040591936E-15,1.5246905983309125E-15,-4.8930421716021914E-15,-9.201522985872533E-15,-7.49336493867876E-15,-1.9064406739949953E-15,2.578120562213291E-15,4.3703269570004865E-15,2.582375147744901E-15,4.528467560174971E-15,-4.3290543728583906E-15,-1.0431530635457004E-14,-1.9322832364950718E-15,3.412862333636827E-15,1.556872601041314E-14,1.604602448577804E-14,-7.889399945056486E-15,-1.5025956696323043E-14,-3.5659632228049106E-16,1.8640530868040073E-14,-9.022512643521979E-14,-9.668008575708396E-14,-2.0809050452925113E-14,-1.3334480424565445E-14,-4.835738702181109E-14,-4.6873123198484534E-14,1.6161838094821132E-13,5.891029923103721E-13,9.792934063299244E-13,1.2848599774395154E-12,1.7428265014805385E-12,2.0038569842431478E-12,1.3815632507125707E-12,-6.827204392324891E-13,-4.015202309029671E-12,-8.57304954672557E-12,-1.4949007372136382E-11,-2.381126863745658E-11,-3.608005151596285E-11,-4.991444736227495E-11,-6.259895046459334E-11,-7.337331543728984E-11,-8.591478476637363E-11,-1.0936694101667268E-10,-1.3822764253557194E-10,-1.625428212998289E-10,-1.6020533059591987E-10,-1.4748246256044103E-10,-1.7270701350198546E-10,-2.540899436644047E-10,-3.5642407345910697E-10,-3.25429745708576E-10,-1.574999823975724E-10,4.8595463248714434E-11,-1.0839540278091086E-10,-6.769431385919547E-10,-1.2365449834371092E-09,-9.6393001903542E-10,6.867325068043324E-10,2.3215835031084645E-09,2.0754662410638348E-09,-2.4648030720250132E-09,-7.61876234350059E-09,-5.845041147093736E-09,1.653568416230588E-08,6.912231078004172E-08,1.5780383407657242E-07,2.736013804701673E-07,4.0324236241735457E-07,5.301773944809914E-07,6.4528223432071E-07
3.39,1.6915828830097864E-15,-2.7155378619635576E-15,2.935918815370008E-17,-3.743206974591244E-15,-3.230143332200913E-15,5.979325841325795E-15,-6.30243840525958E-16,-8.21496036072315E-16,-2.3779406700065038E-15,-3.1156167183079495E-15,-2.8218619120402666E-15,1.2736662770439892E-16,-4.3352834975680914E-16,1.7767730470322766E-15,3.5473402503989338E-15,6.330512020792988E-16,-3.585978052373337E-15,-3.1792972471898514E-15,-1.945879436985058E-15,2.3873276957432514E-15,3.580685923554799E-15,2.24668871721424E-15,2.8652521340958315E-15,-2.960341862696808E-15,-5.974096455031208E-15,-7.334784578886459E-16,-7.62244106845117E-15,-7.614725618786656E-15,5.152221388269695E-15,7.57460007782768E-15,9.877800764345503E-15,4.409118369961689E-15,-6.781161768687605E-15,-1.2281720001520758E-14,-9.80462198837744E-15,-5.439212563074011E-16,2.5704106527114887E-15,1.4580646354748195E-15,6.8435177368065254E-15,-7.382138210138191E-16,-7.823728840712342E-15,-5.962406440830275E-15,-4.928251491842322E-16,1.0326068444379488E-15,1.2573047135451861E-14,9.542222132898305E-15,-9.11185351987181E-15,-1.1206754461516665E-14,-2.024743175144642E-14,-8.005574233377371E-14,-1.138624167198156E-13,-4.4809480026253827E-14,-2.0420230225914885E-14,-2.2123430735682475E-14,2.915175491638259E-14,2.961820598094854E-13,8.014820217073183E-13,1.31248489327648E-12,1.6088306132118906E-12,1.7516668843616293E-12,1.5899599826609207E-12,5.946724038744056E-13,-1.7712272328589963E-12,-6.264328417153623E-12,-1.2529416327320806E-11,-2.039527236073488E-11,-2.9867805183256846E-11,-4.092611389697319E-11,-5.5231546983882134E-11,-7.108677087173392E-11,-8.704189292422435E-11,-1.0085322913246527E-10,-1.1316336274885625E-10,-1.354386468475741E-10,-1.6480110975697255E-10,-1.969096758444891E-10,-1.975097846453513E-10,-1.8421778287025848E-10,-1.8930716399778464E-10,-2.587436348380064E-10,-3.7394574449173345E-10,-3.5186025612020445E-10,-2.3252509890853796E-10,3.8304327796457144E-11,-4.6915266610743725E-11,-4.979025998548612E-10,-1.1279452774120754E-09,-1.1876430444633658E-09,1.4941200962798272E-10,1.9454361251034438E-09,2.62911318039002E-09,-1.079329677645251E-09,-6.514138942821741E-09,-8.158809826660217E-09,7.911196473553109E-09,5.121547533338525E-08,1.3065006801778113E-07,2.4012075857175233E-07,3.679718308934182E-07,4.964674786289808E-07
