x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,-5.590244369814695E-16,1.336296846778781E-15,6.470152785613645E-16,-3.032808073641257E-16,1.8250299720355506E-15,1.1602560558375507E-15,5.5470668153530555E-16,-1.2210234441052777E-15,-3.781798078820358E-15,-3.783870758371102E-15,-4.4658631454356885E-15,-2.7522471141976435E-15,-1.956215815695849E-15,-1.9905361130612423E-15,-1.6927159218255893E-13,-1.8953420509279277E-08,1.2231041603084625E-08,1.7629982573418836E-08,-7.417120503819533E-09,-6.507168050338337E-08,-2.7478909773215717E-09,9.892454944087578E-08,-1.3493245036637862E-07,-3.79891223854014E-07,3.835004014286386E-07,2.6830280810661762E-06,4.661960270696197E-06,5.325457427846743E-06,5.367931854339838E-06,5.289115061376019E-06,4.87887384732017E-06,4.184037510397664E-06,3.2459122148602833E-06,2.1253418637221944E-06,8.90335357168234E-07,-4.0105784573499625E-07,-1.6581371773102999E-06,-2.8258112124852217E-06,-3.833697265118508E-06,-4.621971742220009E-06,-5.158793484784647E-06,-5.399843108233486E-06,-5.33352663228135E-06,-4.988368058494113E-06,-4.36337204424899E-06,-3.4202513991513187E-06,-2.3361955984100674E-06,-1.2778843347732723E-06,8.140875626856592E-08,1.6440237527448617E-06,2.660293570360032E-06,2.0671576242814435E-06,4.806541556326978E-07,-1.0021290671420991E-07,-4.271007616887382E-08,8.422294404533678E-09,-1.4379181201646795E-09,-2.322101521523869E-09,-3.137567598274998E-09,-3.670927145817697E-09,-3.7984159976410105E-09,-3.8057148299345815E-09,-3.578904872054241E-09,-3.20629466289611E-09,-2.8287390339756326E-09,-2.3989879146010555E-09,-1.9918068926935354E-09,-1.588688088479735E-09,-1.25184587641647E-09,-9.65806019901446E-10,-7.230817178892102E-10,-5.423140311342871E-10,-3.933890467039476E-10,-2.8630699370686226E-10,-1.9989379477357742E-10,-1.4807920164228782E-10,-1.0990542627879433E-10,-7.118353383624408E-11,-5.303686359454197E-11,-2.7869990678885534E-11,-1.6108426992593143E-11,-4.4722808098415785E-12,7.34690795833243E-12,1.506725999957936E-11,1.8760935534379806E-11,2.065592276618106E-11,2.0085074590311665E-11,1.2244874326212107E-11,5.7449939238730036E-12,-6.611027554427508E-12,-1.5990146677172625E-11,-2.5404024636642002E-11,-3.7276813058457036E-11,-4.405660773368882E-11,-5.179935641787883E-11,-5.378358166606766E-11,-5.3425939098103444E-11,-5.402363233811433E-11,-4.9617958616568534E-11,-4.692103817766159E-11
0.4,-5.137314752393346E-16,1.427220454568995E-15,1.7664936892271951E-15,1.4429040483783633E-16,5.989971939683031E-16,6.531315310161104E-16,9.484084579500495E-16,-2.823681942398005E-16,-1.1576943979444254E-15,-1.3145220420334246E-15,-6.018266813124818E-15,-4.9386894531735565E-15,-4.271940278505255E-15,-7.037482618554583E-16,3.727353236876168E-14,1.3602579966956305E-08,6.384697472134735E-09,5.894492514468467E-09,-2.6428907408576127E-08,-4.9133253436720267E-08,3.8058741348611163E-08,5.282292334452851E-08,-3.4558470635746836E-07,-2.7743239049127086E-07,1.566829316218273E-06,3.887565051821288E-06,5.155071163418771E-06,5.4122566853343715E-06,5.346768332511445E-06,5.1081011621587814E-06,4.5489506072839424E-06,3.7202320851416233E-06,2.6804429078244338E-06,1.4982330145822022E-06,2.069259307048762E-07,-1.082285699718398E-06,-2.3088743133636464E-06,-3.4053161166778426E-06,-4.299759545263162E-06,-4.964272631279516E-06,-5.34250639818089E-06,-5.410232569137107E-06,-5.19482579392957E-06,-4.715159084108475E-06,-3.8836624216092095E-06,-2.853879346891499E-06,-1.7697088673242623E-06,-6.072702979479144E-07,8.001564611803476E-07,2.448234447745727E-06,2.4678822298236137E-06,1.1132293995930283E-06,4.676358929144743E-08,-9.988280799310264E-08,1.2069755825513683E-08,8.418571388126418E-09,-1.1366581474435705E-09,-8.062419501147992E-10,-2.015891926718551E-09,-2.9052277971175403E-09,-3.502222111193795E-09,-3.84705180850151E-09,-3.795144471566915E-09,-3.613461244117133E-09,-3.3382190046562284E-09,-2.9268944926166316E-09,-2.4675023173055324E-09,-2.0816453750417965E-09,-1.6769959551285478E-09,-1.3161671198289943E-09,-1.0220889788329405E-09,-7.782005856365047E-10,-5.738509766269765E-10,-4.285236912728836E-10,-3.11496207489468E-10,-2.3074698097955312E-10,-1.7841590793373154E-10,-1.265441438379745E-10,-9.955474424705091E-11,-6.802888997681851E-11,-5.192528637655006E-11,-3.5313400074063616E-11,-1.8799922162032438E-11,-5.5459205805402E-12,3.209126810914843E-12,1.1752847760869516E-11,1.7636102790562673E-11,1.4277142561041324E-11,1.310221432452997E-11,2.500022457674468E-12,-3.55237762663965E-12,-1.162412096977656E-11,-2.5193939967126633E-11,-3.267743661078946E-11,-4.349361974736295E-11,-4.7463657983246156E-11,-4.9281869148138596E-11,-5.2604869550258015E-11,-4.988612903550289E-11,-4.885264469867484E-11
0.44,-2.762168100806643E-16,1.559799605807549E-15,1.5322466132808076E-16,7.067085440373436E-17,2.313281548170144E-16,-9.8990787669801E-16,2.5527290565170025E-15,9.432347563275759E-16,-8.00514196113235E-16,2.5068729832625136E-16,-3.273996954915031E-15,-3.989886938360838E-15,-5.263109305835161E-15,-5.526941879584954E-15,1.251399672875858E-14,3.741470383813615E-09,-2.5894079800043453E-09,-5.358724343943331E-09,-4.0550167282725204E-08,3.570950960092915E-08,1.5437590159667938E-07,-5.714566868249491E-08,-3.647524324530535E-07,5.44138358957149E-07,2.7916170627568192E-06,4.696004941761022E-06,5.413409839574738E-06,5.417613619638594E-06,5.243576896618441E-06,4.830887193506469E-06,4.117820700677012E-06,3.179691631207455E-06,2.0531891843130132E-06,8.024872320660786E-07,-4.844876977847168E-07,-1.7593060368817745E-06,-2.927708558055166E-06,-3.928999466796027E-06,-4.7129794423260384E-06,-5.2243495285231455E-06,-5.433216802748967E-06,-5.3442325695790574E-06,-4.97336810527559E-06,-4.291110441031244E-06,-3.355809269794185E-06,-2.2793321853190804E-06,-1.1656554686723525E-06,1.7138797701586087E-07,1.910217287855142E-06,2.6555821956240963E-06,1.793863333776066E-06,3.8940703922160367E-07,-1.4134934539255648E-07,-2.8021054284993004E-08,2.8684836520238407E-08,8.134349549476272E-09,2.118621900629777E-09,1.888324679533814E-09,8.203384850368528E-11,-1.3767323414803137E-09,-2.4660075303825994E-09,-3.17455916672725E-09,-3.615434419749544E-09,-3.739379375315441E-09,-3.6363778381627906E-09,-3.389036146461445E-09,-3.050583326169353E-09,-2.630955405698758E-09,-2.2219059219291476E-09,-1.8284849211608335E-09,-1.4658662259996956E-09,-1.152523804530466E-09,-8.915447623280881E-10,-6.729935649641802E-10,-5.030842037890043E-10,-3.6708934125988854E-10,-2.5811613247772684E-10,-1.8322837994720783E-10,-1.1946952310056378E-10,-7.509125126091206E-11,-3.605892301050775E-11,-6.573677809808209E-12,1.6159788232031425E-11,3.4068447430406513E-11,4.815152886167003E-11,5.6614094849456415E-11,5.994870975376149E-11,6.180688261395443E-11,5.651269655165089E-11,5.0723589404855794E-11,3.833635721962732E-11,2.4065795686130815E-11,1.1205881803634292E-11,-4.7082535987907644E-12,-1.7262754712708775E-11,-3.0798097852458993E-11,-4.1999312356982505E-11,-4.873908181489493E-11,-5.48277381844859E-11,-5.66158708046418E-11
0.48,-2.24346513370599E-16,2.02397640614782E-15,3.9391240997997786E-16,7.795666306012619E-16,1.9636845492894205E-16,-2.597775734994969E-15,-5.110077693993786E-16,2.2733640156317612E-15,3.839453046054034E-16,1.236921824144286E-15,-2.558633975280377E-15,-2.7107561945515683E-15,-1.3098545485621901E-15,-6.023385446507066E-15,3.945589955157627E-13,5.312121828888557E-08,-2.096310334045055E-08,-3.5917460446164796E-08,-2.2637121313970657E-08,1.320108450823745E-07,5.107898956329261E-09,-3.722650068136689E-07,-2.6549983195230563E-09,1.6766597160780784E-06,3.986140763681789E-06,5.182932298753109E-06,5.436361153168347E-06,5.362714243980322E-06,5.063457063452592E-06,4.481640760195992E-06,3.6399125294016796E-06,2.5951733580874226E-06,1.4004357675573534E-06,1.3330517803492438E-07,-1.1557688325984316E-06,-2.3831703136344985E-06,-3.470884968419223E-06,-4.371294396643352E-06,-5.0244520746504785E-06,-5.383807021187302E-06,-5.435718933235608E-06,-5.195719435533548E-06,-4.668177251467645E-06,-3.832267964016608E-06,-2.7687751365304075E-06,-1.7338772904129381E-06,-5.364959965416334E-07,1.153319005546437E-06,2.4682984901512593E-06,2.3836907384584094E-06,1.0101086068677312E-06,-5.008947041024381E-08,-9.818704160447673E-08,1.2210421109881295E-08,2.2692677005826236E-08,8.326900588312053E-09,5.776409782554083E-09,4.194520214767944E-09,2.1583240786705144E-09,4.0549588106766176E-10,-1.0884170364634512E-09,-2.2802484774395477E-09,-3.0754346209331233E-09,-3.535621828401564E-09,-3.7440501339617915E-09,-3.69157364954569E-09,-3.461365672780922E-09,-3.133191276646022E-09,-2.7297346678952176E-09,-2.3127267677859816E-09,-1.9043383415485137E-09,-1.5345602348083125E-09,-1.2071207063297303E-09,-9.342190936558424E-10,-7.08591754680419E-10,-5.327807553157512E-10,-3.987341695299756E-10,-2.904251686244021E-10,-2.1410154668935693E-10,-1.5265983336039886E-10,-1.0903412734211745E-10,-7.354486918507416E-11,-4.477969941463793E-11,-2.1141283872648092E-11,-1.6525354370517212E-12,1.491851825555497E-11,2.800757910659163E-11,3.5530091116583075E-11,4.068268530322589E-11,3.9523446926466114E-11,3.631307570727224E-11,2.9391515061507215E-11,1.8372322714949887E-11,6.8694115419976916E-12,-6.451430879156314E-12,-1.819410679292002E-11,-2.890656387065008E-11,-3.8556341130439314E-11,-4.486441168255602E-11,-4.9713995853435003E-11
0.53,-2.3763918609572768E-15,1.4674542912246687E-15,6.195406925474726E-16,-3.4864174897592297E-16,7.969352726978985E-16,2.7192768749518E-16,-1.6352030980177038E-15,-6.645671409686735E-16,2.346575456304021E-16,1.7032646783755275E-15,-2.690002606879402E-15,-3.2251448627048132E-15,4.562363805556059E-16,-1.5210696872120846E-15,3.9099830246243926E-13,4.592576822826939E-08,-3.435071257973091E-08,-9.949493504083745E-08,1.35828585582424E-07,1.407344803373754E-07,-2.0868809355090942E-07,-2.551919041734879E-07,7.873060230268365E-07,3.1020228912260907E-06,4.773074102211425E-06,5.382946853658205E-06,5.42210033657111E-06,5.225906757563569E-06,4.786363516288715E-06,4.051284077547712E-06,3.0833732400788023E-06,1.953945516478123E-06,7.142661632003497E-07,-5.81628935063555E-07,-1.823290383175791E-06,-2.978196487420454E-06,-3.972537290477304E-06,-4.741326740497385E-06,-5.243456364634586E-06,-5.448061087928498E-06,-5.348027183257928E-06,-4.95893179568427E-06,-4.265269220128514E-06,-3.2672715055563193E-06,-2.2223197677795754E-06,-1.127706741781396E-06,3.3828733715711103E-07,1.8902226462737957E-06,2.580957116267568E-06,1.7638990418789246E-06,3.814778507551668E-07,-1.8088081349821822E-07,-6.428578177130228E-08,2.415825038577683E-08,1.8912281925248493E-08,1.0233386165839309E-08,9.283427955716992E-09,6.930047923795537E-09,4.86608707185427E-09,2.7524060755488976E-09,8.590683872473437E-10,-6.739097851121839E-10,-1.9565567483528955E-09,-2.886079196063274E-09,-3.425713193614269E-09,-3.693006107710939E-09,-3.7264976715537075E-09,-3.5440410242632927E-09,-3.250264984450408E-09,-2.8680122552111152E-09,-2.4550778774169824E-09,-2.046612341298534E-09,-1.6593954901739723E-09,-1.3128245535756603E-09,-1.0210712894100929E-09,-7.71801662899393E-10,-5.657941786615998E-10,-4.1752352445666363E-10,-2.936802922845009E-10,-2.0558293734201624E-10,-1.3592818193681104E-10,-8.453938508769451E-11,-4.738737750759521E-11,-1.843888688516424E-11,4.778868514325746E-12,2.1488574723477705E-11,3.423430090769763E-11,4.602906212706635E-11,5.092873153678366E-11,5.5624486501847E-11,5.279751263373179E-11,4.6303871041191355E-11,3.9088186342561926E-11,2.6434438518907535E-11,1.4189910626229763E-11,-1.4609707649566667E-12,-1.656127645489369E-11,-2.8866489207571884E-11,-4.127592732267114E-11,-4.9191265294019074E-11
0.57,-2.9312273911927873E-16,-1.878478800991107E-16,1.8523036209386497E-15,7.434252587250027E-16,4.491472807903537E-16,-3.1338237669871167E-16,6.591632652865243E-16,-2.303688229236533E-15,-1.7757115292385756E-15,6.208273270532381E-16,-3.293797875917272E-16,-2.3741746793126316E-15,-1.6849904751055353E-15,-7.59159569894619E-16,-3.33181416343235E-13,-6.146322013302407E-08,1.6803585484162282E-08,2.0105561144393327E-08,7.828499010964711E-08,2.0311586704913217E-08,-3.7057906136459306E-07,1.1618833612393693E-07,2.0397698167546027E-06,4.170889278251038E-06,5.24636615634699E-06,5.443227495478098E-06,5.336592328067124E-06,5.0208240728005575E-06,4.419139746305435E-06,3.5513975342592875E-06,2.4867092192674226E-06,1.2895007800675536E-06,8.944170399237596E-09,-1.2658815310423225E-06,-2.4660680810225964E-06,-3.5342867453744198E-06,-4.40440671683856E-06,-5.032658936300263E-06,-5.372314475614807E-06,-5.413774952395881E-06,-5.176341257080197E-06,-4.630281268743296E-06,-3.7515325789235253E-06,-2.7362583127480812E-06,-1.6703197308720792E-06,-3.7264284023078864E-07,1.2117383450308547E-06,2.4969983514933133E-06,2.1711151717667744E-06,9.533005139084018E-07,1.7397140520878757E-08,-1.3383897928340305E-07,8.060664094418333E-09,2.324081285731343E-08,1.3565354201770608E-08,1.2250302809355017E-08,1.1584011100856555E-08,9.602331842594546E-09,7.480594516346885E-09,5.389556980604981E-09,3.2430637936564898E-09,1.330464331638786E-09,-3.791224864750231E-10,-1.7133772463121485E-09,-2.6970314473642893E-09,-3.3405577435453418E-09,-3.6710732913413038E-09,-3.739375024318123E-09,-3.6051877296179774E-09,-3.3387665860548807E-09,-2.9688263960029707E-09,-2.5592914489388747E-09,-2.1523546159255174E-09,-1.751974675225472E-09,-1.4048375086566514E-09,-1.0866267312795718E-09,-8.210204751515218E-10,-6.148684010012235E-10,-4.4265798760543464E-10,-3.154584691445482E-10,-2.1552191220743833E-10,-1.4268044867446688E-10,-8.7322531228118E-11,-4.938608832146855E-11,-1.670279988470193E-11,4.14590646557541E-12,1.9458670475501235E-11,3.582610530604363E-11,4.406587786311354E-11,5.2962291865875645E-11,5.3925225034353164E-11,5.159773665337485E-11,4.886125520067016E-11,3.9016390859712975E-11,2.972117891411598E-11,1.4854958948605138E-11,-1.3160260968997375E-12,-1.4245327474082076E-11,-2.963569099439561E-11,-4.0252007074384583E-11
0.61,1.3354495577478412E-16,1.4195581200325577E-16,-5.089995248361365E-16,1.041620237056619E-15,2.1110445283414997E-15,-1.0678517715919736E-15,9.206359198745465E-16,-1.007642416053549E-16,-3.098672675836204E-15,2.0141655597018966E-16,-9.318637725285201E-16,-3.1667235567645604E-15,-3.984082332843208E-15,-1.5992151397156652E-15,-1.5994753638929818E-12,-2.5074673535275625E-07,6.673627805895628E-08,1.4830156071731736E-07,2.0228729884205738E-07,-2.702528551625438E-07,-2.966886266809603E-07,1.035213398225881E-06,3.2211726066407373E-06,4.949452716875503E-06,5.417993779658976E-06,5.4099361168073535E-06,5.205876694998479E-06,4.7286730448665945E-06,3.971771347990599E-06,2.9982566049378703E-06,1.8541215347681343E-06,5.965806972596704E-07,-6.874866314917488E-07,-1.922595490195856E-06,-3.069498657428408E-06,-4.0313614603975435E-06,-4.771570061291992E-06,-5.238413261801538E-06,-5.405318565310333E-06,-5.303540282375377E-06,-4.900712450243409E-06,-4.182321746083008E-06,-3.2038130236351325E-06,-2.13264645372016E-06,-1.0741098681209256E-06,4.844628842182582E-07,2.083706212732357E-06,2.486570247903335E-06,1.58190566652253E-06,2.9636036162077417E-07,-1.27152594834249E-07,-3.5140664966673945E-08,2.391330830628295E-08,1.6258388953921564E-08,1.1930785354051568E-08,1.3220492765950626E-08,1.3088455987730226E-08,1.1784526500457218E-08,1.012679510582573E-08,8.173446474021814E-09,5.994924548782595E-09,3.74327192128965E-09,1.781793731162377E-09,-8.326646673977234E-12,-1.452533302913738E-09,-2.5302680131595787E-09,-3.2294095821093988E-09,-3.6424131990073947E-09,-3.762774178926475E-09,-3.652185749715679E-09,-3.412548847301685E-09,-3.0524867022022934E-09,-2.6580751967460697E-09,-2.2385504512321563E-09,-1.8427713098666025E-09,-1.4753114814656496E-09,-1.1503072839695968E-09,-8.848960685875092E-10,-6.581731954247974E-10,-4.871934118382511E-10,-3.445350891041565E-10,-2.3980056492425277E-10,-1.6144417730728117E-10,-1.0418598062959746E-10,-5.8644087416407E-11,-2.8075065815383976E-11,-5.853674045571325E-12,1.6189096709643617E-11,2.877354216550661E-11,4.1366208543377785E-11,4.733564658682109E-11,4.945654124374051E-11,5.094615910218121E-11,4.571258349602775E-11,4.003989648511005E-11,2.8103722899434792E-11,1.3931403816747108E-11,1.3561751458349891E-12,-1.447462184993213E-11,-2.74140232842399E-11
0.65,3.428424714252867E-16,8.420080078493883E-16,-5.438512439029187E-16,-2.9850404482168004E-16,1.922361877908972E-15,6.38797033395809E-16,9.81059833472006E-16,1.0774231886770072E-15,-3.408183259879013E-17,-9.993029597059883E-17,-4.850671804134072E-17,-1.3805200803255408E-15,-4.42550554398578E-15,-5.3706465476474366E-15,-1.6180906821839566E-12,-1.8077448456418023E-07,1.1690876844055365E-07,2.25903616694704E-07,-2.915088782154716E-07,-3.859301351804033E-07,2.5556290974957033E-07,2.0745847487616386E-06,4.210892786955006E-06,5.318979087725269E-06,5.474426570466751E-06,5.331991507901958E-06,4.974225564487465E-06,4.356374001887252E-06,3.479159951331754E-06,2.405278857099411E-06,1.189284521817178E-06,-8.11761749137339E-08,-1.356308273724086E-06,-2.5581607844524778E-06,-3.6014851536486506E-06,-4.457849546937408E-06,-5.054868345042648E-06,-5.357002199715021E-06,-5.373294398599028E-06,-5.103473942529257E-06,-4.525624503707637E-06,-3.6566544057867176E-06,-2.6416801642558167E-06,-1.6330739149599017E-06,-2.927258885029186E-07,1.4187990379977822E-06,2.4893724839861556E-06,2.1226392329345224E-06,7.709984207247359E-07,-5.379966092780294E-08,-1.1962486317057565E-07,1.9796933189384573E-08,2.1860694422818943E-08,9.108480358361825E-09,9.449731452264314E-09,1.2212756387518205E-08,1.2861257769538437E-08,1.2764897835151896E-08,1.1951069303616663E-08,1.0543192929581285E-08,8.6951422493237E-09,6.6442998753883355E-09,4.424643440745815E-09,2.34364981660136E-09,4.724416981567457E-10,-1.0861159077895268E-09,-2.2827124681554608E-09,-3.0984980910571657E-09,-3.568580779783499E-09,-3.755368433314301E-09,-3.685765613274895E-09,-3.4697098185058343E-09,-3.1222424995246753E-09,-2.729134328978769E-09,-2.3183638491299626E-09,-1.921892388027206E-09,-1.562919720179034E-09,-1.2410382585095055E-09,-9.735051224578492E-10,-7.466703167445658E-10,-5.698154316840191E-10,-4.269002577128319E-10,-3.1618868550054297E-10,-2.3033557770628067E-10,-1.6530125376115266E-10,-1.1362625530373487E-10,-7.235437675432476E-11,-4.2490324341037383E-11,-1.62270768433963E-11,3.0322798791699193E-12,1.942430121017479E-11,3.183105230317524E-11,3.845630047500501E-11,4.260737585305896E-11,4.112039185167906E-11,3.7678246750373185E-11,3.0943428704558635E-11,2.0223227605283834E-11,9.307750978830946E-12,-3.4030952210369086E-12
0.69,-9.928650688725141E-17,5.393217479901403E-16,6.407726789394501E-16,4.641009608934421E-19,7.36993580520794E-16,3.1843648017382574E-16,8.423465612902765E-16,-6.597627337870294E-16,3.8723099290148174E-16,6.087065813587532E-16,-6.323832666664927E-16,6.560903822296692E-16,-1.4942749058441425E-15,-4.7744701612948864E-15,3.2869133840674177E-13,9.083704066200088E-08,-1.2632210184139451E-08,3.163688333752661E-08,-1.891822373440674E-07,-2.017858834970753E-07,1.243030101848845E-06,3.37298413474764E-06,4.896269136354992E-06,5.47624385000204E-06,5.420007600779105E-06,5.163940772833433E-06,4.675043889105614E-06,3.904484696556771E-06,2.906271399083322E-06,1.7503204236263375E-06,4.971946959138304E-07,-7.87842329196514E-07,-2.030850109026961E-06,-3.146892902131486E-06,-4.100554956589454E-06,-4.82251626883324E-06,-5.261712227762166E-06,-5.4005282220504886E-06,-5.25806630389113E-06,-4.828059896966689E-06,-4.048328026282484E-06,-3.0743043695341585E-06,-2.1062498828504958E-06,-9.334338276407971E-07,6.297651977649132E-07,2.1323870738568743E-06,2.4909088207629907E-06,1.3712376158444176E-06,2.2967829018189018E-07,-1.762806517713378E-07,-6.734801288160264E-08,2.5514681983221374E-08,6.861244897842635E-09,3.4287543072715995E-09,7.484158879064314E-09,1.0325446409978445E-08,1.1986196464678543E-08,1.2772973154213817E-08,1.2844386468789211E-08,1.224724390304293E-08,1.1019927831381226E-08,9.321484522937606E-09,7.320878101358526E-09,5.131137460875557E-09,3.026283066502829E-09,1.038823232499852E-09,-6.362961623631958E-10,-1.985469986819801E-09,-2.9466775022747488E-09,-3.544424921217121E-09,-3.813263514001392E-09,-3.797165631604193E-09,-3.6176591463136066E-09,-3.2726786977109682E-09,-2.8770858596838956E-09,-2.4345017823358822E-09,-2.0089089770888593E-09,-1.6250949324057447E-09,-1.2816665725435322E-09,-9.962223183784872E-10,-7.599915502161325E-10,-5.734053705726336E-10,-4.237839298598095E-10,-3.1234881792213014E-10,-2.2277395916292316E-10,-1.5757336261830977E-10,-1.0794623202444586E-10,-6.610339259052865E-11,-3.551052871387906E-11,-9.321166510439979E-12,9.901668618694117E-12,2.4751385555172227E-11,3.677370182431825E-11,4.281837908966848E-11,4.642972894372929E-11,4.4025675292538123E-11,3.767028803024876E-11,2.9882766507859814E-11,1.7688500160616234E-11,5.325331828314304E-12
0.73,1.3110453521500271E-15,7.508465260394658E-16,-7.469603245099276E-16,4.490188232387736E-16,1.2909098956071544E-15,-3.3161161173097464E-16,2.3224118302226235E-15,-5.9387914777517505E-16,-1.6068178464893697E-15,9.505971564027967E-16,-2.1994298556121813E-15,1.2360017272861746E-15,1.2274686991104081E-15,-1.5729466883559145E-15,3.118072821690289E-13,5.881419287785872E-08,-7.23027390760227E-09,-3.585698702899231E-08,-4.705859194402963E-07,3.353009432703983E-07,2.331488826542159E-06,4.261843494302173E-06,5.330639914243368E-06,5.4095702522321115E-06,5.308369254184339E-06,4.958597541081201E-06,4.291437482671283E-06,3.3909736991674993E-06,2.3043606650358408E-06,1.0957353036994629E-06,-1.990151633736212E-07,-1.4580614594929977E-06,-2.6378278727418974E-06,-3.692020570941328E-06,-4.511330354596917E-06,-5.085462084213922E-06,-5.369042456851411E-06,-5.359032313216702E-06,-5.068385167401665E-06,-4.44337195679912E-06,-3.5299783534419774E-06,-2.5349784954982166E-06,-1.4725122274237573E-06,-6.746052388256765E-08,1.4812871267965259E-06,2.482157948294811E-06,1.974807476867959E-06,7.579209132612949E-07,-7.604989644843108E-08,-1.840752071003284E-07,-3.363287923151125E-08,8.418555358854572E-09,-6.567472708476893E-09,-3.06201636270352E-09,2.675029277347221E-09,6.7901263208013835E-09,9.459192283096183E-09,1.1370662669517651E-08,1.242105815557605E-08,1.2686278524781035E-08,1.2277681034609955E-08,1.1251493183554377E-08,9.70259127837516E-09,7.880007447583076E-09,5.7521420971823836E-09,3.655112564659432E-09,1.6702818199004217E-09,-9.002128919343543E-11,-1.5252305742405155E-09,-2.6071483086799676E-09,-3.323210601034945E-09,-3.757411534814692E-09,-3.808230116152526E-09,-3.7024248195026635E-09,-3.404686228890573E-09,-3.031591405964895E-09,-2.618228484619159E-09,-2.175850678240607E-09,-1.7793017587446906E-09,-1.4164358925927453E-09,-1.1111230493630448E-09,-8.550187397110594E-10,-6.558999106237317E-10,-4.926185674521047E-10,-3.7268497339243335E-10,-2.757887636748826E-10,-1.9895038092372648E-10,-1.4579052591979055E-10,-9.903910326147641E-11,-6.410769917320192E-11,-3.2720102152203745E-11,-6.564665787052578E-12,1.2028323020002357E-11,2.94221266389728E-11,3.8854882500035405E-11,4.7188133270060016E-11,5.116686943225509E-11,4.730096220087613E-11,4.284412068414717E-11,3.268148554490488E-11
