2.06,6.556029408064263E-10,-2.287711758167921E-08,-4.72937614671905E-08,-7.10457497251779E-08,-9.384639945333056E-08,-1.1488028922678345E-07,-1.3357218439256785E-07,-1.4820557725786155E-07,-1.590992897808761E-07,-1.6554473181234467E-07,-1.657819792590687E-07,-1.5881119491736902E-07,-1.4773993940746114E-07,-1.3162681102510632E-07,-1.2987087565365952E-07,-0.0032552362058363153,0.001718237090968975,0.863583364414086,0.8591882280292502,0.8620630154890124,0.8620639115884535,0.862064385117342,0.8620652796232516,0.8620660565194649,0.8620672361102414,0.8620683495822911,0.8620693471184748,0.8620697487544868,0.8620699708953566,0.8620694310830023,0.862068948076757,0.862068648195144,0.862068476797421,0.8620684004557416,0.862068367513499,0.8620684011112209,0.862068424658234,0.8620684728828784,0.8620685010184314,0.8620685254756645,0.8620685310191325,0.8620685416776163,0.8620685386705217,0.8620685317088299,0.8620685438115154,0.8620685549019113,0.8620685768567503,0.8620686040060936,0.8620686328367154,0.8620686890581674,0.8620687317284138,0.8620687759708094,0.8620688273700498,0.8620688707776204,0.8620688907766805,0.8620689079489211,0.8620689119867281,0.8620689183040592,0.8620689176769104,0.8620689040463236,0.8620688947274879,0.8620688864596011,0.8620688800294617,0.8620688704630659,0.8620688619276259,0.8620688543750666,0.8620688504928848,0.86206884552771,0.8620688403775563,0.8620688361342985,0.8620688344888756,0.862068837589741,0.8620688436162687,0.8620688514448536,0.8620688625842678,0.8620688753520954,0.8620688830472554,0.8620688945111573,0.8620688897603234,0.8620688755786864,0.8620688500833843,0.8620688268607106,0.8620688072363804,0.8620688015083555,0.8620688096934777,0.8620688254836748,0.8620688410276544,0.8620688514079263,0.8620688566782828,0.8620688619432891,0.8620688608354816,0.862068820725093,0.8620687418710052,0.8620686887562072,0.8620687146651707,0.8620687835762791,0.8620688272932558,0.8620688363786386,0.862068828287757,0.8620688165686706
2.1,5.780661584621267E-10,-2.226030736399991E-08,-4.63731307932231E-08,-7.120968247823186E-08,-9.492028207433717E-08,-1.1715490665194467E-07,-1.3764583301012675E-07,-1.551560866212486E-07,-1.686363210811046E-07,-1.7847607701353437E-07,-1.8306722642508545E-07,-1.7970224753198952E-07,-1.6931646034817833E-07,-1.542919493265627E-07,-1.5341944998582617E-07,-0.0029592725473268884,0.001558356800653137,0.8634396755772796,0.8594541739661383,0.8620632009129333,0.8620642874795954,0.8620649254204091,0.8620658094556591,0.8620667992170672,0.8620679489572659,0.8620689893843584,0.8620697398308883,0.8620699056724589,0.862069789745513,0.8620692460422611,0.8620688595488883,0.862068612721725,0.8620685065092201,0.8620684576329531,0.8620684552160602,0.8620684879651879,0.8620685193122584,0.8620685533099134,0.8620685684827776,0.8620685763653123,0.8620685751245355,0.8620685699612916,0.8620685609338442,0.8620685490028704,0.8620685489732585,0.8620685508275676,0.8620685609838629,0.8620685770756952,0.862068600257047,0.8620686320070288,0.8620686777602314,0.8620687226553893,0.8620687667247776,0.8620688150424377,0.8620688570993741,0.862068888156384,0.8620689041360038,0.862068914230439,0.8620689220292495,0.8620689209886484,0.8620689136368037,0.8620689034349757,0.8620688954485134,0.8620688896454353,0.862068881456188,0.8620688715651936,0.8620688628591344,0.8620688574892978,0.8620688530485625,0.8620688483994502,0.8620688430093238,0.8620688402735268,0.8620688403896198,0.862068840952425,0.86206884208899,0.8620688441341451,0.8620688511265867,0.862068860854339,0.862068874351413,0.8620688807274225,0.8620688819327408,0.8620688718656783,0.8620688611723912,0.8620688476736498,0.8620688431392735,0.862068842234846,0.8620688453398597,0.8620688459075141,0.8620688522617314,0.8620688600457155,0.8620688430514173,0.8620687805489993,0.8620687076594785,0.8620686954030258,0.8620687558881897,0.862068818091333,0.8620688411202502,0.8620688384902759,0.8620688255407741,0.8620688174433249
2.14,3.398660802784996E-10,-2.2692634921810127E-08,-4.589119301105524E-08,-7.050181851407688E-08,-9.538073490001248E-08,-1.186426663843229E-07,-1.401821617420808E-07,-1.5979360514056478E-07,-1.7580955401288515E-07,-1.878831849126469E-07,-1.9640864883447228E-07,-1.9914053169820996E-07,-1.9332237495942908E-07,-1.802312588334288E-07,-1.7912277150462694E-07,-0.0026238402219972883,0.001378116911361395,0.8632791977912512,0.85975211231432,0.8620635536378651,0.8620646640257013,0.8620654456977201,0.8620664465848078,0.862067549185415,0.8620686372008926,0.8620695866120363,0.8620700189727771,0.862069930436866,0.8620695873884574,0.8620691206112449,0.8620687897757947,0.862068632908012,0.8620685588430926,0.8620685340903348,0.8620685505859222,0.8620685876255624,0.862068613493192,0.8620686350799934,0.862068640974022,0.8620686332767201,0.8620686215336892,0.8620686060706294,0.8620685892201073,0.8620685745320446,0.8620685661589239,0.8620685598441233,0.8620685538454833,0.8620685606174624,0.8620685826820143,0.8620685985992292,0.8620686253861503,0.8620686662827596,0.8620687131136088,0.8620687551257972,0.8620688039108987,0.8620688489063748,0.8620688844096586,0.8620689038024357,0.8620689143509106,0.8620689238375521,0.8620689263544321,0.8620689243333357,0.862068912535231,0.8620689042008282,0.8620688989783422,0.8620688916684621,0.8620688812210032,0.8620688725184767,0.8620688667098947,0.8620688608384907,0.8620688571367514,0.862068851362284,0.8620688441247931,0.8620688383761724,0.8620688311376885,0.8620688254955229,0.8620688230987665,0.8620688290644837,0.8620688440993319,0.8620688670578086,0.8620688891526507,0.8620689061088972,0.8620689102767057,0.8620689051436273,0.8620688899315497,0.8620688755410456,0.8620688584552163,0.8620688486887715,0.8620688507830885,0.8620688497068241,0.8620688094755006,0.8620687343660476,0.8620686899778067,0.8620687248080007,0.8620687986234812,0.8620688392013234,0.8620688467189014,0.8620688379381262,0.8620688245918718,0.862068820753377
2.18,-9.754639973754772E-11,-2.3110808374869683E-08,-4.70376423271581E-08,-7.11845485382109E-08,-9.626897543452657E-08,-1.2060662874351005E-07,-1.4316133021647515E-07,-1.6361611030825586E-07,-1.816061853053195E-07,-1.9579005378486286E-07,-2.0597198190339274E-07,-2.1279444947464252E-07,-2.1342599006492175E-07,-2.0502546459222986E-07,-2.0684585378179282E-07,-0.0026289772467912196,0.0013787274821633966,0.8632798909330183,0.8597470805915133,0.8620638423513656,0.8620651417186926,0.8620660117668667,0.862067074778189,0.8620682048575384,0.8620692199155443,0.8620698918684266,0.8620701595154175,0.8620698275061,0.8620694886279969,0.8620690417749847,0.8620688180085004,0.8620686744754844,0.8620686436468351,0.8620686318690339,0.8620686469651235,0.8620686755278782,0.862068697769922,0.8620687016929994,0.8620686936570192,0.8620686834859751,0.8620686605904917,0.862068637867253,0.8620686152601621,0.8620685966536157,0.8620685875109474,0.8620685744467501,0.8620685723472007,0.862068565123585,0.8620685714624263,0.8620685914746711,0.8620686063490463,0.8620686345631864,0.8620686779738115,0.862068722994867,0.8620687665044421,0.862068814073198,0.8620688596471668,0.8620688973106585,0.8620689217438459,0.8620689287905957,0.8620689374061195,0.8620689389168243,0.8620689351726074,0.8620689263924503,0.8620689151323715,0.8620689086908588,0.8620689016623637,0.862068892415512,0.8620688818869802,0.8620688753667217,0.8620688692419884,0.862068861543285,0.8620688507183253,0.8620688360289784,0.8620688220472786,0.862068808484528,0.8620687993044814,0.8620687981346145,0.8620688091588972,0.8620688325222922,0.8620688679475825,0.8620689026786953,0.8620689308098903,0.8620689405420533,0.8620689352732991,0.8620689100445897,0.8620688804093528,0.8620688598689746,0.8620688514723244,0.8620688250684817,0.8620687615241588,0.8620686973495973,0.8620686968717645,0.8620687664762141,0.8620688314238871,0.8620688548405792,0.8620688541694703,0.8620688430131932,0.8620688380203313,0.8620688351281864
2.22,2.9705992442183553E-10,-2.128259306781648E-08,-4.5416333963333805E-08,-7.028470733658025E-08,-9.546295533978992E-08,-1.2118107088760857E-07,-1.4565481808597804E-07,-1.6765827056709642E-07,-1.8711899426149456E-07,-2.0351063526245372E-07,-2.1546534080711927E-07,-2.2322713455391804E-07,-2.275189005804662E-07,-2.2507181697478459E-07,-2.27903032582812E-07,-0.0022614722878935172,0.001181597835280151,0.8631060895710568,0.860070990668878,0.8620643438475263,0.8620656566655545,0.8620666189274772,0.8620677305119465,0.862068864217117,0.8620697028027785,0.8620701265901808,0.8620700714755015,0.8620696520526453,0.8620692712901622,0.8620689562308612,0.8620687934753904,0.8620687166726827,0.8620687067829509,0.862068718767225,0.8620687424707065,0.8620687719286325,0.8620687824611739,0.8620687794840374,0.8620687660349774,0.8620687439105407,0.862068714593916,0.8620686843617515,0.8620686578305092,0.8620686335588222,0.862068616928019,0.8620686021159689,0.8620685887765768,0.8620685835801892,0.8620685762123405,0.8620685793165117,0.862068591404789,0.8620686059023595,0.8620686303981953,0.862068668601139,0.8620687116374289,0.8620687564444959,0.8620688019242543,0.8620688503413444,0.8620688923494353,0.8620689174988173,0.862068930354561,0.8620689398470989,0.8620689442788735,0.8620689432444101,0.8620689353333619,0.862068924642862,0.8620689175914444,0.8620689113027202,0.8620689036036993,0.8620688937003395,0.8620688848767041,0.862068875802317,0.8620688631940489,0.8620688454994033,0.8620688253332629,0.8620688071770641,0.8620687944827857,0.86206878997939,0.8620687966576596,0.8620688176230266,0.862068851351761,0.8620688959630525,0.8620689367620643,0.8620689678010208,0.8620689743068968,0.8620689582396084,0.8620689251247683,0.8620688995691456,0.8620688662591054,0.8620688027480086,0.8620687194959118,0.8620686808978764,0.862068726578091,0.8620688056164629,0.8620688500952249,0.8620688606921738,0.8620688532449543,0.8620688448365863,0.8620688442181624,0.8620688403372667
2.26,-4.672618146707386E-10,-2.0494744944450333E-08,-4.355489593671897E-08,-6.86614739728155E-08,-9.438142592031142E-08,-1.2010036412402166E-07,-1.4655891168352894E-07,-1.709710277665133E-07,-1.928384971457394E-07,-2.1183946579977072E-07,-2.2670580415621275E-07,-2.3677496275665352E-07,-2.420559031963041E-07,-2.4275271789044067E-07,-2.498310291620002E-07,-0.002265418088458168,0.0011817481267456839,0.863106221609048,0.8600674240940916,0.8620647819288381,0.8620661788707243,0.862067240278849,0.86206838588347,0.8620695289290913,0.8620700865348192,0.8620702054088748,0.8620700537006313,0.8620695530407513,0.8620692405873963,0.8620689803899683,0.8620688832668278,0.8620687949454758,0.8620688117559977,0.8620688262129315,0.862068846815164,0.8620688565434118,0.8620688643331907,0.8620688472184818,0.8620688183940982,0.8620687927322712,0.8620687573275172,0.8620687231848178,0.8620686911783432,0.8620686640823805,0.8620686422263106,0.8620686194970004,0.8620686110316674,0.8620686007460805,0.8620685878454708,0.8620685851289934,0.8620685859146862,0.8620686049463514,0.8620686158335644,0.8620686347787552,0.8620686788766092,0.8620687196871251,0.8620687663466442,0.8620688113843225,0.8620688631213953,0.8620689054491143,0.8620689361301446,0.8620689464983031,0.8620689548535333,0.8620689633517018,0.8620689576646953,0.8620689502562257,0.8620689376220951,0.8620689281452727,0.8620689190111108,0.8620689120072058,0.8620688991210718,0.8620688819894917,0.8620688680294252,0.8620688482750971,0.8620688265504911,0.8620688043726586,0.8620687886704494,0.8620687816969813,0.8620687857147696,0.8620688029810676,0.8620688328598266,0.8620688693784604,0.8620689175213732,0.86206895491702,0.862068976614913,0.8620689750998164,0.8620689651127376,0.862068935771487,0.862068878321273,0.86206878289722,0.8620687001919056,0.8620686957983584,0.8620687674946298,0.8620688336601681,0.862068858275181,0.8620688650234837,0.8620688611728816,0.862068858162989,0.8620688588353026,0.8620688555450233
2.3,-2.9656920395856525E-10,-1.9567831664972568E-08,-4.126317779381783E-08,-6.534680341828722E-08,-9.11340998316158E-08,-1.1734038305346969E-07,-1.4402138602683584E-07,-1.7037916563790968E-07,-1.9476374042235203E-07,-2.1640670144594457E-07,-2.3494845556005364E-07,-2.4915582984049623E-07,-2.5794816029149247E-07,-2.6162134837932174E-07,-2.703666204879045E-07,-0.0018745346201244672,0.0009724964859245752,0.8629233190752394,0.8604093791516784,0.8620653742925608,0.8620667836040985,0.8620678943750302,0.8620689950280335,0.8620699475293836,0.862070258345688,0.8620701535344284,0.862069837757887,0.8620694126035933,0.862069142879905,0.8620689928393922,0.8620689227806707,0.862068885373333,0.8620689044106299,0.8620689268486419,0.862068946327913,0.8620689525062422,0.8620689473155573,0.8620689228175077,0.862068893542674,0.8620688596124989,0.8620688182933113,0.8620687808018689,0.8620687479561264,0.8620687140513372,0.8620686851679198,0.8620686592418334,0.8620686419952892,0.8620686260624172,0.8620686110928283,0.8620686037409666,0.862068593819564,0.8620685961805271,0.8620686071352422,0.8620686172034991,0.8620686386398351,0.8620686697960458,0.8620687105081849,0.862068754518356,0.8620687992602782,0.8620688481966577,0.8620688955416244,0.8620689294532867,0.8620689476598186,0.8620689579876247,0.8620689629971604,0.8620689654949488,0.8620689608963117,0.862068948595778,0.8620689388229748,0.8620689301611455,0.8620689189997277,0.8620689007707407,0.8620688796947682,0.8620688571498011,0.862068836080888,0.8620688161453344,0.8620688002328799,0.8620687937149437,0.8620687977608212,0.8620688132857137,0.8620688377774319,0.8620688695784517,0.8620689052579404,0.862068940904381,0.8620689653637448,0.8620689841311364,0.8620689918282204,0.8620689706852172,0.8620688910845682,0.8620687844510164,0.8620687211139427,0.8620687478697419,0.8620688105757551,0.8620688488541144,0.8620688598332903,0.862068859768596,0.8620688588550082,0.8620688642846612,0.8620688638882792,0.8620688645857534
2.34,-1.045002615921505E-10,-1.8864061175606145E-08,-3.981431041054921E-08,-6.290517745143154E-08,-8.797415572600582E-08,-1.1437748029414032E-07,-1.4098367609705537E-07,-1.677725916256616E-07,-1.9393682429382066E-07,-2.177943781071709E-07,-2.387964664005664E-07,-2.566285251060068E-07,-2.6977600082733564E-07,-2.775058387765508E-07,-2.878791443527054E-07,-0.0014706586024420744,0.0007566683992744255,0.8627362305425292,0.8607598273752998,0.8620660220479947,0.8620674140284466,0.8620685202495939,0.8620695555368467,0.8620702212792187,0.8620702794959961,0.8620700254013917,0.8620696232179549,0.8620692872203234,0.8620691039620342,0.8620690067616085,0.8620689621058074,0.8620689732572566,0.8620690003641542,0.8620690245960406,0.8620690451688113,0.8620690470762808,0.862069027851829,0.8620690002243173,0.8620689662971781,0.8620689217877496,0.8620688810487145,0.8620688452087474,0.8620688066849802,0.8620687691819341,0.8620687379088744,0.8620687079465756,0.8620686785147732,0.8620686576711399,0.8620686397159825,0.8620686236743385,0.8620686143928235,0.8620686041545434,0.8620686022414107,0.8620686103006416,0.8620686210816247,0.8620686371571298,0.8620686608787064,0.8620687009790622,0.8620687446112769,0.8620687867445432,0.8620688344312546,0.8620688856492585,0.8620689238508156,0.8620689466597307,0.8620689603320247,0.8620689668023448,0.862068975526114,0.8620689717423111,0.8620689614139494,0.8620689497294561,0.8620689356840445,0.8620689192676301,0.8620688961830227,0.8620688703894901,0.8620688462773871,0.862068829705913,0.862068818257021,0.8620688134913514,0.8620688184010625,0.8620688321746162,0.8620688533178743,0.8620688772258462,0.8620689023285089,0.8620689234796177,0.8620689455544396,0.8620689708857617,0.8620689924923921,0.8620689682267716,0.862068887850873,0.862068801568809,0.8620687818178456,0.8620688228449028,0.8620688573520019,0.8620688620458391,0.8620688588166249,0.8620688527482459,0.8620688580420572,0.8620688637729421,0.8620688655954967,0.8620688760042959
2.38,1.1594692414252138E-10,-1.7588912581570474E-08,-3.7973741188593116E-08,-6.054794262416746E-08,-8.520572491966502E-08,-1.1126247989024024E-07,-1.3840761638398445E-07,-1.6544686209425525E-07,-1.9226581870484823E-07,-2.1785508076626757E-07,-2.4068802847975884E-07,-2.608206681972151E-07,-2.773036531456195E-07,-2.8870396114712095E-07,-3.027478578624448E-07,-0.0014721944158615757,0.0007558148700969544,0.8627353121429343,0.8607591793078014,0.8620665432882205,0.8620679610855857,0.8620690874400134,0.8620698761233822,0.8620704207485739,0.8620701830748642,0.8620697882752012,0.8620694615732567,0.8620692022708799,0.8620690454310109,0.8620690171387511,0.8620690207268514,0.8620690171636873,0.8620690677758585,0.862069103752884,0.862069109695368,0.8620691044882849,0.8620690900774748,0.8620690574192877,0.862069012744258,0.8620689709092747,0.8620689279652375,0.8620688858195196,0.862068847520821,0.8620688096867554,0.8620687750205893,0.8620687435510035,0.8620687167999723,0.8620686860186076,0.8620686590107665,0.8620686457581496,0.862068632062125,0.8620686236482205,0.8620686128432723,0.862068607729336,0.8620686206429153,0.8620686304474016,0.8620686503381902,0.8620686745422137,0.8620687102905952,0.8620687553661723,0.8620687969171154,0.8620688436368101,0.8620688942555459,0.8620689394321679,0.8620689615439405,0.8620689745168717,0.8620689798858144,0.8620689846902687,0.8620689845288063,0.862068969139212,0.862068948681228,0.8620689262520158,0.8620689035063466,0.862068877721693,0.8620688534290398,0.8620688346859807,0.86206882541111,0.8620688259079033,0.8620688322919906,0.862068845663302,0.8620688621674257,0.8620688797235957,0.8620688938961653,0.862068904108445,0.8620689175365014,0.8620689442842489,0.862068956564387,0.8620689228492818,0.8620688586266554,0.8620688280963197,0.8620688611752572,0.8620689053289038,0.8620689114187068,0.862068893821568,0.8620688709681921,0.8620688630076871,0.8620688693152296,0.8620688730518798,0.8620688821864321,0.8620689006446283
2.42,-1.472415741153049E-10,-1.667453426130051E-08,-3.616432633820242E-08,-5.816267562904586E-08,-8.231124636663926E-08,-1.0812532188402418E-07,-1.3548492535195404E-07,-1.634121653606831E-07,-1.90940125193986E-07,-2.177593548140932E-07,-2.425955580270422E-07,-2.6434694631944375E-07,-2.8306692684682847E-07,-2.9773948959964307E-07,-3.116440819744891E-07,-0.0010635189196109367,0.0005379353097227212,0.8625477137216202,0.861111371035734,0.8620672266708149,0.8620685866282242,0.8620695716092251,0.8620701692975727,0.8620703688681736,0.8620700273269438,0.8620696609508872,0.8620693730179063,0.8620691966328181,0.86206910425086,0.8620690977560951,0.8620691033279836,0.8620691334769576,0.8620691719141571,0.8620691914330371,0.8620691983838438,0.8620691889066816,0.8620691641317506,0.862069126221487,0.8620690880097347,0.8620690428349003,0.8620689965421435,0.8620689543413268,0.8620689132237389,0.8620688700575369,0.8620688326728777,0.8620687981999838,0.8620687641190494,0.8620687327504726,0.8620687048142244,0.8620686808869621,0.8620686604236167,0.8620686466710576,0.8620686356143,0.8620686214510782,0.8620686181130989,0.862068623479366,0.8620686333003801,0.8620686482517632,0.8620686687219069,0.8620687028050126,0.8620687446264683,0.8620687856034837,0.8620688320602296,0.8620688819443343,0.8620689280260257,0.8620689590331388,0.8620689758769982,0.8620689820694953,0.8620689870117615,0.8620689844893586,0.8620689673720207,0.8620689429921143,0.8620689166306966,0.8620688949918119,0.8620688753916801,0.8620688594695032,0.8620688513035618,0.862068854115894,0.8620688641342225,0.8620688770303317,0.8620688893505561,0.862068898634959,0.8620689028562744,0.8620689044196731,0.8620689142592363,0.8620689261378129,0.8620689122143057,0.8620688610727617,0.8620688258460033,0.8620688586309958,0.8620689351104118,0.8620689727652265,0.8620689647950527,0.8620689309874484,0.8620688970810902,0.8620688784762214,0.8620688723232052,0.8620688720306903,0.862068887052421,0.8620689111121496
2.46,3.4368077062789875E-10,-1.5261135886860906E-08,-3.3598054975277975E-08,-5.47923866892603E-08,-7.847350381132845E-08,-1.0391653311695122E-07,-1.3105393617382411E-07,-1.5945163926243585E-07,-1.8808170838689628E-07,-2.1634501976483993E-07,-2.4327901011320357E-07,-2.677067379237291E-07,-2.884820380878463E-07,-3.0574475030225943E-07,-3.231430455413345E-07,-0.0010638319613592534,0.0005366342357985276,0.8625464745662232,0.8611122928894686,0.8620677601540643,0.8620690307726788,0.8620699286176404,0.862070160300782,0.8620702492477471,0.8620697661489584,0.8620693895748526,0.862069195118623,0.862069117559666,0.8620690158277974,0.8620690748659458,0.8620691482794133,0.8620691664035174,0.862069215011695,0.8620692593711689,0.8620692480403468,0.862069227150996,0.8620692062931375,0.8620691737564492,0.8620691203544129,0.8620690850046264,0.8620690488448727,0.862069000356678,0.8620689556904246,0.8620689197014625,0.8620688802144318,0.8620688362838272,0.8620688016081507,0.8620687672438399,0.8620687291884738,0.86206870911639,0.8620686856014833,0.862068666296288,0.8620686532590724,0.8620686407456463,0.8620686320773636,0.8620686235326169,0.8620686327660132,0.8620686429364123,0.8620686552385943,0.8620686794944952,0.8620687121781636,0.8620687555595873,0.8620687950008148,0.8620688441359126,0.8620688898175115,0.8620689403608922,0.8620689724352522,0.8620689877656148,0.8620689952493756,0.8620689838818353,0.8620689763534151,0.8620689601225501,0.8620689265246436,0.8620689009024961,0.8620688841128326,0.8620688738988651,0.862068869211696,0.8620688732097415,0.8620688828410736,0.8620688961771292,0.8620689055525413,0.862068910032993,0.8620689044096761,0.8620689023381058,0.862068909776537,0.8620689008483579,0.8620688505311297,0.862068797970964,0.8620688036121238,0.8620688851113184,0.8620689738078712,0.8620690143325588,0.8620690067263312,0.862068977183317,0.8620689462949859,0.8620689228892949,0.8620689002388927,0.8620688966541603,0.8620689121362763,0.862068935384109
2.51,1.5802353038513508E-10,-1.4236139183081307E-08,-3.163155292579293E-08,-5.1925757650992456E-08,-7.485307548184614E-08,-9.988232770303497E-08,-1.2671588043467076E-07,-1.5498329455106911E-07,-1.8405396506621836E-07,-2.1321641140800288E-07,-2.4168911225583735E-07,-2.6880932960370414E-07,-2.9283287090787537E-07,-3.128090027925099E-07,-3.303682244799587E-07,-0.0006596877772386433,0.00032176501134832425,0.8623625419554029,0.8614583045058116,0.862068429915993,0.8620694811683964,0.8620700937730528,0.8620701355946944,0.862069995294339,0.8620695537649061,0.8620692954737537,0.8620691553638313,0.862069118937076,0.8620690819750298,0.862069156770066,0.8620692151757181,0.862069258182822,0.8620693094266214,0.8620693292823562,0.8620693183776443,0.8620693024619647,0.8620692724793022,0.8620692297141881,0.8620691895347795,0.8620691488332533,0.8620691061632705,0.8620690627959778,0.8620690226778739,0.8620689794680514,0.8620689397555734,0.862068902138271,0.862068863720753,0.862068823695296,0.8620687877454273,0.862068757796733,0.8620687263861687,0.8620686999063498,0.8620686797310908,0.862068664333153,0.8620686554015167,0.8620686434498225,0.8620686361280798,0.862068636002597,0.8620686435063071,0.8620686596883346,0.862068675017824,0.8620687037681624,0.8620687436469958,0.862068784721594,0.8620688284226418,0.8620688773816505,0.8620689270420067,0.8620689632612295,0.862068981560135,0.8620689771382535,0.8620689683830677,0.8620689615757585,0.8620689420566331,0.8620689220776357,0.8620689049399219,0.8620689002291356,0.8620689044108918,0.862068911621142,0.8620689204256627,0.8620689300582804,0.8620689358434394,0.8620689332923279,0.8620689249617538,0.8620689210308986,0.8620689164065961,0.8620688779046972,0.8620688058787268,0.8620687626252598,0.8620688054925177,0.8620689037324824,0.8620689795669131,0.8620690171249935,0.8620690248844415,0.8620690118647389,0.8620689946287736,0.8620689659588152,0.8620689366595266,0.8620689256350695,0.862068932023533,0.8620689534788648
2.55,2.551490939958873E-11,-1.325661598577344E-08,-2.9470740632000653E-08,-4.8771021783903744E-08,-7.09194514611058E-08,-9.543246256020011E-08,-1.2194097562072992E-07,-1.500375322597497E-07,-1.7931038452274768E-07,-2.0918014066045399E-07,-2.3862375674746626E-07,-2.6718945494111743E-07,-2.940412817823438E-07,-3.174264552920837E-07,-3.351275530571721E-07,-0.0002705393141283018,0.0001148941260686976,0.8621868927007603,0.8617895226583869,0.8620690403526079,0.8620698266918642,0.8620701403074553,0.862070007366349,0.8620697103312418,0.8620693955381167,0.8620692107580923,0.8620691338198614,0.862069125999656,0.8620691605380099,0.8620692195546642,0.862069279172326,0.8620693418986833,0.8620693754855094,0.8620693825633213,0.8620693874648636,0.8620693684450226,0.8620693275032174,0.8620692906791525,0.8620692572552385,0.8620692088904002,0.8620691641812512,0.8620691282496564,0.8620690849421767,0.8620690400979073,0.8620690018309671,0.8620689601332235,0.8620689181983799,0.862068883100645,0.8620688477143753,0.8620688105748735,0.8620687781444769,0.8620687483283332,0.8620687183510204,0.8620686911904649,0.8620686762652916,0.862068665184655,0.8620686502681504,0.8620686437029642,0.8620686412471249,0.8620686460245902,0.862068660011343,0.8620686710846551,0.8620686967036307,0.8620687339303059,0.8620687736171438,0.8620688170778295,0.8620688619530387,0.862068910140521,0.8620689470793406,0.8620689631521377,0.8620689595282248,0.8620689514844468,0.86206894505225,0.862068940348325,0.862068934881623,0.8620689290900355,0.8620689356293029,0.8620689481437274,0.8620689594340546,0.8620689648882103,0.8620689636914652,0.862068955815465,0.8620689483804366,0.8620689448218785,0.8620689193416662,0.8620688508814899,0.8620687757486197,0.8620687664378416,0.8620688352780637,0.862068918254236,0.86206896801158,0.8620689969718559,0.8620690111606719,0.86206902425172,0.8620690275419114,0.8620690084696037,0.8620689862882379,0.8620689739526504,0.8620689699728232,0.8620689827211391
2.59,-4.391205845037228E-12,-1.2238497169656808E-08,-2.7393708864418315E-08,-4.5514538145700115E-08,-6.670270464721047E-08,-9.048078573588245E-08,-1.1665456119590875E-07,-1.446033079920779E-07,-1.7389097457282598E-07,-2.042297580972643E-07,-2.3461001899605131E-07,-2.6444558635105613E-07,-2.9299099066231626E-07,-3.191489266771845E-07,-3.401116687616056E-07,-0.00026829469726884686,0.00011304454625164984,0.8621848258223646,0.8617929990367004,0.8620694064059595,0.8620699314122482,0.8620700766659652,0.8620697631503791,0.8620695397368096,0.8620692537912922,0.8620691516044522,0.8620691175792902,0.8620691619362248,0.8620691575042635,0.8620692684387838,0.8620693501828045,0.8620693848013072,0.8620694125035823,0.8620694365563768,0.8620694178970232,0.8620693944062912,0.8620693696085796,0.8620693329188052,0.862069289804641,0.8620692546137287,0.8620692149133525,0.8620691653559941,0.8620691247347254,0.8620690872193938,0.8620690408331378,0.8620689956411695,0.8620689577429109,0.8620689192647553,0.86206887995782,0.8620688475836297,0.8620688126228656,0.862068781022504,0.862068753885023,0.8620687245294819,0.8620687007352392,0.8620686811713135,0.8620686705943864,0.8620686586743602,0.8620686458340061,0.8620686481078594,0.8620686546059676,0.8620686710810964,0.862068684188763,0.8620687041782513,0.862068741515652,0.8620687805584226,0.8620688198742492,0.8620688581923874,0.862068900051158,0.8620689292699624,0.8620689480273062,0.8620689521701909,0.8620689388866027,0.8620689432345326,0.8620689472414935,0.8620689533790892,0.8620689591637116,0.8620689667265181,0.8620689783914481,0.8620689827076606,0.8620689765065392,0.8620689653693798,0.8620689608465675,0.8620689504845795,0.8620689034990998,0.8620688188421802,0.8620687657550758,0.8620687970711352,0.8620688758394189,0.8620689281693488,0.8620689572865717,0.8620689763416547,0.8620689935395184,0.8620690222672637,0.8620690407693367,0.8620690468795594,0.8620690462629712,0.8620690434057275,0.8620690406218768,0.8620690483261068
