x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.64,-1.0865848413899645E-15,-1.576904922744452E-15,-1.3137538836865295E-16,-3.9297806886673824E-15,-9.394651798385515E-16,-1.7028145024563355E-15,1.5853817129223796E-15,-8.436830753236197E-16,-1.8328539248239865E-15,4.8058029348950645E-15,-2.5947844291851015E-15,1.5941947959284123E-15,3.794780532890935E-14,-3.3221504408073567E-13,-2.0394693917433913E-12,-5.071773445994716E-12,-8.65361653939253E-12,-1.2034457339858225E-11,-1.4412478390305307E-11,-1.530227912311093E-11,-1.4502465579768936E-11,-1.2166469297069775E-11,-8.822867350966288E-12,-5.229073531750302E-12,-2.1782079341573537E-12,-3.422044365117626E-13,-1.2882376322923567E-13,-1.5621704820844718E-12,-4.34802174447609E-12,-7.969992878525595E-12,-1.1759495098583378E-11,-1.404234381019073E-11,-1.4615538345319497E-11,-1.3435108864399371E-11,-1.4233778936317361E-11,-1.5369928487948646E-11,-3.5299680279959793E-12,9.755634946091605E-12,1.0678879309752926E-11,-2.804002618571767E-11,-5.8152649753846726E-11,5.814997572326478E-11,1.5518803522530055E-10,6.378677683551669E-11,-3.450557060348807E-10,-4.94526103157193E-10,5.644438365145211E-10,1.3136890135277952E-09,-2.233377815721573E-08,1.412863859911921E-08,-1.3101357468825898E-08,-1.629874775677487E-09,-3.1501003560983975E-08,-2.9156382640004654E-08,-6.966808631446088E-08,1.7343887040417223E-07,2.9970395049106984E-07,-3.4918586653436814E-08,-3.217866798113018E-07,2.2609308061665741E-07,2.115768538241288E-06,5.141537323591026E-06,8.331807450372605E-06,1.0556563746553386E-05,1.1498580987282005E-05,1.1517219696753249E-05,1.0505265053105376E-05,8.498322848073253E-06,5.727401076213013E-06,2.368712490570721E-06,-1.1076688429265256E-06,-4.437122804952671E-06,-7.502683402217773E-06,-9.803948052585366E-06,-1.1016652545635622E-05,-1.1452358406624969E-05,-1.0935376187542708E-05,-9.153441224466538E-06,-6.3883005620972254E-06,-3.1707179106202407E-06,-8.667446873917671E-07,1.798367743433814E-07,2.1440057363989337E-07,-2.3258542245407424E-08,-7.632171371419907E-08,-1.6933548620241645E-08,3.8166424335180786E-08,1.0804365402031722E-08,-2.776956195047577E-08,1.4509966691702189E-08,6.736886417685885E-09,-3.229212482341588E-08,1.2377828196008185E-08,2.1747042889186498E-08,-1.4979938573856175E-08,-9.651027703163596E-09,1.060229723491682E-08,-1.0233541687654508E-08,-1.2115861184200865E-08,2.377093367912491E-08
0.65,-2.8112061608411834E-15,-2.1172741928757264E-15,-1.098688248113423E-15,-5.449312555638916E-15,-3.916522326514169E-15,-2.48437092963659E-15,-2.0431318472805825E-15,-2.9237304600967118E-15,-4.880739120329891E-15,2.0370039245458286E-15,-4.6419380007204156E-15,-7.320834465892493E-15,3.1144358921003625E-14,-1.8304614491498565E-13,-1.5798031595312042E-12,-4.409179103231859E-12,-7.941613231148308E-12,-1.1430050054124768E-11,-1.405202060017134E-11,-1.5260733706708656E-11,-1.4798198032433623E-11,-1.2730493463852495E-11,-9.53022919028877E-12,-5.920898447798601E-12,-2.705413927656147E-12,-5.717533130662188E-13,-4.057808925076497E-14,-1.1850029923595952E-12,-3.739688806343781E-12,-7.1178431058423905E-12,-1.0846486407209243E-11,-1.3867422476362782E-11,-1.519556726797404E-11,-1.5766457086186922E-11,-1.1913163082960475E-11,-1.3159487182315665E-11,-1.045219355916002E-11,8.54511872138626E-13,2.5466076377876573E-12,9.772542836689249E-12,-4.916081612066143E-11,-3.310418819523499E-11,8.728150896714402E-11,1.1336479098267127E-10,4.0001227492429105E-11,-5.524011680584245E-10,-3.0059445384458046E-10,7.62982966712577E-10,-4.219516734263848E-08,1.964620443261243E-08,-1.6878293009083278E-08,-1.0936616499627177E-08,5.395734074462362E-08,9.060976077135992E-08,-7.891359709437949E-09,6.668879957871162E-08,2.669241257480846E-07,2.28908725137274E-07,-1.6157385241277986E-07,-3.1674638120935534E-07,4.260932194904261E-07,2.7891467013724052E-06,6.004904604358315E-06,8.967032827569956E-06,1.0846575690101366E-05,1.162526125757062E-05,1.1345196286401824E-05,1.0122211388220199E-05,7.941697410880381E-06,4.958099096407442E-06,1.5967030991159821E-06,-1.854271694302508E-06,-5.19058604947365E-06,-8.149669588745557E-06,-1.0099537820889397E-05,-1.116329167567787E-05,-1.1462119304105135E-05,-1.0627028921187123E-05,-8.668651519069867E-06,-5.625486832592417E-06,-2.536800013674258E-06,-5.202462721514777E-07,2.497020314587771E-07,1.166278343326797E-07,-3.040409854976785E-08,-7.626858746262986E-08,1.4709407730959344E-08,3.47958899664542E-08,-2.5196247156027938E-08,7.236245713974085E-09,1.0480906626712158E-08,-2.2505832636307958E-08,-4.541445237901822E-09,2.1560753285794397E-08,2.5800859649512394E-09,-1.7740875070022437E-08,1.2887686512262738E-08,-3.873964152421945E-09,-2.7169220826554768E-08,1.9660374546052596E-08
0.66,2.8063682652746377E-16,7.61708003402306E-16,2.682097695817318E-15,-1.1152761218584568E-16,4.959474199149674E-16,2.5006330297858117E-15,3.3394488281673918E-15,2.868517777236246E-15,1.4107923932526953E-15,8.546583660165454E-15,5.8836145932226366E-15,-2.6437589433217974E-15,3.091870236247719E-14,-7.348364392676032E-14,-1.1720396027249297E-12,-3.764913481205403E-12,-7.217656693184002E-12,-1.0776765954187498E-11,-1.3628328012413816E-11,-1.5144020091370176E-11,-1.501518420191338E-11,-1.3242674719297937E-11,-1.0214294790232332E-11,-6.619620502495511E-12,-3.2717459106172018E-12,-8.723934395643004E-13,2.773431949355352E-15,-8.195547409746663E-13,-3.1691980276382557E-12,-6.462410199905169E-12,-9.98230317864102E-12,-1.3243282035090526E-11,-1.5224632885174544E-11,-1.5577631643556235E-11,-1.2756456100713447E-11,-9.316046475449689E-12,-1.0030704363446048E-11,-7.798245531908261E-12,-1.256493981100209E-12,1.5190167683440766E-11,1.2685651928043724E-11,-3.921710879877424E-11,-3.237975187387693E-11,5.0934225096277867E-11,1.7480289936481858E-10,5.144934377743516E-11,-4.3990011351866965E-10,-3.073911320941877E-10,4.703873690965105E-08,9.664350337983117E-08,4.521683537559494E-08,-7.658010781966529E-08,-1.729835037877917E-07,-6.361887392962224E-08,-7.564602861142945E-08,-1.7977351490619677E-08,1.0932812837163273E-07,2.6283757504118823E-07,1.0267634933652133E-07,-2.7575830811826653E-07,-2.7318153779207584E-07,8.12669841446397E-07,3.5166039593650983E-06,6.767215596679072E-06,9.510751804682E-06,1.1113682728712486E-05,1.1650104251978646E-05,1.1165369553497618E-05,9.698844019294726E-06,7.304582541516229E-06,4.2031088452452654E-06,8.589226064592608E-07,-2.597872594923148E-06,-5.962795839880845E-06,-8.644232976344502E-06,-1.0385207482860882E-05,-1.1316414210452778E-05,-1.1387772578621291E-05,-1.0279439630745814E-05,-8.068591236816148E-06,-4.8878150933676754E-06,-1.9907443335727116E-06,-2.364159621187945E-07,2.7797420777636685E-07,7.306626195022961E-08,-7.664011641226106E-08,-4.373513789876769E-08,2.1648592503570666E-08,1.5883782287113992E-08,-9.215823271795715E-09,8.27687216359712E-09,-3.4416571521988853E-09,-2.5676593536649544E-08,2.138894354057645E-08,7.946048372446898E-09,-2.297302628866465E-08,1.782254218544447E-08,5.2203146261595165E-09,-2.7862866167585068E-08,-1.8287287157472751E-10
0.67,-3.211818605380779E-15,-3.702698296613919E-15,-3.4222030675101535E-15,-5.670946923228785E-15,-7.431509701466785E-15,-5.381970691582046E-15,-4.753667141511783E-15,-6.634239558461641E-15,-8.067431840081476E-15,-3.1398877050638747E-15,-2.665992763628846E-15,-1.4272713656281063E-14,6.638626244034228E-15,-1.8213280451690743E-14,-8.446177165391984E-13,-3.1659131898773502E-12,-6.5149320413279434E-12,-1.0115233872110169E-11,-1.3168499316343717E-11,-1.49772741961582E-11,-1.5186333330993266E-11,-1.3717043323782816E-11,-1.0890682406434142E-11,-7.341800784488332E-12,-3.885292908473376E-12,-1.2476543410634877E-12,-4.1887067641872973E-14,-5.243600671665697E-13,-2.60870163132807E-12,-5.818298885042281E-12,-9.340483633579563E-12,-1.2578893093342777E-11,-1.4836766065928774E-11,-1.5465345340442732E-11,-1.4137739292508047E-11,-9.930791330073438E-12,-7.646636521337385E-12,-7.583277643662995E-12,-5.5550568046716254E-12,3.4921990804996895E-12,2.344696587614154E-11,3.6571477866995314E-13,-4.241568217893505E-11,-3.2834195044042104E-11,7.687287295445606E-11,2.384585643066682E-10,-5.0619528787216274E-11,-4.558393260912079E-10,-4.7064371884519297E-08,4.398628300676474E-08,9.746262365890723E-08,7.088995279594233E-08,1.3656330652825162E-07,1.1097699222985077E-07,1.2338238508248008E-07,1.8444621629225657E-08,1.3234197999224974E-07,1.5821329731635225E-07,2.5497657716451063E-07,-5.3609776570823493E-08,-3.695238531279756E-07,-1.6480478963146455E-07,1.3944910768758115E-06,4.305627387422734E-06,7.460021411362364E-06,9.959118353028377E-06,1.1332980831428578E-05,1.1623892864049633E-05,1.0925441398110069E-05,9.219846441437524E-06,6.606153928095416E-06,3.4936454431041013E-06,1.0993996049469624E-07,-3.4365995785571887E-06,-6.63546085539023E-06,-9.064386433950365E-06,-1.0659841876648248E-05,-1.1451610007723795E-05,-1.1238495201225423E-05,-9.901962163209682E-06,-7.370953267575651E-06,-4.134983521334024E-06,-1.5229253941122772E-06,4.088638241175973E-09,2.3999261392013694E-07,3.997806913526385E-08,-7.925476199031605E-08,-3.474052219493022E-08,2.845228255052236E-08,-1.988218898018061E-09,1.248741188776247E-08,1.0544609629499583E-09,-2.804530280857252E-08,1.5233848385173308E-08,1.3924379426205163E-08,-1.9010087564781165E-08,7.1380983692703584E-09,1.9071019533464436E-08,-1.9192798885324273E-08,-2.5573861356632373E-08
0.68,-3.4323276500110854E-15,-2.621293599807487E-15,-1.5208925690927422E-15,-3.7941999192023086E-15,-5.9528731834235335E-15,-4.09745911516059E-15,-2.9345787580511975E-15,-3.3938545798146245E-15,-6.823705081961735E-15,-3.52113287765474E-15,1.1468652568340366E-15,-1.0232165812044558E-14,1.1910009403573375E-15,1.914876634525871E-14,-5.633917636607139E-13,-2.598713256520455E-12,-5.809110991518809E-12,-9.418878479401762E-12,-1.2646268966726871E-11,-1.473719277262127E-11,-1.527948963983728E-11,-1.4129858000220256E-11,-1.1529696245203474E-11,-8.057799653822884E-12,-4.521037857296101E-12,-1.6727675264998472E-12,-1.4640515483615233E-13,-2.9134835129673533E-13,-2.0823814302351973E-12,-5.135985048032208E-12,-8.724495767184594E-12,-1.1987706972734398E-11,-1.4381394035599146E-11,-1.5227837305266598E-11,-1.4896126689915552E-11,-1.2328743642410096E-11,-7.1290969166638986E-12,-4.71092507218741E-12,-3.5914346543266854E-12,-5.6686278758159356E-12,2.2896921748547694E-12,2.4561479965252105E-11,2.6650813700134426E-13,-3.0110947357831254E-11,-3.895643279494065E-11,6.983600739960488E-11,2.474762725068477E-10,-6.427716411346938E-11,4.556236614778701E-08,9.10019341660047E-08,2.1165487634167348E-07,-7.927400905587325E-08,1.1970686218877638E-07,4.968944751608382E-08,1.164696227658183E-07,4.0353845113652716E-08,9.285939678847707E-08,1.0857901465022509E-07,1.7436185576324923E-07,1.4442921987184239E-07,-1.6539040889356436E-07,-3.8152742678991183E-07,-1.941308787171014E-08,2.028134633784223E-06,5.081409339002619E-06,8.112293612828598E-06,1.0381648354971181E-05,1.1477108102888944E-05,1.1552702301441939E-05,1.0624594813116669E-05,8.658475379207672E-06,5.956357140665806E-06,2.787715714406492E-06,-7.14085976045961E-07,-4.230831697392806E-06,-7.215060124766661E-06,-9.501392443564298E-06,-1.0930627036110479E-05,-1.1503847571820755E-05,-1.1066465129589574E-05,-9.453886902925954E-06,-6.6799762743166215E-06,-3.454980133258189E-06,-1.0457288054595306E-06,1.4213059962721301E-07,1.9345528782763099E-07,-1.6680627665752054E-08,-6.918898360390206E-08,-1.4788822710959232E-08,1.4982852456167097E-08,2.3410731809905482E-08,-2.073082693088585E-09,-1.718661319779583E-08,-3.8327554274311125E-09,1.8436641171752142E-08,-8.299967199697592E-09,-1.924698438695069E-08,3.388270763673484E-08,-1.738168239155569E-09,-3.6228020761471156E-08
0.69,-1.75703310332258E-15,-1.9791453977131674E-15,-4.3715187815501386E-16,-3.797791330715395E-16,-2.8329538550893205E-15,-2.647457668314101E-15,4.923608248834917E-16,7.720765225940385E-16,-3.807844140049921E-15,-1.4455541610133784E-15,6.1602020938946124E-15,-3.7396114992800064E-15,-2.944468699659993E-15,3.217305168334148E-14,-3.4784116134115997E-13,-2.073790099954947E-12,-5.116653685319413E-12,-8.70734291620112E-12,-1.2077152259183872E-11,-1.4434526319656993E-11,-1.530231491970716E-11,-1.4479364489710223E-11,-1.2130342906475616E-11,-8.773484583840495E-12,-5.182561099679186E-12,-2.1448191690296515E-12,-3.1933306293765197E-13,-1.2787602517223856E-13,-1.6008986638131967E-12,-4.450089521561802E-12,-8.014704821632785E-12,-1.144718331712762E-11,-1.4020047083560372E-11,-1.5158988500331842E-11,-1.4903604869422572E-11,-1.3273903177795698E-11,-9.230167110078292E-12,-4.55302251165426E-12,-1.8178362325934705E-12,-3.923463739330063E-12,-6.794890966776033E-12,7.623328126149477E-12,1.9168889491349008E-11,2.363351809290373E-12,-3.966438874071103E-11,-4.694579517527005E-11,1.0793178345791138E-10,1.7682350694276123E-10,1.478794591522449E-08,1.269002462293583E-07,1.1121978805111865E-07,5.6085157003257413E-08,-3.227786228616059E-08,-5.66094285479342E-08,2.0003499290439E-08,1.1598202964091187E-08,6.023188724706672E-08,1.2993413725696835E-07,2.550938814891157E-08,1.5967094633196033E-07,6.643078628200654E-08,-2.9416877125171695E-07,-4.408108999861678E-07,4.1255849891681124E-07,2.7000098442880853E-06,5.755843724390879E-06,8.75059155295621E-06,1.0725117238491084E-05,1.1594054726122235E-05,1.1436690867455223E-05,1.0234728961030035E-05,8.092669072204246E-06,5.315464014876129E-06,2.030195482178928E-06,-1.5795104297082575E-06,-4.918663817890742E-06,-7.785781267898102E-06,-9.903554597664235E-06,-1.116266195249768E-05,-1.1512605180900143E-05,-1.0808258237352177E-05,-8.941506323120307E-06,-5.91621897778013E-06,-2.864443325412805E-06,-6.283606102449122E-07,2.0581932617841816E-07,1.38831073240853E-07,-1.799220416058716E-08,-7.71161833092114E-08,-8.40382548097558E-09,2.6296660521037635E-08,2.060995687865061E-08,-1.3066683754020559E-08,-2.43910155827885E-08,2.565610603718629E-08,2.0334865960448714E-09,-3.1313531224077885E-08,2.2856522176404376E-08,1.6951074888746952E-08,-2.7700908364477167E-08
0.7,-2.557971220445286E-15,-1.681644547939236E-15,-2.974798600996866E-16,-1.5677182093044289E-15,-3.318850673503216E-15,-2.8088249635907533E-15,-1.427054419257643E-15,1.0079255027574779E-15,-3.9748573925881845E-15,-4.094006188962361E-15,2.3686633170258677E-15,-2.604468822972089E-15,-1.0030176434141064E-14,3.358719357217338E-14,-1.9072326056434335E-13,-1.6064976121410982E-12,-4.449959320436347E-12,-7.989590918531367E-12,-1.1471834905434129E-11,-1.4080309881526361E-11,-1.526322411297016E-11,-1.4772108338578767E-11,-1.2696421313379507E-11,-9.483268286240324E-12,-5.870037173738517E-12,-2.666225284467024E-12,-5.603074363019125E-13,-3.253033229354796E-14,-1.1874466135078594E-12,-3.801564103316248E-12,-7.2749010050175134E-12,-1.0829307753504658E-11,-1.3659788110223675E-11,-1.526597807151116E-11,-1.4874711541861777E-11,-1.3482871437330254E-11,-1.0567137903317391E-11,-6.0316359739141785E-12,-3.0073225678611082E-12,-1.2970996135347856E-13,-6.039640021923386E-12,-3.764603595558232E-12,1.3594069884132285E-11,1.4520252037736898E-11,1.9846405366936647E-12,-6.932817197462106E-11,-1.8101994824235922E-11,1.6246476869003845E-10,-1.7628639062377635E-09,1.505122299189877E-07,8.937979696353461E-08,3.010713978374787E-08,4.340539578816562E-09,1.6724171835585634E-08,5.25126508599222E-09,3.338666143236361E-08,2.8108112524650644E-08,1.697887022522515E-07,1.0301958015369145E-07,1.6467516682106398E-08,1.3353443632567353E-07,-3.008435848125383E-08,-3.579479164539637E-07,-3.953714149133004E-07,9.026682041396233E-07,3.3698304098083367E-06,6.451866423027247E-06,9.311064519492375E-06,1.1011022559911365E-05,1.1655345446380627E-05,1.1259857525965194E-05,9.782250916341423E-06,7.554101540274314E-06,4.6490045616254E-06,1.1681022550726923E-06,-2.3441552534694178E-06,-5.5773021189861295E-06,-8.341048254172729E-06,-1.0275801627431828E-05,-1.1340033057253117E-05,-1.1474074614163012E-05,-1.0509594989983247E-05,-8.308575058981752E-06,-5.179035012414895E-06,-2.255900523369563E-06,-3.1661697785128376E-07,2.1573615332006645E-07,1.222016896564964E-07,-6.350777949671336E-08,-6.19939181401705E-08,8.3783287816034E-10,3.868211613552923E-08,6.8720115868726865E-09,-3.752431314646159E-08,1.660999174793699E-08,1.354042616149842E-08,-2.994821632853094E-08,2.594891736874366E-09,2.683986178650644E-08,-4.760138750666943E-09
0.71,-5.703276159980748E-16,-1.2771689131724918E-16,3.2682951118072996E-15,8.01048440652963E-16,1.3465376259568678E-15,2.0287273018487607E-16,3.37972904254633E-15,5.145054439736918E-15,2.6017858219292224E-15,6.782890793751863E-16,6.938672267603792E-15,5.611156384272406E-15,-2.3517214733707332E-15,3.227662618613749E-14,-7.795378589331368E-14,-1.1958997716250468E-12,-3.804711273981564E-12,-7.265905106979476E-12,-1.0820960883708626E-11,-1.3663150470811978E-11,-1.515349292866515E-11,-1.499866436898445E-11,-1.3209058346103368E-11,-1.0170984392126063E-11,-6.569491404876564E-12,-3.229820612823684E-12,-8.554676538319914E-13,6.554869934068655E-16,-8.321689149268811E-13,-3.195853258081457E-12,-6.544716093371343E-12,-1.0147145796877894E-11,-1.320126624834507E-11,-1.5029190313784487E-11,-1.5088381898873386E-11,-1.3511450865146124E-11,-1.1108635368959925E-11,-7.6945484517074E-12,-3.716344843539534E-12,3.04212819306436E-13,1.0042282222786853E-12,-4.940198527109595E-12,-3.304632149372127E-12,9.427055130242403E-12,2.1177900255360175E-11,5.945410782100374E-12,-5.22383692219195E-11,-1.4180594045598464E-11,1.0667771960447832E-07,2.171891548318995E-07,1.1731611886220819E-07,-5.884822248398978E-08,-1.77121647315664E-07,-1.0223177315326006E-07,-8.960155196714755E-08,1.5981722459769822E-08,-1.8335148009315482E-08,1.4491083875377614E-07,1.8120880151922165E-07,-5.5420967839537346E-09,2.3364342459833868E-08,8.806848055848798E-08,-1.5167794911993978E-07,-3.9615195352283373E-07,-1.4239302313907156E-07,1.3721204653089555E-06,3.996171072767778E-06,7.217913495277175E-06,9.778206712189243E-06,1.1270660653352946E-05,1.166013282495275E-05,1.0966801147819625E-05,9.368700916961127E-06,6.992006090793553E-06,3.871816946952231E-06,3.4478365676624005E-07,-3.0524349765896823E-06,-6.2662943324355696E-06,-8.876590883785163E-06,-1.0613316702387429E-05,-1.148520830476463E-05,-1.1338612472472252E-05,-1.014896388780991E-05,-7.642399430307417E-06,-4.481139672520827E-06,-1.689925090847256E-06,-8.58637552082828E-08,2.2570087521087268E-07,8.808802853400832E-08,-9.976081811804443E-08,-6.333917834220129E-08,3.8963548332304815E-08,2.9737810239792053E-08,-2.0011670597896514E-08,-1.166798177320518E-08,1.9800465580672536E-08,-1.0231413637656618E-08,-2.4824594688102258E-08,2.6712900093293274E-08,9.741333287781948E-09
0.72,-4.014422847255493E-15,-4.857236027977128E-15,-1.873395848048819E-15,-4.767218252500438E-15,-4.810291014470518E-15,-8.94190117920197E-15,-5.841203553140121E-15,-4.783301023472718E-15,-6.048418379191149E-15,-9.42876302758346E-15,-4.728215019767992E-15,-3.6474127287123054E-15,-1.3695698351777905E-14,1.469156636867376E-14,-1.862411930567697E-14,-8.619593407779755E-13,-3.208430587440208E-12,-6.561648370366523E-12,-1.0157207752646509E-11,-1.3203347942965216E-11,-1.4997216601275948E-11,-1.5172725236741696E-11,-1.3685155984759779E-11,-1.0847588758755644E-11,-7.293846532509022E-12,-3.838026082257809E-12,-1.2241885998666006E-12,-3.9715069776570185E-14,-5.44453969591821E-13,-2.639044386205459E-12,-5.84890851974095E-12,-9.453030570302948E-12,-1.2672176596150222E-11,-1.477047633894206E-11,-1.5281781733683724E-11,-1.3940416897238461E-11,-1.1442590879077833E-11,-8.367031480077342E-12,-4.824884445335344E-12,-1.1870285405116594E-12,2.2899508641878213E-12,-4.960874683524846E-13,-5.800102035828704E-12,-2.5497149536459024E-12,1.1599811907223848E-11,3.1373711040877476E-11,-7.073898019079617E-12,-5.822146353156162E-11,-3.7594744317935026E-08,1.358454842236994E-07,2.1615781931907525E-07,1.6904750292465247E-07,1.7733893538188168E-07,8.063128508601428E-08,6.181301706072665E-08,3.9333550355531084E-08,3.088481264487814E-08,6.71901867219497E-08,2.3131876095396515E-07,7.789684269582026E-08,-6.645070220157367E-08,3.904180238160193E-08,-1.0551436130581532E-08,-2.066272327742655E-07,-3.659909401457922E-07,1.1644337097827661E-07,1.8788098252204148E-06,4.758752642189828E-06,7.903361372696666E-06,1.0204047652141057E-05,1.1459789308048964E-05,1.1577722727131772E-05,1.0674485216113594E-05,8.95193952826348E-06,6.345220799381337E-06,3.036595926774394E-06,-3.953179666732909E-07,-3.802984956595439E-06,-6.952646831688362E-06,-9.354965779610953E-06,-1.0910346965877435E-05,-1.1555306015998368E-05,-1.1196859233301016E-05,-9.699786130557601E-06,-6.934497685773825E-06,-3.778029876823049E-06,-1.1582790219822707E-06,3.377823394722985E-08,2.3111891103969095E-07,3.1833247659067575E-08,-1.0004352579434972E-07,-1.591907380016922E-08,3.6601451527663144E-08,7.994889208194117E-09,-2.5807999668441657E-08,1.62181434832806E-08,2.6738000662879068E-09,-2.890439261946264E-08,1.6903921182693097E-08,1.6838556398482375E-08
0.73,-3.3355617076284674E-15,-3.5440386267137208E-15,1.6113735389107567E-16,-7.128424690167578E-16,-1.407388096006156E-15,-6.28214535204557E-15,-3.972437398144014E-15,-2.0302262229706054E-15,-1.3396072110921416E-15,-5.527625335183171E-15,-1.6699246321301493E-15,1.6317219977357377E-15,-7.926225981481896E-15,8.816293796618332E-15,2.162585242207863E-14,-5.795708497726678E-13,-2.63109094014865E-12,-5.857080767481032E-12,-9.462565617947021E-12,-1.2681169650000784E-11,-1.4758669517220443E-11,-1.527344655205232E-11,-1.4097215863507524E-11,-1.1480141444326512E-11,-8.010510211286054E-12,-4.472924340752279E-12,-1.6397258134649295E-12,-1.3660607243909357E-13,-3.146819975750057E-13,-2.1120039848361983E-12,-5.164151621516396E-12,-8.745689117251356E-12,-1.2091646756150632E-11,-1.4451314805678818E-11,-1.5349858073252197E-11,-1.4477197805433195E-11,-1.1923361973353394E-11,-8.707616631702901E-12,-5.330377574573927E-12,-2.5669912421234744E-12,-8.298908201387725E-14,2.4421686416195003E-12,-7.567170704490428E-13,-4.4808468351414205E-12,-2.566193286484016E-12,1.1298162259172129E-11,3.226128439887828E-11,-1.0299661803231773E-11,1.0149268381309565E-07,1.8208699236718868E-07,2.971277732775408E-07,-9.314662174675568E-08,8.309894260318027E-08,2.1851060752967004E-08,2.593746063527145E-08,3.048289716807079E-08,-1.9222042290326452E-09,1.5156728141438704E-08,2.12239113967234E-07,1.5747903637422376E-07,-2.6329600447182054E-08,-2.455136188661064E-08,-1.1004297895189236E-08,-8.771117028747368E-08,-1.894268950428771E-07,-3.2378293708458727E-07,3.885607274509479E-07,2.4264757628926668E-06,5.512856183161373E-06,8.525880749394451E-06,1.0601876434008884E-05,1.157958209063876E-05,1.1418236734668864E-05,1.0401597297576422E-05,8.4655249666972E-06,5.588403653277696E-06,2.2805269732072977E-06,-1.136219187082714E-06,-4.569114081379259E-06,-7.594663193291014E-06,-9.798477775873526E-06,-1.117400725287253E-05,-1.156458481746963E-05,-1.0984000500871527E-05,-9.18549800290254E-06,-6.2035636740087544E-06,-3.121205732508944E-06,-7.446115507555496E-07,1.5273026228867745E-07,1.8484735533725544E-07,-3.683661547755925E-08,-9.861741850217265E-08,2.3637861964497218E-08,2.7110196575614268E-08,-1.9404596808065297E-08,1.1150227939789337E-08,3.967748082317604E-09,-1.894232632706847E-08,-1.2259001836015579E-09,1.5563132668187414E-08
