x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.15,-7.354679093103614E-09,-4.580477901367206E-09,-4.00786811198125E-09,-3.4917785328401015E-09,-2.116399300254843E-09,1.6135203549442493E-09,-1.0291058978551274E-09,2.6174939682337216E-09,3.813677265865984E-09,1.2598350562116912E-08,2.16551381143453E-08,2.8966284445611087E-08,3.862793365374126E-08,4.266589391030236E-08,4.299337722534536E-08,3.962546629096997E-08,3.9573700644998163E-08,3.9632557386779393E-08,4.2971925026916446E-08,4.1600741739389323E-08,4.267315508357744E-08,4.5145204415794184E-08,4.2123399244955335E-08,5.794463584423884E-08,9.841996011633038E-08,1.0494277661340863E-07,4.686212379031775E-08,-8.08941433755817E-09,8.471963016017548E-09,4.3952049520908005E-08,1.0858956770099098E-08,1.7548329615085943E-08,1.4063658825018614E-07,2.3513869186324594E-07,1.7005871269697126E-07,3.2274001401402136E-08,4.722904146519691E-08,2.556684646255548E-07,3.65203454455118E-07,2.6160166011930877E-07,9.710927039973739E-08,6.044652129325663E-08,1.5348336790376465E-07,2.1160229643474065E-07,2.300834740793095E-07,2.489164212922965E-07,2.9971842041911336E-07,3.4566179307797905E-07,-0.0019244093851707618,0.0011369440240157442,0.8631010798136881,0.8603433852452492,0.8620686104410681,0.862069159842946,0.8620690249701469,0.8620689140653399,0.8620689617472108,0.8620690593847521,0.8620694892075722,0.8620704885228755,0.8620718069763821,0.8620733743808339,0.8620755426441427,0.8620782098787133,0.862081055994678,0.8620840797378941,0.8620876961134033,0.8620919692586004,0.8620961896424311,0.8621010429014039,0.862106285790468,0.8621115232309905,0.8621176712755567,0.8621244127103316,0.8621313915477722,0.8621387799479128,0.8621465888152844,0.8621546506470726,0.8621630827860283,0.8621719886169198,0.8621812937210407,0.8621909796335404,0.8622012187499402,0.8622119666683475,0.8622231899426926,0.8622347533739578,0.8622464913081693,0.8622585451456416,0.8622709958838087,0.8622841003368719,0.8622976520570331,0.8623115896562495,0.8623260389848578,0.8623408688931066,0.8623552345544241,0.8623673965962054,0.8623756730113888,0.862378580972674,0.8623747983552846,0.8623632611836028
3.19,1.0717309797343692E-08,7.029949232787434E-09,1.0542265145178244E-08,1.3574984615991943E-08,1.0429800114803028E-08,5.613559454617465E-09,7.920543783219484E-09,-2.636672043800278E-09,-5.5171113329456804E-09,-1.2777233188491994E-08,-1.6662015073637466E-08,-1.1254305331454652E-08,-3.3097687008037394E-09,7.461683468502249E-09,1.552588087047688E-08,2.24249606151529E-08,2.3054971894188328E-08,2.9119892561286287E-08,3.1715793671529025E-08,3.9321740775122315E-08,4.361617947677536E-08,4.293372860834652E-08,4.3330342962859205E-08,4.039154871793438E-08,6.264696522942787E-08,1.0312637316521381E-07,9.300169315999172E-08,2.345029601232706E-08,-1.4901751339778026E-08,1.8670704106645412E-08,4.500934887823701E-08,1.4151789908360512E-08,5.1040874185064344E-08,1.7989771715927138E-07,2.3408449390249387E-07,1.3188942314704664E-07,1.869272843917321E-08,7.82747998638498E-08,2.877389909524716E-07,3.7056337912786643E-07,2.2872976987489755E-07,7.481455567723611E-08,7.612478597750101E-08,1.7217504689152703E-07,2.111224915243635E-07,2.5032507792415675E-07,3.0453682655240786E-07,3.263787433843907E-07,-0.0019293374961598879,0.001139661452199854,0.8631037008867019,0.8603376493324845,0.8620688418708434,0.8620689975302718,0.8620690195631039,0.8620691212582896,0.8620690785451606,0.8620693786765533,0.8620702024852094,0.8620711749142772,0.8620725053099315,0.8620744210398311,0.8620766400151256,0.8620793899312932,0.8620826954460795,0.8620863126252349,0.8620901738272229,0.8620941714118012,0.8620987414862444,0.8621038108749527,0.8621091279174604,0.8621151841960573,0.8621214961440653,0.8621280397141482,0.8621351726722003,0.8621427745452156,0.8621507440103199,0.8621592159852062,0.8621679224415475,0.8621769909593955,0.8621865338140577,0.8621964686519348,0.8622067561648429,0.8622176006463561,0.8622289415191436,0.8622408070829763,0.8622530252259724,0.8622654508727119,0.8622782415310832,0.862291394296288,0.8623051553709187,0.8623194078029066,0.8623341653560475,0.862348963977148,0.8623623740013483,0.8623729263667296,0.8623788235696539,0.8623784888585143,0.8623703165091184,0.8623531179031997
3.23,1.258558760355733E-08,1.3012475224241129E-08,1.0029787844905132E-08,1.0128755364087503E-08,2.9026722663682253E-09,-7.489406054828872E-09,-5.015490015777049E-09,-1.1029708332966779E-08,-8.031687705763824E-09,-1.3751483680847555E-08,-1.5731630532161114E-08,-1.5707618277382787E-08,-1.3836978105434176E-08,-9.61183003348517E-09,3.326525303523359E-10,1.0758269189713032E-08,1.3287609664106712E-08,2.16329856260755E-08,2.4648008928386E-08,3.435652150442585E-08,4.18646651598847E-08,4.510143431930345E-08,4.914163630891561E-08,4.841210900259602E-08,4.9186226644685604E-08,7.558821475764458E-08,1.1028022765638868E-07,8.290169226464143E-08,1.2400768576672773E-08,-1.6244034100229826E-08,1.8078140265645192E-08,3.092544356017028E-08,1.0264436548100478E-08,7.236415737816977E-08,2.206175115845174E-07,2.4401561088786877E-07,1.0712204896803309E-07,1.1807893619498923E-08,1.125312963361861E-07,3.182879477293016E-07,3.538596183193165E-07,2.040607172417698E-07,7.456057326304502E-08,8.699677228503458E-08,1.757389124783548E-07,2.13226167820345E-07,2.391771025911046E-07,3.074934597366331E-07,-0.0018559231192554354,0.0011264849688038907,0.8630956143407233,0.8604034361554193,0.8620687721222349,0.8620691974605357,0.862069046175333,0.8620689661478709,0.8620691809099761,0.8620697958792543,0.8620707278121522,0.8620719963604614,0.8620736145779689,0.8620756771016717,0.862078120301098,0.8620809607568994,0.8620842231280744,0.8620881333899413,0.8620924707721043,0.8620967450940605,0.8621014566667885,0.862106650524399,0.8621122614623602,0.8621186525795488,0.8621253100862835,0.8621320347407561,0.8621391385957483,0.8621468516556007,0.8621551004469774,0.8621637654338213,0.8621728392504049,0.8621821887935809,0.8621918768700548,0.8622019914979553,0.862212546500087,0.8622235094848908,0.8622349594450605,0.8622468849956682,0.8622593871319122,0.8622722758094755,0.8622855035479096,0.8622989729087001,0.8623127900868125,0.862327342425501,0.8623423627925416,0.8623567792076299,0.8623688664354391,0.8623770813842164,0.8623799942604192,0.8623759261767056,0.8623633022798967,0.8623404385706719
3.27,1.0596655060090428E-08,1.3741514535208778E-08,1.5868060073244814E-08,1.5574129714249828E-08,7.955311762953779E-09,-4.612737448801553E-09,-6.856497449935354E-09,-1.7087934629217514E-08,-1.5085301872641922E-08,-1.6815957534085643E-08,-1.2832627158906533E-08,-9.237375595321803E-09,-5.074794026901506E-09,-3.5044087816986367E-09,3.009129822497543E-09,1.032991319274971E-08,1.2359948512032023E-08,1.888411159863476E-08,2.093003792446229E-08,2.8151152132003964E-08,3.408839616180277E-08,3.770453826914257E-08,4.284097372386217E-08,4.616559370372833E-08,4.857391664517121E-08,5.631626713553463E-08,8.971893151968149E-08,1.1902516015884511E-07,7.265999055382956E-08,1.4567947223146727E-09,-7.3745770542737484E-09,2.2570878406336662E-08,1.7469208605776225E-08,3.858668606669139E-09,9.378621079129066E-08,2.387211084785024E-07,2.3261277935256684E-07,8.490375297013806E-08,2.194175173723638E-08,1.556449084482336E-07,3.489693533564049E-07,3.3179155398717E-07,1.5833381131194346E-07,8.309079051092264E-08,1.240911285131597E-07,1.9007413091832129E-07,2.154162361097661E-07,2.363736053376786E-07,-0.001739608824169206,0.0010673127214195148,0.8630418978704835,0.8605074367617624,0.8620687821719366,0.8620692042868754,0.8620690559655916,0.8620690908560382,0.8620694529526879,0.8620701402080664,0.8620713436077241,0.8620728615239541,0.862074700382194,0.8620769746610133,0.862079748334684,0.8620828684833385,0.8620862803185194,0.8620902742283053,0.8620945662178281,0.862099182048369,0.8621043299237686,0.8621095022053011,0.8621155454078646,0.8621222563857712,0.8621290359839507,0.8621361658614236,0.8621435780926205,0.8621512343763531,0.8621595003517668,0.862168378550865,0.8621776870711885,0.8621874084807479,0.8621974226782758,0.8622077187837895,0.862218455501331,0.8622296395819308,0.8622412181917287,0.8622532849084024,0.8622658623969934,0.8622790304491145,0.8622926232101801,0.8623065595952335,0.8623207603395946,0.8623354480272728,0.862350254126223,0.8623637005057604,0.8623741242037846,0.8623797571947402,0.8623791132040723,0.8623707541690053,0.8623530452981397,0.8623243510677195
3.31,-3.5276426475816726E-09,-4.849486009249146E-09,6.195812739235285E-10,2.1673307119398306E-09,9.230479658839969E-09,1.687040732844823E-08,1.7014373084280648E-08,1.8350199212912524E-08,1.7219647449865893E-08,1.8927684579924837E-08,1.9353542530558438E-08,2.4035930540623198E-08,2.7392745204299447E-08,3.2414225059346474E-08,3.457422327723802E-08,3.6922290887506694E-08,4.028690120807442E-08,3.880559136750648E-08,3.9561401853238607E-08,3.867593154866835E-08,3.978226724193051E-08,4.15933199501631E-08,4.275756931504231E-08,4.3971167007979064E-08,4.434085913409616E-08,4.394301029876648E-08,5.8168779497956127E-08,9.728819296537016E-08,1.163524442708773E-07,6.09401011112855E-08,-3.741413437170783E-09,6.936296974417454E-09,3.520304040477705E-08,1.990666444367671E-08,1.8606695763429817E-08,1.2353664577781234E-07,2.4190969268681637E-07,1.979129313337309E-07,5.8716489250981826E-08,5.079044987994442E-08,2.118658618708884E-07,3.6274414885377315E-07,2.987372659068335E-07,1.2021049519511937E-07,7.776656485636755E-08,1.5568510172150214E-07,2.2032256670326387E-07,2.2351956994778262E-07,-0.0017449938957768481,0.00106952984693911,0.8630449805971608,0.860501672108552,0.8620685866841059,0.8620688610097523,0.8620690169284337,0.8620692278253117,0.8620696466926524,0.8620706881957158,0.862072008110488,0.8620736571521024,0.8620758676634404,0.8620784901634058,0.862081346168201,0.8620846488042879,0.8620885364575794,0.862092665271712,0.8620968859678083,0.8621018342724659,0.8621071815885794,0.8621127697717356,0.8621190567850486,0.8621256898460137,0.8621326548856029,0.86214010980425,0.8621479826688356,0.8621560671427351,0.8621643636168138,0.8621732226353166,0.862182642344833,0.8621925371775795,0.8622029018934722,0.8622135860465621,0.8622245742344385,0.8622359379804934,0.8622477323197179,0.8622599488334382,0.862272681878619,0.8622859174675589,0.8622997320106197,0.8623139709375687,0.8623287748257816,0.862343738291125,0.8623578285566864,0.8623696746070395,0.8623776793378355,0.8623803003820503,0.8623758171673498,0.862362667579246,0.8623393740898391,0.8623042840261573
3.35,1.2149919041483378E-09,7.068232220660205E-11,-6.2509656950476315E-09,-5.618098132454828E-09,-9.857724657265487E-09,-1.189785445367424E-08,-8.925939928003456E-09,-6.852068843574658E-09,-5.663755293214208E-09,-6.180175094583692E-09,-5.823050557989851E-09,-5.948406984163866E-09,-3.2191680288838135E-09,1.1883131589100094E-10,8.167296949389419E-09,1.7446116139652688E-08,2.345653490651655E-08,3.0368122278069915E-08,3.225844695065923E-08,3.522990894685643E-08,3.917757313892738E-08,4.24389246043905E-08,4.638426524912297E-08,4.866349948253893E-08,4.825716992659223E-08,4.4903978694100516E-08,4.293214928417425E-08,6.056084797433239E-08,9.82288022816696E-08,1.0560937770527365E-07,4.2295133840256216E-08,-1.066388144365115E-08,1.6204589394765317E-08,4.157535387925523E-08,1.78662191199714E-08,3.941515571330853E-08,1.5510722182616936E-07,2.478795290404304E-07,1.6607779890383534E-07,2.6956827530914963E-08,7.149243372851715E-08,2.5878274122349227E-07,3.717049910115367E-07,2.653888022272609E-07,9.445418755145967E-08,7.823182562315929E-08,1.6359648696369564E-07,2.236461719633913E-07,-0.0015835553135412866,0.0009610281264772282,0.8629450169056798,0.8606458899884963,0.862068684237304,0.8620691421018265,0.8620691385064996,0.8620694226625153,0.8620703466128112,0.862071493473227,0.8620728259034381,0.8620747583946989,0.8620771717958179,0.8620799522576265,0.8620831182848577,0.8620867216582124,0.8620907279207783,0.86209497024711,0.862099591004047,0.8621046884813748,0.8621100166106072,0.8621162439669516,0.8621229033311131,0.8621295231356002,0.862136514676941,0.862144053657784,0.8621520922840429,0.8621606247436471,0.8621694664774884,0.8621784798321196,0.862187920103699,0.8621979149017984,0.862208396076376,0.8622193768673458,0.8622307058834837,0.8622423512363329,0.8622543732670651,0.8622668476377847,0.8622797515413619,0.8622931305923444,0.8623069739880056,0.8623214953349977,0.8623366447932471,0.8623516457071361,0.8623648484920398,0.862374700203112,0.8623798516787312,0.8623787350402894,0.8623698706592732,0.8623515062237385,0.862322103096042,0.8622801363943828
3.39,-6.503602703468789E-09,-4.058426309282567E-09,-1.55454768125382E-09,-3.2708812068880597E-09,3.3509028993542778E-09,1.0502683938849557E-08,1.1800983795659834E-08,2.111838746206476E-08,2.527159288935002E-08,3.09792402771267E-08,3.292376695431606E-08,3.0530384020071954E-08,2.6582532588159975E-08,2.5351890133760898E-08,2.297857383302059E-08,2.2559290208500684E-08,2.991449272776933E-08,3.169181099020866E-08,3.6014633073019694E-08,3.446005101943169E-08,3.397067639720786E-08,3.891653166734893E-08,4.2689705634486046E-08,4.910426046523935E-08,5.304349679997719E-08,5.434064813870461E-08,4.805546516240992E-08,4.5532067951128815E-08,6.918525580187335E-08,1.0494531406562893E-07,9.501754669117385E-08,2.643201207956554E-08,-1.2541687313895452E-08,1.8682060883189972E-08,3.294168723846252E-08,1.074477876683239E-08,6.797179129545367E-08,1.962734437858906E-07,2.598315181624813E-07,1.3834473662433714E-07,1.1625732038251636E-08,1.0074298760419565E-07,3.015348058739928E-07,3.7911468940912795E-07,2.348129698065388E-07,7.941427401010801E-08,9.407426430284225E-08,1.6177859993485974E-07,-0.0015891710019858099,0.0009638572278520494,0.862947932846532,0.8606393337704965,0.8620685695840659,0.862068833285338,0.8620691708556039,0.862069839819433,0.8620707687566445,0.8620721841524808,0.8620739702268484,0.862076013030477,0.8620785482954211,0.8620815679095494,0.862084976441848,0.8620888301812777,0.8620930516192414,0.862097379731865,0.8621023216483871,0.8621075611076535,0.8621132172214888,0.8621196667374634,0.8621265124300007,0.862133515322855,0.8621408376947265,0.8621484771449864,0.8621565454728611,0.8621651455623467,0.8621742445169273,0.8621837501318182,0.8621934109458849,0.8622035046631792,0.8622141390290398,0.862225237738616,0.8622368813892439,0.8622488395370788,0.8622611240652698,0.8622738545262122,0.8622870254324835,0.8623005701754147,0.8623146173454935,0.8623292893584724,0.8623444679287072,0.8623588004156519,0.8623706691762181,0.862378315753277,0.86238020985727,0.8623749907787701,0.8623610928260933,0.8623370031548488,0.8623010218214565,0.8622516008893166
3.43,-3.939925200848515E-09,-3.897014404261395E-09,1.9932381601210526E-09,2.3933491669595736E-09,1.0096189589580516E-08,1.7274156344303928E-08,1.6355688580243292E-08,1.9066223184930994E-08,1.9514374132301575E-08,2.2534903851385262E-08,2.339540381709045E-08,2.6763132462467395E-08,2.6624088247226033E-08,2.821000471290431E-08,2.4950440393401726E-08,2.2456698264805922E-08,2.606929797193844E-08,2.7489835316511447E-08,3.248362243425063E-08,3.370546605408069E-08,3.344778143498184E-08,3.4293413968852694E-08,3.58253926813728E-08,3.8960331986041346E-08,4.498503361649007E-08,5.047344566298833E-08,5.37341640597862E-08,5.155228101213656E-08,5.4772373919915724E-08,8.458632710621446E-08,1.1287823820126441E-07,8.489131862911643E-08,1.2997917137988471E-08,-1.296936844512337E-08,2.544939564777129E-08,2.714240049460201E-08,7.764421294117837E-09,8.75372075138174E-08,2.2082223576474237E-07,2.4077488127864565E-07,1.114192297290107E-07,1.7641206840298253E-08,1.4190457110053644E-07,3.2976170681746663E-07,3.541803476262904E-07,2.0398867812506554E-07,7.448661233928178E-08,1.0587588254224825E-07,-0.0013794552934931392,0.0008067781081779775,0.8628039986147202,0.8608259645512861,0.8620685298048754,0.8620690456339216,0.8620694885753029,0.8620703097082659,0.8620714771225544,0.8620730571034011,0.8620749747251821,0.8620773909391451,0.8620802130378931,0.8620833310720794,0.8620869195844554,0.8620910768906196,0.8620953792452888,0.8621000077310681,0.8621051144297267,0.8621105271572614,0.8621166710852833,0.8621232844962767,0.8621300841790245,0.8621373123780722,0.8621450230229941,0.8621530587032121,0.8621613670653705,0.8621700743281855,0.8621792764756825,0.8621889874922133,0.862199047786276,0.8622093425346533,0.8622200277829087,0.8622312426704501,0.8622430282977256,0.8622553207864185,0.8622680014927988,0.862281018929361,0.8622943828660005,0.8623081793040935,0.8623224982057686,0.8623374073996088,0.8623521013264958,0.8623652042345208,0.8623750541341821,0.8623800902646613,0.8623785029559147,0.8623687811089987,0.8623494207527584,0.8623190075012453,0.8622760088639808,0.8622187320264079
3.47,-1.959846536214349E-09,-3.454570777456005E-09,-1.8525782625087163E-09,-7.774244969568459E-10,4.938629156066801E-09,1.1848456316160685E-08,1.4466587747576061E-08,1.906828916234963E-08,1.855330675975897E-08,1.7380509346802864E-08,1.4588070393876389E-08,1.509556956787297E-08,1.4660732191619329E-08,1.82940412168991E-08,1.9713685231969236E-08,2.0010941411921963E-08,2.268009113743878E-08,2.482053755247158E-08,2.899752690754685E-08,3.204949896320736E-08,3.553311140031347E-08,3.710629144844338E-08,3.784023093108923E-08,3.8318094169504736E-08,3.929534975475193E-08,4.2675545406988546E-08,4.6155956294252297E-08,4.912672124917457E-08,4.830700112859983E-08,5.8667861104197406E-08,9.573168066955686E-08,1.1684788084066846E-07,7.31274041328226E-08,3.716553836822682E-09,-3.877445381107115E-09,3.526444491364022E-08,2.5810438900891565E-08,1.1612003226903786E-08,1.0998216485100639E-07,2.350667638574179E-07,2.1939913915343713E-07,8.571130391417362E-08,2.821625158862712E-08,1.9077020607196735E-07,3.6101364586461366E-07,3.267785505951089E-07,1.709132140155457E-07,7.204636011790424E-08,-0.001116179117148654,0.0006051350123028684,0.8626208508241469,0.8610583799948452,0.8620687374178565,0.8620693596206677,0.8620697457319099,0.8620709090904511,0.86207249337802,0.8620740241516047,0.862076176567539,0.8620789569489852,0.8620818802136706,0.8620851607580995,0.862089157348381,0.8620933145826685,0.8620976721700797,0.8621027583767951,0.8621081039168781,0.8621137588933513,0.8621202186363954,0.8621270125982087,0.8621339209302724,0.862141263364569,0.8621491953993655,0.8621575129482955,0.8621661679308971,0.8621751705739589,0.8621845227198646,0.862194327859128,0.8622046632289698,0.8622154174028868,0.862226367585341,0.8622375926242104,0.8622493762179072,0.8622617459779668,0.8622747108752197,0.8622881558693261,0.8623018845602453,0.8623159687635145,0.8623306416461917,0.8623455230440396,0.862359431088987,0.8623707743666139,0.8623780587868646,0.8623797162620289,0.8623741875751987,0.8623596510459817,0.8623345572042003,0.8622974221963426,0.8622467738934115,0.8621811420632595
3.52,3.147024521066072E-09,3.785805226346972E-09,2.894231597857956E-09,1.898585464607568E-09,-8.413668681474991E-10,-4.394313536117246E-09,-3.4463329148912413E-09,-3.5951492886473917E-09,-1.2795953639446308E-09,-1.2341114891943869E-09,-2.9759050946340964E-10,-1.383553337365414E-09,-1.1443841639113838E-09,-8.15320610632152E-10,2.575246389982407E-09,6.6418724913527655E-09,9.870652644492708E-09,1.4976278961336007E-08,2.033966275727472E-08,2.5581147349286354E-08,3.0027067955999004E-08,3.4250385975699316E-08,3.7267334976007285E-08,4.0120414178606265E-08,4.209872201094933E-08,4.448593067385536E-08,4.660842757869643E-08,4.8115377507547716E-08,4.7817432199012326E-08,4.601981949499946E-08,6.116300159990754E-08,1.0201604217823291E-07,1.1217626833537464E-07,6.034197048367869E-08,1.4708829134424998E-09,8.163409481940346E-09,3.8009959521382665E-08,2.218517094914703E-08,2.4742477633792996E-08,1.436490210090196E-07,2.4729785445843053E-07,1.8901211172544727E-07,5.648180332975914E-08,4.318658838170742E-08,2.332404244709798E-07,3.774036148440071E-07,2.988248773246304E-07,1.2796754980684762E-07,-0.001123420100023353,0.0006082718913003446,0.8626250492509844,0.8610507815970702,0.862068901124899,0.8620695072847201,0.8620705335405386,0.8620717322685827,0.8620731678606691,0.8620752273424583,0.862077687320296,0.8620804333969864,0.8620836459951292,0.8620873917350573,0.86209141308639,0.8620956188046561,0.8621003273890118,0.8621054702440483,0.8621109493092504,0.8621172564317717,0.8621239101353405,0.8621307011534856,0.8621379125524962,0.8621455414221884,0.8621535472028998,0.8621620160197205,0.8621709690856079,0.8621803085609995,0.8621899226617568,0.8621998820691736,0.8622102859934188,0.8622212653446488,0.862232701958606,0.8622443629701569,0.8622562814052125,0.8622686461822191,0.8622816266574456,0.8622951898225328,0.8623092484056462,0.8623238017461614,0.8623387998033044,0.8623534041760398,0.8623661110658369,0.8623753257650261,0.8623795616640545,0.8623773247728029,0.862367056413666,0.8623472208846144,0.8623160186655182,0.8622718463964466,0.8622131873416926,0.8621385988618003
3.56,-1.9348732485774116E-09,-1.393732467895726E-09,1.6166154039779839E-09,1.3376522617642128E-09,4.566058553328659E-09,6.719508318161136E-09,5.595705112949272E-09,6.455671520577178E-09,7.482429145175346E-09,9.668571383951005E-09,1.1155081236941257E-08,1.3418979908517905E-08,1.3076054415219776E-08,1.320332309696588E-08,1.1170694111531129E-08,1.020075065946839E-08,1.1861490512191152E-08,1.3108962684146671E-08,1.7689489028014722E-08,2.259276979909497E-08,2.581379330710899E-08,2.8857542248436162E-08,3.2127177001611064E-08,3.489877377068278E-08,3.8644817407466825E-08,4.361759072136804E-08,4.814696394396532E-08,5.176231865089693E-08,5.222941967806247E-08,4.926742457901329E-08,4.663723087236555E-08,6.638869760792534E-08,1.068026505458476E-07,1.0470734866634738E-07,3.937045932353256E-08,-5.350945429469125E-09,1.226383872825316E-08,3.665522610041765E-08,1.898851023775532E-08,4.669164507676074E-08,1.7779402423777246E-07,2.5840161972491095E-07,1.599892064946963E-07,3.5500018882156227E-08,7.452974459652576E-08,2.7492162021614976E-07,3.8665250542842267E-07,2.612531374683036E-07,-0.0008025770178295262,0.0003690791297827712,0.8624129041062307,0.8613317727195502,0.8620690025160791,0.8620700504455981,0.8620710554157935,0.8620723781137534,0.8620742306474012,0.8620765059563527,0.86207908290357,0.8620821358113909,0.8620856172165858,0.8620895166673712,0.8620936984252369,0.8620982057561015,0.8621031513844049,0.8621083697393899,0.8621142122762118,0.8621207849860266,0.8621275528806819,0.8621345740747036,0.8621419976064294,0.8621498450882221,0.8621580985604438,0.8621667577377327,0.8621758481824345,0.8621854039263782,0.86219537226982,0.8622056404187651,0.8622162405576422,0.8622272584370919,0.8622388147496421,0.8622508854932884,0.862263293354087,0.8622759777048188,0.8622890300497457,0.8623026024827828,0.8623167913186065,0.8623317082510199,0.8623467332063671,0.8623605508256743,0.8623716392667095,0.862378400321112,0.8623792753092242,0.8623727184060359,0.8623572623364893,0.8623313507187289,0.8622934903979598,0.862241869073157,0.8621749293220502,0.8620910440546125
3.6,-1.721588374277945E-09,-2.6598295411366135E-09,-9.896337412164713E-09,-8.32698448031732E-09,-1.4253434161676864E-08,-1.701680770576447E-08,-1.749128214306549E-08,-1.952303791503594E-08,-2.1240634690400432E-08,-1.922741701159333E-08,-1.505307456417044E-08,-1.1465742280797393E-08,-4.201905667482472E-09,-1.5402884701293269E-09,2.9172672294318205E-09,6.628781847633824E-09,6.528393736632925E-09,1.0213241997295063E-08,1.2753724572592285E-08,1.944725513989667E-08,2.594804938485479E-08,2.7776351524592405E-08,2.9716795586202768E-08,3.083943162069898E-08,3.266229352841778E-08,3.562643564747312E-08,4.2477790843376204E-08,4.890589600280898E-08,5.4075521442127425E-08,5.4169507555052114E-08,5.066090925530208E-08,5.099405090745446E-08,7.690379410039668E-08,1.1106630384262706E-07,9.471664621958518E-08,2.382272781593758E-08,-3.388846866158978E-09,2.2189395910210062E-08,3.8182598933927565E-08,1.5840965983352085E-08,6.70301144393996E-08,2.0389172051873547E-07,2.5502159156648205E-07,1.4181373397222406E-07,3.1815824222891177E-08,1.1163879118979492E-07,3.081312561851703E-07,3.695207244715313E-07,-0.0008102800614338023,0.00037310919597088193,0.8624173940380728,0.8613232143076771,0.8620697243437642,0.8620702710795466,0.8620718717442148,0.8620735888050897,0.8620752865702377,0.862077805142588,0.8620809196569634,0.8620839428803784,0.8620875781294627,0.8620918558327689,0.862096096587345,0.8621007218770312,0.8621060087454967,0.8621115502362398,0.8621177108821687,0.8621243557529795,0.8621313014544848,0.8621385149374817,0.8621461894581479,0.8621543231576967,0.8621627600950585,0.8621716211689114,0.8621809474157318,0.8621906420436228,0.86220077869252,0.8622113924226059,0.8622223408119559,0.8622336000683858,0.8622452009237609,0.8622573767314567,0.8622701083094503,0.8622832260266168,0.8622966424197479,0.862310346579041,0.8623247321188083,0.8623397317954535,0.8623543849990666,0.8623670115547568,0.862375902803204,0.8623796596197836,0.8623767193984166,0.862365498751095,0.8623444795958691,0.8623121091450587,0.8622668704330837,0.8622072812880209,0.8621315122353842,0.8620379760233393
