x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.98,-2.465546058648802E-09,2.60119481344141E-08,-3.673147843274289E-08,-1.3971334031283816E-07,-1.6767543399901764E-07,-2.1093224686838502E-07,-4.206683366823106E-07,-5.881601462318458E-07,-6.622551288022974E-07,-9.594467889807417E-07,-1.2123575101742491E-06,-9.092140152147156E-07,-6.262498580988759E-07,-8.985979650096372E-07,-1.2411149059610843E-06,0.01028800395257872,-0.004335304925193547,0.8589169627359867,0.8686640150865657,0.86207020953459,0.8620698401490168,0.8620659454957065,0.8620679492546156,0.8620719063045282,0.8620700754233623,0.86206964875686,0.8620700414010944,0.8620686951408287,0.8620680717888555,0.8620692913488933,0.862069309734578,0.8620694853994666,0.8620705243247124,0.8620709255697986,0.8620705870248397,0.8620704422631333,0.862070349792048,0.8620701540110162,0.8620698909907648,0.862069431290559,0.8620689833103319,0.8620694716714951,0.8620702877534849,0.8620694438959796,0.8620689684450644,0.8620691129026761,0.8620698483362915,0.8620694352818085,0.8620685396594989,0.8620699648738731,0.8620703883586622,0.8620697593786889,0.862068499311115,0.8620661016658896,0.8620656468458969,0.8620666672492516,0.862067460571877,0.8620684519518624,0.8620693958047435,0.8620700583221882,0.8620703362690256,0.8620696026100144,0.8620684619053753,0.8620683853732068,0.8620693451859911,0.8620702192885248,0.8620697867473169,0.8620686931539463,0.8620680977758145,0.8620686407708472,0.8620694485452475,0.8620689330058118,0.8620681738859659,0.8620690730422833,0.8620702506782727,0.8620701211831886,0.8620690299130995,0.8620677648429605,0.8620674024091194,0.8620690728942131,0.8620727286641967,0.8620781188280838,0.8620854233236083,0.8620932969043922,0.8620985244216522,0.8620973739506471,0.8620906377653808,0.862081582631318,0.8620717722943575,0.8620692702117323,0.8620720019398274,0.8620718172409677,0.8620708997836595,0.8620708956465427,0.8620708047672946,0.8620714109990145,0.8620729884202374,0.8620750911066501,0.8620765559276798,0.862076050827817
2.02,2.237391120474885E-09,6.679035129474941E-08,7.362980394489774E-08,-1.52234146784136E-08,-1.3453083890791076E-07,-1.6832830005424505E-07,-2.586912544261217E-07,-5.021598684018253E-07,-6.898896419574254E-07,-8.314142011739053E-07,-1.2375634998027368E-06,-1.4616183525387659E-06,-1.0501301443706157E-06,-7.799813157494339E-07,-1.0145113988118631E-06,0.009065843309882965,-0.0039050134839283446,0.859134225159046,0.8681624842678751,0.8620712619533556,0.8620659070760648,0.8620675268467421,0.8620692714347769,0.8620678736139172,0.8620678933325988,0.8620691854574145,0.8620684199585142,0.8620681316595825,0.8620690524122229,0.8620690089514589,0.8620685601833042,0.8620685246388106,0.8620691256322555,0.8620699686578004,0.862070560779451,0.862070652431868,0.8620704457015947,0.8620702064476898,0.862070095833649,0.8620697804886756,0.8620692011299409,0.8620693375409675,0.8620696012408419,0.8620696964582958,0.8620690698027541,0.86206917884019,0.8620688223875161,0.8620686361425944,0.8620685339113257,0.8620698752872291,0.8620697443155323,0.8620698542561162,0.8620701875142559,0.8620695667015228,0.8620673811587977,0.862066026371044,0.862066258290595,0.8620669749164106,0.8620680345675896,0.8620693755672691,0.8620702532346197,0.8620706523711317,0.8620698515756297,0.8620684686151628,0.8620679162332423,0.862068941190094,0.8620702470603963,0.8620703517220769,0.8620694288821013,0.862068785671283,0.862068668581336,0.8620686448987187,0.8620690662811435,0.8620694326056018,0.8620689379617316,0.8620691003892524,0.8620698319003044,0.8620689059898846,0.8620678480560137,0.8620693882385203,0.8620749671908334,0.862082772397511,0.8620904673630091,0.862095908667609,0.8620969683428114,0.8620935412192139,0.8620873367703735,0.8620768731998361,0.8620693997430245,0.8620712649708839,0.8620723961633207,0.8620709273099657,0.8620708823322991,0.8620705411852823,0.862069905960184,0.8620706855703587,0.8620728660429493,0.862076001444304,0.8620775803493423,0.8620759378162098
2.06,-4.104288076498373E-09,4.54675954524848E-08,1.199995401934372E-07,1.0599550183577767E-07,5.8882138118453685E-09,-1.1280873030170383E-07,-1.622146946088158E-07,-3.092495144395684E-07,-5.759012203184573E-07,-7.407580956812332E-07,-9.307346429258573E-07,-1.4309861992279482E-06,-1.5967669712474948E-06,-1.2054529166497465E-06,-9.947103255871548E-07,0.009067221208010718,-0.003910217084889814,0.8591424516896977,0.8681776080142537,0.862068963889133,0.8620726400875148,0.8620682461482463,0.8620673651668628,0.8620695040134584,0.8620682261038309,0.8620664704151781,0.8620677183357531,0.8620686370005182,0.8620684792149818,0.8620695883608639,0.8620703219255036,0.8620699475843531,0.8620693254285076,0.8620693836143685,0.8620698655253528,0.8620698300947802,0.8620702651436558,0.8620701088758727,0.8620696287528377,0.8620696405435658,0.8620699512422477,0.8620698460584119,0.8620689411259824,0.8620689297760916,0.862069038692867,0.8620692507365726,0.8620688357290796,0.8620677554054188,0.8620687298716974,0.8620692878286792,0.8620692628977229,0.8620693953445775,0.8620695565968426,0.8620700357928686,0.862069778569505,0.8620678589674721,0.8620669030423307,0.8620666129522468,0.8620665617141031,0.86206768289278,0.8620689679136185,0.8620698072675044,0.8620708258657024,0.8620704182627923,0.8620688966053872,0.8620678391731655,0.8620683394495772,0.8620695950568615,0.8620702808810286,0.8620702064399648,0.8620688423505685,0.8620684296132968,0.8620698922868177,0.8620701001095878,0.8620690754137588,0.8620683293745296,0.8620683782211854,0.8620691392880775,0.8620698226234718,0.8620721716785826,0.8620771944657563,0.8620853828729527,0.862094237379738,0.8620982036495421,0.8620957404101613,0.8620889646757243,0.8620807991354864,0.8620724835173899,0.8620705473795448,0.8620725297852677,0.8620715753773933,0.8620707975438885,0.862071074027612,0.862070644388081,0.8620702324193575,0.8620711357649177,0.8620734692103588,0.8620760744227827,0.8620766301604083,0.8620754742710142
2.1,5.4325373870169804E-09,1.8759771139372678E-08,5.56435200137018E-08,1.1844572944302917E-07,9.189747436317238E-08,-1.8397209020340464E-08,-6.17135215768134E-08,-8.4405312123487E-08,-2.994750197377815E-07,-6.349545874555117E-07,-8.137752630497216E-07,-1.1138339661168344E-06,-1.601260866863899E-06,-1.628574229261367E-06,-1.1575432946861097E-06,0.007814434486638723,-0.003469500369801002,0.8593760051168414,0.8676078356202915,0.8620728332189102,0.862067819829769,0.8620687258311804,0.8620704190854648,0.8620693010484495,0.862067515184437,0.8620671687331417,0.8620669331546728,0.8620673815282005,0.8620681762795672,0.8620688330582775,0.86206891475158,0.8620698155268185,0.8620704469914287,0.8620701479527211,0.862069856984846,0.862069982532251,0.8620699973071095,0.862069629282349,0.8620691671693861,0.862069032937834,0.8620696313372426,0.8620698783003604,0.862069249170346,0.8620683557576001,0.8620689437001303,0.8620691133757606,0.8620686833102176,0.8620683092608942,0.8620690785198213,0.862068790341811,0.8620688198542511,0.8620690264667304,0.8620691389602587,0.8620692021405192,0.8620697015954051,0.8620697623103528,0.862068411772001,0.8620669653660697,0.8620665858820495,0.8620668859923966,0.8620676786593481,0.862068744991702,0.8620697575921601,0.8620706238642526,0.8620705852316192,0.8620694540696668,0.862068197353928,0.8620682231275025,0.8620693822652769,0.8620699680071819,0.8620693825700578,0.8620692214176133,0.862069877696259,0.8620700987773408,0.862069988613586,0.8620693813572838,0.8620680067742909,0.8620682012968739,0.8620711273925459,0.8620762213350492,0.862082143887277,0.862088674700839,0.8620951502471949,0.8620972711332957,0.8620933154959156,0.8620856315417784,0.862074640055316,0.8620694176964949,0.8620728014568042,0.8620734661095023,0.8620710367625419,0.8620704516884704,0.8620702536077288,0.8620700271667958,0.8620707672726742,0.8620725058643134,0.8620748005437912,0.862075915497747,0.8620749512761582,0.8620748547484449
2.14,-3.953752160979442E-09,3.384894750939418E-08,6.76108131892522E-08,1.0357115161755706E-07,1.3675465042661525E-07,5.598520225481536E-08,-9.373439782739938E-08,-1.4663295264587898E-07,-1.1220914889893227E-07,-2.922990108375192E-07,-6.280152591455452E-07,-8.150231104359722E-07,-1.249154567224334E-06,-1.7581637151424129E-06,-1.5480267707341014E-06,0.006610242026820671,-0.003067278941118891,0.8596150414902213,0.867003743864875,0.8620712265723391,0.8620692406538383,0.8620719130655824,0.8620696346267026,0.8620672605992885,0.8620683981091112,0.8620675790992139,0.8620663615811306,0.8620670369003979,0.8620681464584944,0.8620680172977853,0.8620686234679741,0.8620693476475414,0.8620695199278249,0.8620699580519393,0.8620700160178212,0.862069792114212,0.8620701328826036,0.8620702822310001,0.8620697393828329,0.8620694824520322,0.8620691422737766,0.8620685425639898,0.8620684441438184,0.8620687944674611,0.8620687096052797,0.8620683489134185,0.8620680823369055,0.8620693493869732,0.8620692357082441,0.8620687952917467,0.8620687872907283,0.862068855908876,0.862069027429888,0.8620689775585878,0.8620688746461431,0.8620693381654986,0.8620697635713354,0.8620685868553409,0.8620669880699826,0.862066473372829,0.8620664676817166,0.8620673306213489,0.8620688712394228,0.8620699308808375,0.8620707453390675,0.8620707793126764,0.8620696109783526,0.8620684699459051,0.8620685316856584,0.8620689072995878,0.862069626038138,0.8620705474055553,0.8620699060329146,0.8620687721538379,0.8620692452922617,0.862069631620442,0.8620694689859179,0.8620698721809285,0.8620728705314977,0.862079464256744,0.862087334242017,0.8620938490605118,0.8620960137450415,0.8620933191248132,0.8620884514050906,0.8620807402853146,0.8620711865664066,0.8620701537453259,0.8620725377764037,0.8620726447616333,0.8620725883164903,0.8620710793561854,0.8620696736727836,0.8620695904705741,0.8620706898043715,0.862073274162348,0.8620755003358496,0.862075242412306,0.8620740724398723,0.8620751048089167
2.18,2.6801101309836085E-10,1.8306774641327E-08,3.0671284689735225E-08,6.004863560131632E-08,1.3128248329621904E-07,1.7963652872796647E-07,6.97857302831159E-08,-1.0245853583867154E-07,-1.7145466457595836E-07,-2.6259740491177293E-07,-4.940564559969978E-07,-6.879401922097889E-07,-7.828129352641303E-07,-1.3164954810463529E-06,-1.7000896647916474E-06,0.0065966983004579986,-0.0030690131468853396,0.8596187322766178,0.8670077870034499,0.8620720812600794,0.8620718641802422,0.862070336378847,0.8620693505953906,0.8620690509490526,0.8620672124624449,0.8620666661076861,0.8620668895402817,0.862066535876038,0.8620662877362137,0.8620669932378119,0.8620678380841257,0.8620680533725755,0.862068584537315,0.8620690538013285,0.8620693297525817,0.8620690637149957,0.862068867684807,0.8620690927173333,0.8620698310645255,0.862070592073564,0.8620702316156232,0.8620689310948957,0.8620680154485115,0.8620683377609639,0.8620680629969454,0.8620672295799328,0.8620674295387558,0.8620689650229079,0.8620691922070913,0.8620692652035553,0.8620690501475137,0.8620688607322478,0.8620688541254085,0.8620690346841269,0.8620689955037837,0.8620687016480216,0.8620690498492244,0.8620694480084483,0.8620686981723245,0.8620673203886867,0.8620662849826953,0.8620659567926303,0.8620667376577851,0.8620682968527942,0.8620697208682914,0.8620709389331171,0.8620713236142391,0.8620704648997481,0.8620686127367587,0.8620677684780199,0.8620690908376157,0.8620709919909613,0.8620709121696445,0.8620696319884649,0.8620686993390274,0.8620681364212311,0.8620691129583034,0.862071972154399,0.8620764571351317,0.8620829799987443,0.8620909803709358,0.862097622560421,0.8620973396370771,0.8620904304892687,0.8620825732860982,0.8620735115828888,0.8620696832288303,0.8620728277467746,0.8620722279692469,0.862070643681647,0.8620720373686407,0.8620724310999117,0.8620710443360537,0.8620704981660322,0.8620718250657419,0.8620742078371427,0.8620750665067194,0.8620738338754315,0.8620735384197203,0.86207575181512
2.22,5.337888258810451E-10,2.594121164181859E-08,5.98654624079044E-08,7.133582418974007E-08,6.552647877053896E-08,1.0451405732274797E-07,1.3156017200793078E-07,2.809778123095758E-08,-1.1082863535648978E-07,-1.015696866020295E-07,-2.4478928062146097E-07,-6.903861654506967E-07,-9.271137411386419E-07,-1.027964170405787E-06,-1.519189425682335E-06,0.005458893992108931,-0.0027443976085411736,0.8598277244960534,0.8663735715404935,0.8620730945761788,0.8620710733059214,0.8620710448414983,0.862070597512456,0.8620689292818517,0.8620676778273918,0.8620676405343636,0.8620677436343233,0.8620675626836151,0.8620672847257599,0.8620674060866623,0.8620678043885691,0.8620686266715888,0.8620690931842097,0.8620690253991479,0.8620692418257789,0.862069552364007,0.8620693477810173,0.8620685507044689,0.8620688046254646,0.8620695446681178,0.8620697372290465,0.8620696415474391,0.8620695369426549,0.8620691822394446,0.86206845944586,0.8620675566487892,0.8620679608286779,0.8620675915467436,0.8620677453154616,0.8620685559950001,0.8620690690669186,0.8620691024119626,0.8620689610041493,0.8620689147681697,0.8620690741172735,0.8620690931852937,0.8620688131458767,0.862069009209654,0.862069468377902,0.8620689919801782,0.8620676696733649,0.8620663764703952,0.8620657169767344,0.862066138067849,0.862067443244336,0.862068933484375,0.8620707289060445,0.8620718810807627,0.8620706938687518,0.8620691817636618,0.8620692964124774,0.8620694570642266,0.8620698879295884,0.8620705332769252,0.8620696531445816,0.8620684902940913,0.8620696866051173,0.8620738401365029,0.8620803165461267,0.8620876038934967,0.8620943020976132,0.8620976432317919,0.8620957240423378,0.8620892807188592,0.8620790967733217,0.8620685193842613,0.8620692975498552,0.8620726584519555,0.8620722982211434,0.8620713164594628,0.8620701687852436,0.8620705140094558,0.8620720364882875,0.8620725068194319,0.8620734893349795,0.8620750476698976,0.8620742382496185,0.8620733376880741,0.8620744496367417,0.8620768293461664
2.26,7.542568598753096E-09,1.8441215973223415E-08,3.596584154190418E-08,6.065425602536207E-08,8.583996836231837E-08,1.0485386039866916E-07,1.2299541318139503E-07,1.0713538249144331E-07,-5.2155604250858945E-08,-2.1657160608460222E-07,-1.8956353222260964E-07,-2.469399602694366E-07,-7.404241812465857E-07,-9.864335780064894E-07,-1.160744442798119E-06,0.005447161033997865,-0.002744888882461968,0.8598324627706692,0.866380850715483,0.8620727889295026,0.8620735354694387,0.8620705707782839,0.8620689538354068,0.8620689442155174,0.8620677159729977,0.8620666212668352,0.8620664661180426,0.8620666841664866,0.8620662487549586,0.8620664234372479,0.862066754359568,0.8620668250928208,0.862067831680504,0.8620687471345428,0.8620686018474112,0.8620688011473141,0.8620689602635566,0.8620690994530201,0.862069303469984,0.8620686583425213,0.8620684163064838,0.8620686484190613,0.862069444891439,0.8620692942861901,0.8620684501957805,0.8620688025093663,0.8620695066289641,0.8620683836316344,0.8620677512836376,0.8620674683866121,0.8620678627894168,0.862068394008973,0.8620686029686038,0.8620688210722932,0.8620688438615535,0.8620691151741555,0.8620692319115718,0.8620687466093269,0.8620688954082447,0.86206944149835,0.8620691489105905,0.8620682337077387,0.8620667506714398,0.8620654764954543,0.8620655397103721,0.8620667839022638,0.8620684350250735,0.8620699284712199,0.86207107484227,0.8620716264241727,0.8620708420211237,0.8620698133681233,0.8620689857417292,0.8620694723801526,0.8620698686485282,0.862070222132774,0.8620722094339931,0.8620768026282358,0.8620840977770897,0.8620918392181846,0.8620972101248736,0.8620965421106216,0.8620905774076723,0.8620843824114213,0.8620745575841426,0.862069113724305,0.8620715089367761,0.8620708245850096,0.8620707277231057,0.8620723909956873,0.8620709394446506,0.8620692883630804,0.8620705376576583,0.8620740730607295,0.8620762876427037,0.8620755030033314,0.8620740511064428,0.8620731300977637,0.8620755393635221,0.8620795408296057
2.3,-3.290306955214261E-10,4.142530583666609E-08,6.767831519484026E-08,8.708428233634034E-08,8.269343625253625E-08,5.8270573374456457E-08,8.028562368322933E-08,1.2047527579423986E-07,7.95656796919554E-08,-8.232788880929801E-08,-2.1991601422974246E-07,-2.3090282439018013E-07,-4.611659595223911E-07,-8.776796621541675E-07,-9.530160299862317E-07,0.004378695439424413,-0.002514168453713409,0.8599915434020107,0.8657274127866884,0.8620742485681454,0.8620715625365086,0.8620707672959758,0.8620702623162835,0.8620692670889085,0.8620685579947182,0.8620683601972844,0.8620676581736104,0.8620668485669778,0.8620668461903113,0.8620670404935876,0.8620668677022403,0.8620667355466841,0.8620669756480139,0.8620676150121637,0.8620682405669585,0.8620685483782637,0.8620685991615602,0.8620692963059561,0.862069725036154,0.8620689348455857,0.8620681431064253,0.8620684099774111,0.8620688763077976,0.8620685972011798,0.8620680902947397,0.8620686990089876,0.8620689170923316,0.8620691144303965,0.8620692403581576,0.8620686022805258,0.8620680726292255,0.8620680347366771,0.8620681024729587,0.8620680331813189,0.8620679548652476,0.8620681388970741,0.8620686873704331,0.8620691242530852,0.8620689230918985,0.862068853285335,0.8620692778312546,0.8620694674460404,0.8620686492832759,0.8620672429278359,0.8620657322593589,0.8620653678442372,0.8620662278257833,0.8620671185835566,0.8620690612131342,0.8620717744685042,0.8620721103245664,0.8620703969865104,0.8620693289534194,0.8620686035810347,0.8620692166129285,0.8620718650570944,0.8620757938784745,0.8620810325176111,0.8620877159410721,0.862094920182057,0.8620981301788746,0.8620948436836563,0.8620872576007305,0.8620776037712359,0.8620693837439851,0.8620714620791186,0.8620730324126934,0.8620704399889181,0.8620697532726114,0.8620706414381353,0.862071479408234,0.8620717907986842,0.8620712111442249,0.8620731645693742,0.8620767517139979,0.862076108715799,0.862074045060054,0.862074353875133,0.8620767738299733,0.862079818340077
2.34,-1.0351408715511373E-09,3.2792630818841887E-08,6.887172760182105E-08,1.0145469669733415E-07,1.3485538691447998E-07,1.5273239526551357E-07,1.2760011483207347E-07,9.894718476800189E-08,7.677261360211229E-08,-2.431843922625049E-08,-2.244810595377855E-07,-3.0672256897953673E-07,-2.04175481075397E-07,-4.966470357721588E-07,-1.0328118614712108E-06,0.003374713600964579,-0.0023382788872135596,0.860117857249054,0.8650695155659209,0.8620736405754447,0.8620713159979356,0.8620715881831373,0.8620702666007161,0.8620691764312984,0.8620696418687944,0.8620695872349051,0.8620689458598153,0.8620683920751994,0.8620679351064993,0.8620675502646681,0.862067648010095,0.8620673800573848,0.8620669595151734,0.8620668245259353,0.8620672752343549,0.8620678426523906,0.8620683332149062,0.8620690051668874,0.8620692595737042,0.8620690815598394,0.8620688352727882,0.8620686835591,0.8620683253236477,0.8620681340643905,0.8620688896016367,0.8620693635759676,0.8620684998003348,0.8620682558268888,0.8620686726296147,0.8620688724192243,0.8620687363616387,0.8620685419443269,0.8620687154417451,0.8620688126008408,0.8620683979902077,0.8620678171027045,0.862067515275546,0.8620677339297608,0.8620685527686764,0.8620687887070176,0.8620687625876253,0.8620693555883344,0.8620696133454943,0.8620689307621117,0.862067855190455,0.8620665065574802,0.8620651108416088,0.8620653248447783,0.8620673097678336,0.8620694490261391,0.8620709305685795,0.8620714813778518,0.8620700722371855,0.8620683962356932,0.8620688913830126,0.8620724634755949,0.8620789940869701,0.8620863994236778,0.8620933048239505,0.8620976327185184,0.8620965426263693,0.8620910740048005,0.8620840063442528,0.8620730465368797,0.8620686502831167,0.8620721818084075,0.8620726279166698,0.8620713611633004,0.8620700925248245,0.862068674422205,0.862069157596918,0.8620720318594118,0.8620748620656269,0.8620754712176333,0.8620744314149934,0.8620747586595746,0.8620757530255949,0.8620764924355278,0.8620787960993831,0.8620806770135643
2.38,-2.109758274977928E-10,2.9273595403435114E-08,6.672455513964422E-08,1.002474132546209E-07,1.2838782313753125E-07,1.5010408492605368E-07,1.57766949808842E-07,1.735673091768911E-07,1.8140066504236282E-07,1.4067603500249806E-07,-2.2851791305529097E-08,-2.879152050682141E-07,-4.3726084614773513E-07,-4.172402452578148E-07,-6.948783252090932E-07,0.0033644775076404573,-0.0023375666338555537,0.860120939899805,0.8650709044270125,0.8620729787225814,0.8620719271004978,0.8620708586436184,0.8620703653966175,0.8620704263675174,0.8620700890794709,0.8620697824551671,0.8620696716864706,0.8620696659298592,0.8620690596654478,0.8620683488195523,0.8620679948787452,0.8620676803903263,0.8620673587074769,0.8620668946068826,0.8620664384164749,0.862066680275392,0.8620676915052944,0.8620683924240904,0.8620682257428444,0.8620682931255493,0.8620690203641621,0.8620691364661603,0.8620681505130923,0.8620677910283485,0.8620689019802488,0.8620694032084827,0.8620692561754826,0.862068924808754,0.8620684661776344,0.8620684653458295,0.862068535978988,0.8620683450552898,0.8620681186155197,0.8620685503635771,0.8620690455887632,0.8620691780376457,0.8620686955398725,0.8620678793384464,0.8620674924413487,0.8620677832164958,0.8620679716337989,0.8620680589319426,0.8620686730455922,0.862069484785167,0.8620695423744167,0.8620685398060176,0.8620664162303774,0.8620652918628658,0.8620664129496044,0.8620673203018846,0.8620681413907977,0.8620702132387437,0.862070693614069,0.8620699243790376,0.862070836423355,0.8620742043715703,0.8620804007967363,0.8620891122038619,0.8620970917287364,0.8620990521487994,0.8620944447347894,0.8620870353685108,0.8620782208105229,0.8620705238096129,0.8620720198612053,0.8620724253463451,0.8620711349359539,0.862071756882776,0.8620716791795915,0.862069767486699,0.862068449489628,0.8620699199624066,0.8620741861797889,0.8620778073227904,0.8620756331579525,0.8620730029520656,0.8620760478472267,0.8620795261088344,0.8620810487351468,0.8620837536618794
2.42,5.797639147984077E-10,1.7782218082399908E-08,5.500774185316389E-08,9.796440651683104E-08,1.3758446972688323E-07,1.715825596962345E-07,1.893319548007159E-07,1.672880533925377E-07,1.5542458178012295E-07,1.828801647798366E-07,1.510447559375772E-07,-1.9359029125560244E-08,-2.7567085135014965E-07,-4.228224004034014E-07,-5.024324842348814E-07,0.002428530527589154,-0.002161050741948642,0.8602430742081711,0.8644136593390924,0.8620725873743156,0.8620706712860601,0.8620704263047912,0.8620702099184536,0.8620702444523466,0.8620701243024066,0.8620697352481523,0.8620694982829655,0.8620695027495615,0.8620692605480864,0.8620690833751268,0.8620685038734623,0.8620678953342744,0.8620676627345987,0.8620673757113028,0.8620667693012911,0.8620665005670803,0.8620668773402571,0.8620673046379269,0.8620674689644879,0.8620677524223331,0.8620683724330958,0.8620685269556156,0.8620683342240655,0.8620687281391908,0.8620689764924518,0.8620687650501,0.8620693123332709,0.8620695869150945,0.862069223341921,0.8620687152519094,0.8620686261330966,0.862068721347121,0.8620683275731053,0.8620677733313898,0.8620678091688331,0.8620684784394911,0.8620691481517653,0.8620693060570183,0.8620688841684422,0.8620683951445529,0.8620682532353006,0.8620680035339506,0.8620672915521671,0.8620677223053077,0.8620688839054398,0.8620690151165961,0.8620686225134438,0.862068030485309,0.8620667108860761,0.8620657423777938,0.8620662602973237,0.8620671316734737,0.8620688651794727,0.8620712866967238,0.8620741195938777,0.8620782877150045,0.8620841537271621,0.8620917849784755,0.8620980159196171,0.8620976671009413,0.8620916078483478,0.8620835142706994,0.862072663569729,0.8620702019627869,0.8620738886700152,0.8620729658819885,0.8620714817766938,0.8620708597584404,0.8620708453944709,0.8620714375966062,0.8620713236442478,0.8620715026532199,0.8620728468540315,0.8620741914544262,0.862075014523806,0.8620754219927601,0.8620756564889657,0.862079758220372,0.8620834020657566,0.8620883685603752
2.46,1.7730297599160807E-09,2.0970236879564555E-08,3.916794677791678E-08,7.669236529219727E-08,1.1842986988278934E-07,1.52960373988913E-07,1.981566572419217E-07,2.1498654714168184E-07,1.9877216909137355E-07,1.7556017856626665E-07,1.7153420317268207E-07,1.0221476438534853E-07,-9.845803630237768E-08,-2.9887136540057803E-07,-3.489236096414839E-07,0.002417894350795826,-0.002157754291534836,0.8602478993282939,0.864411377963797,0.8620717603824715,0.8620718585574193,0.8620705148277582,0.8620709568377813,0.8620714913807689,0.8620716129694069,0.8620714936618215,0.8620714047300994,0.862071080518634,0.8620708309710129,0.8620705268527543,0.8620697424777195,0.8620689943809448,0.862068173681847,0.8620674431631997,0.8620673992769219,0.8620672455717965,0.8620669733980416,0.8620663960132824,0.8620663370509307,0.8620673867293941,0.862067710666639,0.8620674503520436,0.8620680458440045,0.8620690220338234,0.8620689868853734,0.8620686560065759,0.8620687479145399,0.8620693317897457,0.8620697255387283,0.8620695028285538,0.8620690076688097,0.8620687258260291,0.8620689834310536,0.8620687169694351,0.862068013025663,0.862067780475125,0.8620678026129641,0.8620684966411226,0.8620689144068754,0.8620689853138053,0.8620688569162273,0.8620689336339091,0.8620688653765618,0.862068076158399,0.8620674674833428,0.8620676808183995,0.8620681931815096,0.8620696067839052,0.8620687806066174,0.8620661607302643,0.8620654499691679,0.8620652841966702,0.8620661668362347,0.862071144371789,0.8620771743710759,0.8620831810671508,0.8620902989689145,0.8620955257622661,0.8620965437357652,0.8620934228746633,0.8620871469820701,0.8620782203464923,0.8620695921068569,0.8620718634062009,0.8620727518135898,0.8620724093338126,0.8620723849224984,0.862071631443999,0.8620703387532259,0.8620706209441034,0.8620732911680451,0.8620749002874297,0.8620749227448254,0.8620724979901276,0.8620717767129168,0.8620767368161962,0.8620786274796157,0.8620794565144435,0.8620845516439878,0.8620898551706626
