2.99,3.089618320719148E-16,-2.954026224847272E-15,-2.3219978755305337E-15,-1.933415051241823E-15,-4.666916115460183E-15,-7.656500292952885E-17,-2.455353404308291E-15,-6.293123583419342E-15,-3.012746102040046E-15,1.2476622289351005E-15,-2.0270845537917323E-15,-1.9533103248274214E-15,-3.098537360883393E-15,-6.362001213090801E-16,-2.875509188764072E-15,-2.84162945910821E-15,1.2557403588457917E-16,1.2902935706689348E-15,-2.1973158433485405E-15,-1.617161996560753E-15,3.8333170346843045E-15,-1.3786199709398135E-15,-5.092061387134848E-15,-1.4196086453856045E-15,-5.160333861281484E-15,-6.387309363523283E-15,-1.1270833886298683E-15,3.6429994300098957E-16,5.113748188850962E-15,-3.669376451643696E-16,-3.434010159487291E-15,-5.073700772123642E-15,-7.75141835638434E-15,-3.855338380744669E-15,1.3642361673183835E-15,-1.3580287874230566E-15,-3.2978609748049945E-15,-2.281881611287893E-14,-2.3101586748204812E-14,1.5915137210885938E-14,-9.010415180730419E-14,1.2300527747711538E-13,6.982736860519125E-14,-6.630838105323342E-13,7.700291394190794E-13,-3.753581435375733E-13,-2.2113931882642444E-12,5.747203382357739E-12,2.08794914159059E-09,8.214447186290319E-09,4.197296619709382E-09,-3.638637939296353E-10,-6.396746090421916E-10,2.871372176067314E-09,2.7938532999122593E-09,4.527115115847806E-09,4.012738860305929E-09,3.4746765143573035E-09,1.7795625963034155E-09,2.8843983334375135E-09,1.2214743090937085E-09,-5.787128199840841E-11,9.201559469274078E-10,2.6821904902019947E-09,-1.291669320383533E-09,-6.805846655951276E-09,2.990967272352743E-09,1.2802163417118293E-08,-2.1303013679838263E-09,-1.557965012782329E-08,-1.218908178610901E-08,9.214741831638539E-09,3.349673655703676E-08,6.386555193501411E-09,-3.217365093962681E-08,-4.006655770419679E-08,-1.4290927939711317E-08,2.16571864722738E-08,3.6352887701686966E-08,1.72617028258016E-07,4.0830284003690004E-07,5.994365638375589E-07,6.428625633956103E-07,4.571082150943372E-07,1.9880810428502322E-07,-1.4837992566681509E-08,-1.8493155969196278E-07,-3.583518243160215E-07,-5.483941417217491E-07,-6.949454768320765E-07,-8.058529799072179E-07,-9.461031528441314E-07,-1.0781925731538012E-06,-1.176593222513013E-06,-1.225574066110051E-06,-1.2198657831288507E-06,-1.2341922107492897E-06,-1.2442552026809489E-06,-1.200304069859681E-06,-1.1128926530565948E-06
3.03,-5.209725847418671E-16,-1.3933901845070115E-15,-1.7643862394751489E-15,-1.5670318677202194E-15,-2.7847807087425345E-15,-2.6510920227178837E-15,9.727511574826275E-17,-3.761267503405383E-16,-5.401506539469856E-15,-1.3893080873802042E-15,1.3516439387611656E-15,-3.937538298481082E-15,-1.1417855468525895E-15,-1.012968776337737E-15,-9.817925401592237E-16,-2.3297442456815225E-15,-2.1108327138465888E-16,2.778485661125543E-15,2.7303021400145685E-15,-3.604039841616766E-16,-3.4607379764158823E-16,9.137873126173852E-16,1.656992750117933E-16,-2.596921406663E-16,-5.123763811295097E-16,-5.613129787956853E-15,-4.618950526279554E-15,-3.0338092829598677E-15,-2.531286849355472E-15,2.9421917431292805E-15,4.155296795739437E-15,2.2417798025040543E-15,1.6192475848485974E-16,-4.977265780883415E-15,-1.915355090490326E-15,-2.808374638893545E-16,-1.2006750660972135E-15,-6.818479674024193E-15,-2.9805022922421545E-14,1.1960390578111683E-14,5.8754585350457465E-15,-6.876584297460267E-14,1.7711591931094008E-13,-1.251058760697241E-13,-3.304868760692864E-13,1.0782106891566597E-12,-7.312134757654939E-13,-2.978515568006369E-13,1.7141715437401744E-09,9.311533318974436E-09,9.497046381434365E-09,6.088024140743565E-09,8.4344570912449E-10,-1.5572367881183521E-09,-1.8688745681286303E-09,-3.1124153583463773E-09,-2.8298421660021627E-09,-2.2500374259910466E-09,-2.069221771059458E-09,-1.7275590292724547E-09,-2.808714498051495E-10,-9.072380428494167E-10,-9.926038034684509E-10,2.6251457017113534E-10,1.4400269195016712E-09,-3.2185851433639716E-10,-4.247789904935553E-09,-4.6444802663339806E-10,1.0449751501387001E-08,5.315576411843282E-09,-1.259078564314575E-08,-1.8577194790190363E-08,5.999888093993614E-09,3.114581423843636E-08,1.875360017244507E-08,-2.2524034470864895E-08,-4.5518171610888807E-08,-2.0998192200693127E-08,1.4445006629016391E-08,3.5517044836116036E-08,1.263542794190127E-07,3.299156266188614E-07,5.621440257125669E-07,6.55182847414101E-07,5.263117261615519E-07,2.708834318741845E-07,3.035933210864359E-08,-1.397583408219398E-07,-3.0885472174328405E-07,-4.969713424289826E-07,-6.576520997985535E-07,-7.802423015385223E-07,-9.038125524095385E-07,-1.0424101965325867E-06,-1.1632371552558522E-06,-1.2166098391136893E-06,-1.2229012992021448E-06,-1.2298917925107528E-06,-1.2407822239405859E-06,-1.216512922915138E-06
3.07,-8.454144275378048E-16,-3.2899677546414395E-15,-1.604954289626041E-15,-5.978024869819318E-16,-9.526803404402673E-16,-6.103670647289813E-15,-3.3305634400831735E-15,-2.7142403015093324E-15,-4.5424050726023934E-15,-7.224031814057733E-15,1.855638650972859E-15,-5.483207166568962E-16,-6.918306951249928E-15,-2.14120015644812E-15,-3.756197820098245E-15,-3.0721433963391486E-15,-2.9948037244134462E-15,1.1162652669476297E-15,-8.833247934335927E-16,2.0483763567249475E-15,-1.4905045285422825E-15,-3.9346416661469454E-15,2.0422463832704574E-15,-4.7016506690287245E-15,-2.359693301193272E-15,1.469809588060671E-16,-6.615142318451023E-15,-5.631009484291556E-15,-5.218371983762306E-15,-5.715791212593592E-15,-7.693498489576727E-15,-1.5013620449180928E-15,4.45429465307821E-15,1.9326974966747258E-15,-4.962106369783208E-15,1.5975164295697823E-15,1.0204109030561767E-16,-3.463513775848896E-15,-9.93788820657428E-15,-2.529223648442678E-14,1.9990317926815428E-14,-1.7904064246009525E-14,-4.6151788480552604E-14,2.6943434080968915E-13,-2.238330966174122E-13,-1.9926097940703016E-14,8.939162527540421E-13,-2.3641153664442047E-12,9.181740286235742E-09,1.5525037258197864E-08,1.2233458438773666E-08,-1.074905649775922E-08,-1.5362119027350692E-10,6.254302305531286E-09,6.804249939877901E-09,8.347935581458026E-09,9.383098985216897E-09,5.79982002117708E-09,2.860546858327887E-09,4.2144824827988045E-09,1.5067360564192564E-09,1.9927666222808653E-10,1.6684124740642273E-09,-1.884450509909356E-11,-1.4395731656263515E-09,2.0634708268531823E-09,2.465468362868872E-09,-5.770547697988538E-09,-3.815805393198525E-09,1.1390908659735053E-08,6.864455418305657E-09,-1.0301494215622745E-08,-1.71161795070143E-08,-2.8599356268499843E-09,2.7860742650327314E-08,2.5389894094431445E-08,-1.3094852119684655E-08,-4.262306383679305E-08,-3.173695243953431E-08,1.2417741494570048E-08,2.19786627306416E-08,7.933357174773737E-08,2.7492434103531254E-07,5.05303222182183E-07,6.503687174539616E-07,5.813982501372901E-07,3.3521901858425695E-07,9.156812868168186E-08,-9.835194494215654E-08,-2.6037238907693926E-07,-4.467201536852832E-07,-6.256353898498919E-07,-7.404868910289015E-07,-8.706830123661483E-07,-1.0194625055101453E-06,-1.1284550049920635E-06,-1.2104845054312909E-06,-1.2276364819701039E-06,-1.2289770849959656E-06,-1.2509703243491172E-06
3.11,-7.693819031079296E-16,-3.2132392519261146E-15,-2.0957268266139262E-15,-4.077493878999555E-15,-4.3361180314351297E-16,-3.559077639292976E-15,-3.714077034098791E-15,-2.5327094718016536E-15,-4.8196079680176E-15,-7.378480643427694E-15,-7.593812304892115E-15,-3.432881399017768E-16,-2.4341354188620315E-16,-2.8092021593918683E-15,-4.610677266400651E-15,-3.4734808009646444E-15,-6.6062291666405556E-15,2.3702261335543067E-17,4.701217030578699E-16,-2.0031995258302734E-16,-4.805297052972554E-16,-4.650535290619896E-15,-6.22976861056251E-16,-6.872116183241324E-17,-3.4283520668870786E-15,-3.1366939206465014E-16,-2.8236653722960377E-15,-5.05006025935946E-15,-4.774822899031662E-16,-3.3894956242529727E-15,-6.08608781653623E-15,-9.625336477857807E-15,-8.77641362794785E-15,2.638452110016018E-16,-2.582278845615605E-15,1.897656757820014E-15,3.855013153626581E-15,3.577254560907026E-15,-8.825497886447388E-16,-1.8784149625434624E-14,-2.040463629676165E-14,3.047082600379387E-14,-5.181555593558943E-14,3.0660795904308857E-14,8.384040448161584E-14,-4.886914950132421E-13,5.032450269026767E-13,1.2503008096924523E-13,5.672229039107561E-09,1.6340177275220906E-08,3.0988501799817428E-09,5.202186996512663E-10,3.0347916836627955E-09,9.167991596537963E-09,8.959899369152077E-09,9.25593119289393E-09,8.868644351232534E-09,6.1068778452225245E-09,3.565464829019304E-09,3.560151805924359E-09,5.471218215766276E-10,5.119727574315867E-10,1.0378845493605519E-09,4.588708281845311E-10,-8.649432039884589E-10,-6.004615395904498E-10,1.7614168706743296E-09,1.1195940669732572E-09,-4.374779679556819E-09,-3.0198497393518314E-09,5.39945219608625E-09,9.435600101815361E-09,-2.7305984791865873E-09,-1.9390237563276278E-08,-8.496328780589662E-09,1.9930510082441198E-08,3.066364343630757E-08,4.1271686626268964E-10,-4.0381002280251085E-08,-3.638691550012411E-08,-2.9893694051501293E-09,1.509272792504433E-08,6.67364663657569E-08,2.056673940298613E-07,4.4144105205534796E-07,6.295555971951282E-07,6.225043070271492E-07,4.163633264268024E-07,1.4859995244589035E-07,-5.3243887684008537E-08,-2.1681695098029122E-07,-3.9614977455748536E-07,-5.72731715222436E-07,-7.174075211186975E-07,-8.404668653662691E-07,-9.666405225496353E-07,-1.103368590874212E-06,-1.1955575304648923E-06,-1.2260519420901173E-06,-1.230386218350388E-06
3.15,2.2585218862118977E-16,-1.3823417036789848E-15,1.5973736027773876E-16,-5.967647628751006E-16,-2.775285549745654E-15,3.647326691835863E-15,-1.7411396941134793E-15,1.392747866592884E-15,1.124125156605018E-15,-2.599783282809588E-15,-3.911754163777005E-15,-3.2363987460023386E-15,2.2821246906860767E-15,1.374083040449637E-15,-2.0432076667801715E-15,1.5265815427997074E-15,-3.7197818087654165E-15,-2.066808198478989E-15,1.9760346418657103E-15,2.3387356142252394E-15,4.238331837418375E-15,1.1834048263542643E-15,-2.3028995357242592E-15,2.028715383122073E-15,1.1571900119215912E-15,1.2087958131816356E-15,3.446103177603591E-15,-8.719154883474085E-16,-1.938914918818011E-15,1.4163317046043186E-15,3.95041211212593E-15,-5.574504462090572E-16,-3.880166819356617E-15,-2.3004753771312133E-15,-2.8368233531777025E-15,-2.4046747762326855E-15,5.409626841041695E-16,9.342820346343013E-15,4.8927946244908474E-15,3.644582958237371E-15,-1.9255879224254395E-14,-1.0022992099432057E-14,1.6599667778265222E-14,-9.718279486100697E-14,1.1329982213671982E-13,-1.887809596174444E-14,-3.7426864992102117E-13,1.0658998375002781E-12,2.42517639105372E-09,1.1264083377259168E-08,2.2435389282921062E-08,1.1253502354656756E-08,-3.3696994228163514E-09,-1.0448946218738057E-08,-1.0719379528346117E-08,-1.0248048916259994E-08,-9.650857318943855E-09,-6.5434873358850604E-09,-3.609773008110103E-09,-3.198824417865705E-09,-3.73495036312109E-10,-1.3987083025499128E-09,-1.3229845522061768E-09,2.439052094361021E-10,9.310935037696093E-10,-8.584940379497555E-10,-1.1739959774696807E-09,1.5532948279844912E-09,1.9894067371406004E-09,-2.890286512181657E-09,-3.880727300312737E-09,3.056651879652884E-09,8.21454325721757E-09,1.8222301288678993E-09,-1.5028406346833374E-08,-1.3785619304125919E-08,1.240813079601833E-08,3.004989026896983E-08,1.128423486095338E-08,-3.021816844411115E-08,-4.0317782402165454E-08,-9.32209627771837E-09,8.845459195697291E-09,4.628291311755259E-08,1.557652923262451E-07,3.7566385169382423E-07,5.936789405966739E-07,6.460247347455375E-07,4.843412415772744E-07,2.1839668953957106E-07,-4.311767587129755E-09,-1.7225816968208735E-07,-3.4591881800662154E-07,-5.271051059701852E-07,-6.841359230989289E-07,-8.092242696034433E-07,-9.307680254437685E-07,-1.0648864979524835E-06,-1.1766609648386684E-06,-1.2267243835069538E-06
3.19,3.172339080838593E-16,-2.831397911919366E-15,-1.4862335453219955E-15,1.32875317019637E-15,-7.324625589400022E-15,9.129366915331782E-16,1.235634566286855E-15,-2.6240720656941744E-15,-9.72302341908818E-16,4.66335020273558E-16,-4.357432048220504E-15,-6.225710358306965E-15,-2.637318990668517E-15,1.9904278499371048E-15,-2.9126100334174056E-15,-4.022555313154956E-15,-2.899360883737354E-15,-3.89349488846083E-15,1.3510317819839464E-15,-1.2224568134401738E-15,1.3586091346430132E-15,2.184785213682918E-15,-3.4067910322658157E-15,-1.4622576989329625E-15,-7.638393839322576E-16,2.307174762310689E-16,-1.7752386810518114E-15,2.7723941899784145E-15,-3.1267902866979233E-16,-4.39626037502547E-15,-7.654469848097635E-16,2.1928105192451095E-15,1.248327130310148E-15,-5.037374663737003E-15,-2.2879572793294902E-15,-1.477901527426382E-15,-7.669367441521144E-15,2.3468066288343105E-16,6.126186027400522E-15,2.9462091664350393E-15,-1.9405602458068857E-15,-2.1518267613925435E-14,1.871667470017512E-14,2.500282753078394E-14,-2.7063347556756902E-14,2.6256282505429676E-13,-2.6028951015269984E-13,-2.682059381797597E-13,3.910458053856048E-09,1.831501510466473E-08,1.1453554147800066E-08,2.616247609349496E-09,-4.732845344502796E-11,9.207375906028714E-10,1.4879017765389008E-09,1.5051798052257846E-09,7.130194221146983E-11,1.2383334777708638E-09,2.4431348449446335E-09,-7.101767949911053E-10,-9.662713271646883E-10,3.0617658206889648E-09,-3.064221744612262E-11,-2.397801573294392E-09,8.94495822063353E-10,1.577836177494793E-09,-1.4648169655055355E-09,-1.526485742447218E-09,2.4662818517879117E-09,9.913664924047387E-10,-3.413693930038544E-09,-9.330248621776835E-10,-7.774760458706996E-11,6.919065772285182E-09,6.05220348394279E-09,-1.3679935494652625E-08,-1.6620979625053948E-08,3.730210171698104E-09,2.9699335876081298E-08,1.930755423075384E-08,-2.519919066887198E-08,-3.9131701426604177E-08,-2.2086310258272634E-08,-2.711460193741127E-09,3.782275460194412E-08,1.1110002362812538E-07,3.1162859107320203E-07,5.429269112048095E-07,6.521274319614436E-07,5.489264242984994E-07,2.863490073689381E-07,5.3084750160489E-08,-1.3289865162502464E-07,-3.047458819537925E-07,-4.6940850626696694E-07,-6.450398462089227E-07,-7.803213090766641E-07,-8.956621259577176E-07,-1.0334909562428185E-06,-1.1484132198804851E-06
3.23,-4.8733601079755965E-16,-2.9082826048945497E-15,-3.0055897928095447E-15,-2.0539641827370373E-15,1.4235735401859398E-15,-4.7072606331236405E-15,-3.613872335949962E-16,1.0980905777302939E-15,-1.5744734718488437E-15,-7.640497878875293E-16,-1.1305273742622395E-15,-3.839797917313049E-15,-4.796634021353383E-15,1.2133502940038125E-15,2.9568111788255243E-16,-2.0139832097458936E-15,-4.151419582788369E-15,-6.3889970629020426E-15,-2.8020385467649815E-15,7.765716653772278E-16,2.378285208437071E-15,2.928574990773507E-15,1.107506038714294E-15,-4.2405742616963486E-15,-2.151904566239102E-15,-9.904077879039497E-16,-2.740664936815211E-16,7.042853303827711E-16,1.7563887081298884E-15,-9.810251199511093E-16,-5.343680040460976E-15,-3.4227593750804895E-16,1.308907841269213E-15,2.2976929242737497E-15,-2.5436882918006508E-15,3.436146805017795E-15,-1.2503125513393124E-15,-5.4467477537226875E-15,-2.303216126300574E-15,1.7595970717250252E-15,3.24672129815987E-15,-7.302325703018233E-15,-1.7741473236418573E-14,3.729137967043966E-14,-4.628054698376364E-14,8.881066063378084E-15,2.069658226528402E-13,-4.192609179243934E-13,4.634990040771106E-09,1.563087709759785E-08,1.3670060914453139E-08,1.113917479264175E-08,1.3091267828043854E-09,-5.426183701520605E-10,-1.0046983118037204E-09,-1.0245524457661032E-09,-1.6779467828149547E-09,-1.2045435047866954E-09,9.420562544336182E-10,-4.092906723158597E-10,-1.6737973337669218E-09,3.650652355345785E-11,1.2176818231537108E-09,-2.2876665193057832E-11,-1.3825129463034059E-09,-9.970842367603567E-11,1.1788767339566016E-09,-2.6538027277778627E-10,-1.0428224515407915E-09,1.323733501663914E-10,1.2758009039721465E-09,3.7438069255214297E-10,-3.378656568917156E-09,-2.8026129981897978E-09,5.762656240628128E-09,7.257287791329238E-09,-7.759406287752948E-09,-1.7391363230658923E-08,-4.657921754993455E-09,2.2984988628372245E-08,2.4656832060708343E-08,-1.0282746530857464E-08,-3.805706813210948E-08,-3.1222541129084344E-08,-4.355122617368518E-09,2.174475610280534E-08,7.980838120527537E-08,2.510908130349618E-07,4.816157443033343E-07,6.433183176184191E-07,5.912979878779434E-07,3.63870595680213E-07,1.1006872801584343E-07,-8.986131948112549E-08,-2.5158199750465643E-07,-4.2847173291073476E-07,-6.03921786649053E-07,-7.460900868617724E-07,-8.658977959934708E-07,-9.918393952033962E-07
3.27,-5.2368875005476334E-17,-3.4296835874652036E-15,-3.0412304702125284E-15,-1.714192883286163E-15,-1.52608171437041E-15,1.903276945760548E-15,-5.923341209451471E-15,2.1455887870147046E-15,-2.598595146039549E-16,-3.169203987012249E-16,3.1905705542313326E-17,-5.764973151311108E-15,-5.768466982310174E-15,-1.549443090975223E-15,-9.162923046378073E-16,5.286734688621165E-15,-2.1999692297656735E-15,-6.016321668695932E-15,-6.321304864218952E-15,-5.6127610594502735E-15,2.990350954840932E-15,2.089922811713597E-15,4.453388918265096E-15,2.7169068178321885E-15,-6.4308157618312954E-15,-3.4758750311656707E-15,-2.123671983438009E-15,9.2957112916406E-16,1.08797972909412E-15,2.310669019424163E-16,-3.3626923478304623E-15,-6.671740279682467E-15,1.574291653442327E-15,3.7909608821478997E-16,-5.211205408364115E-15,3.959157925686628E-16,7.535040787793058E-15,-2.8246896906390067E-15,-2.1842464994862746E-15,1.983625796371084E-15,5.051725555064497E-16,4.85494438399778E-16,-2.246143507412198E-14,-1.785509684907295E-14,3.0220478889810216E-14,-6.833947436090832E-14,6.556399392491796E-14,1.445200847217202E-13,9.281084895868791E-09,1.8312105777031076E-08,2.1909591381987723E-08,-8.813756308948814E-09,-1.014456413390881E-09,2.127294447215388E-09,3.842439984649083E-09,4.130518809576967E-09,2.6823165133546064E-09,2.2705579989570397E-09,2.1723375845700913E-09,-1.1301033676903895E-09,1.5869769671704227E-09,1.9887849908969747E-09,-2.3959696615993054E-09,9.425265384304853E-10,2.193487710524564E-09,-1.6741666014495455E-09,-1.4171791581289109E-09,1.997957369729205E-09,1.183265366336928E-09,-3.4824878850577157E-09,3.018499696967502E-10,4.268821124043532E-09,-2.0689743850697306E-09,-3.0549513105240275E-09,-1.3069373358136255E-09,2.5268292655699576E-09,9.44368050685694E-09,-2.274920762695795E-09,-1.6703105896428264E-08,-1.1094593160801576E-08,1.6778985247881707E-08,3.268662171136064E-08,-1.93566743046673E-09,-3.3879954581781776E-08,-3.0123543258866995E-08,-1.5464988094793468E-08,1.5795059717642026E-08,5.621398439927325E-08,1.9428239562779305E-07,4.2747209430809725E-07,6.137470362048933E-07,6.299660393812929E-07,4.345592860345807E-07,1.7465463414623107E-07,-3.163515678246472E-08,-2.1576181904103237E-07,-3.8008597900486227E-07,-5.550382633807365E-07,-7.127722456407207E-07,-8.288931467139005E-07
3.31,-5.096496580810437E-16,-4.19804808900764E-15,-4.95047813204491E-15,-2.7912314983726237E-15,-4.966630681661407E-15,2.6577614059603393E-15,-4.245259961640263E-15,-2.411369176244194E-15,1.4584482925192545E-15,-1.0080543670982533E-15,-2.0194575426587712E-15,-2.6891309069851987E-15,-5.1859226532189934E-15,-5.242817012314632E-15,-5.0203607820889684E-15,9.49993286427655E-16,2.2924760340340914E-16,-1.64090864627464E-15,-4.413637634875048E-15,-7.837315917498186E-15,-4.030567227376499E-15,-1.7122553540958106E-15,-6.607241876813137E-17,3.807269879484783E-15,9.029338376018019E-16,-4.1999640321734686E-15,-7.504760775542785E-15,-3.9293487764393565E-15,2.211940415825635E-15,-5.8940605203564025E-16,7.387947774545471E-16,-6.236194685157546E-15,-6.327401996213564E-15,3.252953240613129E-15,-1.4193174421606595E-15,-8.137588260778627E-15,-9.651512840798877E-16,1.1040598816172677E-15,-2.138865989081847E-15,-8.70384220261212E-16,3.911594239507105E-15,3.5416257222143143E-15,-6.349097876643911E-15,-3.0846117058421986E-14,6.0189121902594384E-15,8.963617585203905E-15,-7.869189042186573E-14,1.339809243509838E-13,6.653766859965342E-09,2.047930478936501E-08,4.5623343970135716E-09,3.842112453040993E-09,9.47303443708633E-09,1.3491338734763893E-08,1.2813256210997993E-08,8.400162552850169E-09,8.371361497792988E-09,5.6055865165800376E-09,1.0093977724363344E-09,-1.7170824324257063E-10,9.814507652932812E-10,2.764848677528976E-09,-9.23553661912224E-10,-1.784828744592747E-09,1.1588719045162611E-09,1.3587993755120743E-09,-1.3959481956194686E-09,-1.0123196922549892E-09,7.762679339895062E-10,-2.1747749448635963E-10,-8.409697448949384E-10,-5.259884967066989E-10,-7.858827754157933E-11,5.248984576530938E-10,-9.023673977737668E-10,-4.464324653413371E-09,7.144440268589168E-10,7.69842539832891E-09,1.509811688721053E-09,-1.3709288240586397E-08,-1.557939351016835E-08,1.0034936758055701E-08,2.6502063205877262E-08,9.735552658966136E-09,-2.2989836524937244E-08,-4.0013401346136614E-08,-1.981023628161195E-08,4.4026066599240325E-09,3.630592589082694E-08,1.5146255420242156E-07,3.53400671013817E-07,5.809580244525597E-07,6.414886061333502E-07,4.999938540470831E-07,2.493809648344708E-07,8.313965048043872E-09,-1.6740350377697213E-07,-3.3308554454359087E-07,-5.116897478194367E-07,-6.733068064828382E-07
3.35,7.819535912582557E-17,-2.0735878362640205E-15,6.18120728914905E-16,-3.2179355629675582E-15,-2.673922564254595E-15,-2.0341558678957193E-15,1.4309007383132076E-15,-1.6059603882453076E-15,-1.3314871675294835E-15,3.822732962726425E-15,5.329120499399373E-15,-2.238268118956219E-15,-2.4790844113141346E-15,-2.7162072682974927E-15,-5.191947053773447E-15,-2.3897789724028744E-15,2.5539034917438142E-15,3.0262923859047853E-15,1.2208561684103338E-15,-3.0296106490527005E-15,-3.4903411473127386E-15,-2.0339644428410964E-15,1.5870112183362617E-15,3.4955212296239502E-15,2.7705652062544194E-15,1.1341683289151539E-15,1.7836169890648272E-15,-1.9659970006219756E-15,1.8256977555033888E-15,1.7972109178846416E-15,2.008055617367461E-15,1.3340425970889638E-15,-5.9112690631959876E-15,-1.7139108021834902E-15,2.417853649872278E-15,-3.059551704735654E-16,-3.7400184612083376E-15,2.1837494959354483E-15,-3.305050793463809E-16,-2.7871109396531693E-15,4.273346845790133E-15,8.309642952156969E-15,5.934605394688206E-15,-1.1241421881539094E-15,-2.8272005985074487E-14,1.6166223002200755E-14,-3.521407754435363E-15,-5.1978249614024E-14,4.777139136736149E-09,1.3257065961932088E-08,2.2479543727651088E-08,1.2852896347785466E-08,-9.61247290859436E-09,-1.3422662719443147E-08,-1.3627824032196394E-08,-8.205256273579703E-09,-9.538648356905118E-09,-4.705878736558412E-09,6.435467008490253E-11,-8.883146319120417E-10,-2.3024764851653473E-09,-2.519840279512283E-10,2.3269357924201306E-09,-1.696884136561515E-10,-2.676815253658404E-09,4.341224952674575E-10,1.8554294070124215E-09,-7.70765113654606E-10,-9.39164738029717E-10,1.1482404365256802E-10,-2.781908466625375E-10,-6.729813759024883E-10,2.2445452852146343E-10,-4.604907479169414E-10,-2.1484359385767256E-10,-2.953717313279339E-10,-4.488172461699043E-09,-1.6484549921975986E-09,6.511835964607094E-09,5.02404000082722E-09,-1.0534518203135683E-08,-1.8705933579443113E-08,1.740365405103055E-09,2.3911349942986266E-08,1.9021030090742214E-08,-1.4495223527664343E-08,-4.0249126568039656E-08,-2.9493444889269584E-08,-2.899846418150238E-09,2.6490126364288474E-08,1.0993784378882653E-07,2.881831586315005E-07,5.219642895070379E-07,6.426192784660045E-07,5.633823829830902E-07,3.196944633409305E-07,6.566088768037623E-08,-1.2815514117659288E-07,-2.8878714975759867E-07,-4.59988694824609E-07
3.39,-3.590238491494286E-16,-2.9576424606993674E-15,9.383198912849E-16,-2.15969560979002E-15,-6.267257385786626E-16,-1.8336998767045606E-15,-4.215142710480573E-15,-2.258139490647126E-16,2.2202684968638655E-16,-3.8387261428587505E-15,4.496609729774534E-15,5.261427010936149E-15,-6.60106422211351E-16,-5.0180307297828E-15,-5.332304595019555E-15,-5.033566831852197E-15,-2.907464395939717E-15,3.3087214945208352E-15,2.2919103763573276E-15,-1.1997234641032027E-15,-9.999544346114572E-16,-5.3006481793292475E-15,-4.0476283586312827E-17,2.8029632361217865E-15,2.0668886426387293E-15,1.6866696436470573E-15,-3.659232508153699E-15,-1.3477785663939764E-15,5.056680137154803E-16,4.034528461843143E-15,3.78187428006642E-15,1.156135129262084E-17,-2.4049332522966455E-15,-5.4685139478885265E-15,-2.7192646173706602E-15,1.4337962083900477E-15,-2.1606640006763496E-15,-6.887983271961252E-16,3.7975156509396385E-15,-2.3632190640029334E-15,-3.019488610833478E-15,3.3245901237248697E-15,4.109082971066608E-15,5.311150124745804E-15,-8.45316015152813E-15,-1.794356607418338E-14,1.918353848958789E-14,-7.655982457564755E-14,3.77314009896916E-09,2.1339857446463465E-08,1.3304213832978806E-08,3.2772725039437496E-09,-3.3952276381042405E-09,-3.4510330741119434E-09,-3.722441220058328E-09,-4.551586218444822E-09,1.1872567630946445E-09,-7.373835992065112E-10,-6.904040815548211E-09,3.4377571516830613E-09,3.473028722668104E-09,-6.10514477264296E-09,-1.0570630882992831E-09,3.942155551990858E-09,2.2037568328577872E-10,-3.2418434276410155E-09,7.83614316602125E-10,1.8283682799253086E-09,-3.74147734838456E-09,1.100300061258741E-09,2.219303767569736E-09,-6.1470180383567525E-09,-1.7426112247977795E-10,3.2905792559443728E-09,-2.685824470785927E-09,-8.329259099260588E-10,2.8493602455713096E-09,-3.898288366901529E-09,-3.361369748764348E-09,4.654111763846921E-09,7.67779937866346E-09,-7.711261747110182E-09,-1.8491134390278715E-08,2.47843591427125E-10,1.4337988358352633E-08,2.1425113709249666E-08,-2.55103691872285E-10,-3.762014179884854E-08,-3.009153858927636E-08,-1.3947371691857173E-08,1.0943243381633127E-08,8.161143825708472E-08,2.2913210321547983E-07,4.744049257378249E-07,6.191738265436425E-07,5.990965629857647E-07,3.968330574976323E-07,1.2513812307428118E-07,-7.785544506506653E-08,-2.487774169244948E-07
