x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.78,-7.604236497798274E-12,-3.860004565785936E-11,4.726059053383225E-10,6.921729308542106E-10,1.4653691101946245E-10,1.232168544668706E-09,2.108482758741204E-09,-2.400509659927413E-09,-5.672628366659853E-09,-4.268038740492905E-09,-6.184157364133171E-09,-6.544904074800766E-09,-4.107757602133597E-09,-3.202562626401672E-09,-4.892023827901533E-09,-3.115519304165797E-09,-2.2882647833072376E-09,-6.195562524588661E-09,-6.976541087235958E-09,-5.924728771616444E-09,-1.0497715083032594E-08,-1.2149243286109574E-08,-8.539730725547959E-09,-1.260760751162718E-08,-1.890346259692947E-08,-1.6348863483167716E-08,-1.5708304580184305E-08,-1.7264262345126697E-08,-7.5056119779963E-09,2.145953361830639E-09,-3.1187556233969425E-09,-7.041453339218837E-09,-2.3356148469013185E-10,-5.015470567325998E-09,-8.095011999246148E-09,1.6886856441726259E-09,7.4350142216247326E-09,6.7881241999515214E-09,2.0986912289710427E-08,2.7753036288267E-08,1.0325264876021392E-08,8.138650436869923E-09,3.520165279368344E-08,3.13228798806217E-08,2.009460759786813E-08,3.677671489496758E-08,2.649537464803238E-08,-1.3930262388690592E-08,0.0009799625779167008,-0.00033989761260684153,0.8617831520031192,0.8628769149134974,0.8620691789813121,0.8620691057181223,0.8620691644995041,0.8620690363375246,0.8620690280594715,0.8620688579391629,0.862068663155956,0.8620687483852381,0.86206899980321,0.8620692066506894,0.8620692943611515,0.8620692253836676,0.8620690628593846,0.8620689480267536,0.862068865271083,0.8620686328093764,0.8620684645253694,0.8620687813280044,0.8620699967323309,0.8620721120656304,0.8620747986748142,0.8620774984314169,0.8620795687097701,0.8620805816777425,0.8620804861458552,0.8620792369042278,0.8620770402345375,0.8620740350956458,0.8620707106083572,0.8620671893968247,0.8620638438662956,0.8620609505191772,0.8620586514344812,0.8620573927254397,0.8620571758617187,0.8620583543464754,0.8620605057956704,0.8620634321579063,0.8620659026800812,0.8620679160030453,0.8620689585033263,0.8620693326398748,0.8620691712297326,0.862069055824221,0.8620689150976211,0.86206889590742,0.8620689166185095,0.8620689546991015
0.79,9.059303362050445E-11,2.37863198730522E-12,1.3183122703318555E-10,9.626904161329206E-10,7.054054060822818E-10,3.5510435932869474E-11,2.0706995930685852E-09,-6.595937505662742E-11,-6.025031509078737E-09,-5.349024188983463E-09,-3.925566909222223E-09,-6.386858331855183E-09,-6.470886286592484E-09,-1.9670923943883277E-09,-3.1070249126442636E-09,-6.203652018284718E-09,-2.6011807397602987E-09,-2.639418079649584E-09,-7.853446381307833E-09,-6.9400913236036325E-09,-6.0181068102611745E-09,-1.1931463648843096E-08,-1.1782069953518647E-08,-7.628016862722177E-09,-1.4685162056458529E-08,-2.044403833309566E-08,-1.5287672405020218E-08,-1.5985570306946906E-08,-1.8799513094210187E-08,-6.431832992494848E-09,2.2365257649306674E-09,-5.788714449404836E-09,-3.457472562531056E-09,3.3145813836496233E-09,-6.674727785305506E-09,-9.32760812548886E-09,6.011271686500359E-09,1.0593377799760133E-08,8.107683544012038E-09,2.620092611803266E-08,2.620904049088675E-08,3.4638698076398793E-09,1.9036440238741716E-08,4.504363945755159E-08,3.45311529270002E-08,3.234003276014393E-08,2.1765306030719438E-08,-7.1084730469843635E-09,0.0009801433884058517,-0.00033993265808011117,0.8617830269105349,0.8628770857912376,0.8620691561407455,0.8620690361865032,0.8620691711715829,0.8620690765132744,0.8620689824870242,0.8620689169201639,0.8620687020822582,0.8620686729469929,0.862068920310389,0.8620691811165093,0.8620692934007184,0.8620692197374656,0.8620690670119971,0.8620689691836205,0.8620689099728828,0.8620688599379746,0.8620685534731733,0.8620685313937683,0.8620689777094207,0.8620704573681447,0.8620726961761543,0.8620755211322413,0.8620779595282728,0.8620798661393053,0.8620806490742604,0.8620802770959188,0.8620787887719114,0.8620764334016053,0.862073326412583,0.8620698816372451,0.8620664183233289,0.8620631287906931,0.8620603963359371,0.8620583101821347,0.8620572032292056,0.8620573657325901,0.8620588063925928,0.8620610869402547,0.8620639405112787,0.862066455248475,0.8620681807457892,0.8620690637905436,0.8620693668433773,0.862069203642934,0.8620690165801288,0.8620689186928068,0.8620689020805083,0.8620689110762624
0.8,-2.582033921753412E-10,-6.640414839715985E-12,-3.3487754163346616E-10,1.6689196288737707E-10,6.990908500136474E-10,6.2716397192334E-12,5.427713507485178E-10,3.8077101719084787E-10,-4.4985266027938066E-09,-6.54089494128336E-09,-5.47814911762152E-09,-4.8795433951400175E-09,-6.600520764093715E-09,-4.7808471085392775E-09,-1.5224501685314066E-09,-3.964770810014038E-09,-5.472581436624717E-09,-2.1758224632091885E-09,-3.7628636335076E-09,-8.030893406612062E-09,-7.132678755090586E-09,-8.061968642007922E-09,-1.2408062597603101E-08,-1.1324970095771396E-08,-9.928000408660007E-09,-1.621182259151147E-08,-1.921806564924916E-08,-1.563110532517807E-08,-1.6110544610491792E-08,-1.735889023596664E-08,-5.3296626122093384E-09,-8.799495170468904E-10,-4.5977416144004026E-09,-1.8243237604121123E-09,-6.885604257825572E-10,-9.03909135979615E-09,-6.886829683786237E-09,8.749893562782775E-09,1.4526893717513156E-08,1.6742193619013283E-08,2.9037077403162082E-08,1.880537821433074E-08,6.129201572963183E-09,2.694028230397268E-08,5.045850887103322E-08,4.549586360920418E-08,1.6582266157541006E-08,-6.187651236986566E-09,0.0009802856610720656,-0.0003399910696867896,0.861782870405238,0.8628772833957195,0.8620691755640197,0.862068953594671,0.8620691733765221,0.8620691460256384,0.8620689816548078,0.862068963482579,0.862068790415154,0.862068642785553,0.8620688206951376,0.8620691243022223,0.8620692954539341,0.8620692449750457,0.8620690932493491,0.8620689473388871,0.8620689178403548,0.8620689811094798,0.862068858822679,0.8620684998055695,0.8620684908118644,0.862069153998744,0.8620709555070384,0.8620733361003081,0.8620761432455537,0.862078550593047,0.8620801450958692,0.8620806495244564,0.8620800177223428,0.8620783136537133,0.8620757011955681,0.8620726312172282,0.8620690501200059,0.8620656117300831,0.8620624470993699,0.8620597884485165,0.8620579849591071,0.8620571299111632,0.8620576315519876,0.8620592669858069,0.8620618969278836,0.8620645141720545,0.8620669277766287,0.86206842510982,0.8620691878831065,0.8620692698706147,0.8620691667034575,0.8620689863039498,0.8620689116648569,0.862068895175218
0.81,-3.110784110862236E-10,-6.056356023952422E-11,-4.338585699481275E-10,-5.935544700442659E-10,2.375942002035652E-10,1.5471194533774573E-10,-5.434986651607502E-10,1.0266640022554817E-11,-3.0857441064796476E-09,-6.709578599279786E-09,-6.353490282240802E-09,-4.415278346158889E-09,-5.766544627355558E-09,-6.617201947645704E-09,-1.8531398303870007E-09,-2.2742829316766316E-09,-6.403983039513156E-09,-4.036360963806164E-09,-1.2232491314490663E-09,-6.58377690791342E-09,-8.165881051018092E-09,-5.825893783788352E-09,-1.0575219855353856E-08,-1.3915185601566209E-08,-8.82065185748413E-09,-1.2225958522753525E-08,-1.9851499127126193E-08,-1.673234022955801E-08,-1.3318531281895405E-08,-2.0494778722665364E-08,-1.6337416252197287E-08,-3.400337259379453E-09,-4.063381241923076E-09,-3.5959119771914397E-09,2.816879161064013E-09,-3.9586757132576175E-09,-1.3740728191549903E-08,-4.949126627383588E-11,1.1626914726321403E-08,1.1201962254648613E-08,2.5906982779444588E-08,3.2570435514956654E-08,9.696416700341546E-09,1.2091103109951158E-08,4.5664449669207014E-08,6.782311002052447E-08,2.641430551570758E-08,-1.0507150931270633E-08,0.001031116394374641,-0.0003644138614446998,0.8617626728468079,0.8629180495830834,0.8620691919262992,0.8620689663002173,0.8620691075484058,0.8620691578220369,0.8620690391410522,0.8620689978000801,0.862068833284003,0.8620686713705296,0.862068721341715,0.8620690095819777,0.8620692877777817,0.8620693389771074,0.8620691476512743,0.8620688941047476,0.8620688632075777,0.8620689718508809,0.862069043192507,0.862068825665016,0.8620684952089647,0.862068543224975,0.8620695339849792,0.8620713800981915,0.8620739279464564,0.8620766762646274,0.862079017005888,0.8620803412844268,0.8620806274317657,0.8620797315747164,0.8620778137466155,0.8620750496658334,0.862071817615296,0.8620682751326297,0.8620648819323605,0.862061818878404,0.8620592990256383,0.8620576996446084,0.8620571102179555,0.8620578948076493,0.8620597527908074,0.8620624780861318,0.8620650731500406,0.8620673519983525,0.8620686772930412,0.862069287486774,0.8620692679171454,0.8620691415756384,0.8620689565951264,0.862068892268572
0.82,2.7582272717541726E-10,3.6157334714021955E-10,1.0131989702655102E-09,6.682653548401947E-10,1.3009952888231969E-09,2.5868417555969545E-09,1.9601025679973746E-09,1.1667529596028332E-09,-1.0551677462377999E-09,-4.1805272118354245E-09,-6.305144101876347E-09,-4.973601626485757E-09,-4.006945415216883E-09,-5.748707599618231E-09,-3.893917349605215E-09,-7.703941414937468E-10,-4.044708255408447E-09,-6.381616750806699E-09,-2.3725011234934698E-09,-2.8943465945041655E-09,-8.548590163215962E-09,-7.0849112690078975E-09,-6.8817142214303926E-09,-1.2388482911401002E-08,-1.1712005327144459E-08,-8.232532154386498E-09,-1.4956672087749762E-08,-1.929540353787305E-08,-1.4172324026957748E-08,-1.5301329830384467E-08,-2.2411555797221884E-08,-1.2961746634287527E-08,-3.614217998937469E-09,-5.968700575268828E-09,4.6413417777899916E-10,5.408910266692865E-09,-6.56309146380108E-09,-8.356264463525574E-09,8.722187764162824E-09,1.3075722859202532E-08,1.9446110415478054E-08,3.5649960083847645E-08,2.8437689518579448E-08,6.088914129414019E-09,2.3387168911737596E-08,7.887254254720335E-08,5.651852781439771E-08,-8.449531859194438E-09,0.0010312723718509842,-0.000364468963993027,0.8617625237783634,0.8629182043794855,0.86206921573199,0.8620689417565828,0.862069073342191,0.8620691905416731,0.8620690525644014,0.862069009892303,0.8620689295221926,0.8620687022420288,0.8620686622254713,0.8620689040369328,0.8620692249668905,0.8620693441614545,0.8620692548334095,0.8620689460619363,0.8620687835936761,0.8620689107795876,0.8620690911543111,0.8620690559016444,0.8620686426981058,0.8620684531042598,0.8620687133846853,0.8620698997438989,0.8620719229848594,0.8620746752894296,0.8620772677837969,0.8620793912850293,0.8620805146362731,0.8620805166447968,0.8620793436584107,0.8620772353419309,0.862074343608256,0.8620709584311432,0.8620674963798197,0.8620641098731818,0.8620611662553325,0.8620588497665569,0.8620574153404651,0.8620571868804318,0.8620582700542496,0.8620603997644616,0.8620630720382504,0.8620657310612053,0.8620677121026871,0.8620688654011265,0.862069275642438,0.8620692557819998,0.8620690721461436,0.8620689322725911
0.83,-7.36446401562578E-11,-1.460341283970431E-10,2.0633738738529492E-10,3.229955983446231E-10,-1.7424862761672054E-10,9.928143250909609E-10,1.5234393610311045E-09,4.438706102206775E-10,-2.152121999826014E-09,-4.163097026290462E-09,-5.867063444477006E-09,-6.478143790259718E-09,-4.346543728780964E-09,-4.81582139631175E-09,-4.986529122226232E-09,-2.035022227263843E-09,-1.9119315153180603E-09,-5.8941410229782105E-09,-4.966375492072464E-09,-1.4003734103171097E-09,-5.915295943448928E-09,-8.728712987412953E-09,-6.0912467634215355E-09,-9.75009660724539E-09,-1.3522455954869456E-08,-9.513678510704058E-09,-1.0564215762724627E-08,-1.8114645963561943E-08,-1.6587903547861524E-08,-1.2183357177403979E-08,-1.921177875833252E-08,-2.208284200438938E-08,-1.0935154665988948E-08,-9.116241043534927E-09,-6.755194858719246E-09,4.97116045018811E-09,1.4212719214478383E-09,-1.021630892900984E-08,-1.5539592571670252E-09,8.423011097687668E-09,1.2885188446290312E-08,2.8579589894467537E-08,4.03146161148331E-08,2.0139556690114913E-08,2.755595541455728E-09,5.6986890984430735E-08,8.647841027428534E-08,1.4045821968527406E-08,0.0010817177877889966,-0.0003899952030472552,0.8617415512602558,0.8629585125785277,0.862069228739528,0.8620689849296328,0.8620689917942895,0.8620691518460438,0.8620691421292497,0.8620689956748957,0.8620689625415929,0.8620687943003149,0.8620686513568406,0.8620687590956437,0.86206911705574,0.862069373901276,0.8620693064063762,0.8620690727083387,0.8620687780562138,0.8620687622088496,0.8620689882619137,0.8620691761286522,0.8620690000102825,0.8620685968818009,0.862068481595217,0.8620688635675957,0.8620702778016622,0.8620724851810085,0.8620752627709953,0.8620777994339196,0.8620797587404244,0.8620806446515186,0.8620803613423267,0.862078971622299,0.862076639104189,0.8620736246286718,0.8620701383279031,0.8620666995986206,0.8620634080937234,0.8620605686479628,0.8620584420118002,0.862057222548307,0.8620573202980966,0.8620586011157205,0.8620609536127926,0.8620636722143439,0.8620663388224178,0.8620680783931347,0.8620690660833293,0.8620693144046092,0.8620692265019664,0.8620689814198976
0.84,1.2420461122693638E-10,1.0135850907775859E-11,1.2628657191125414E-10,8.258490087394412E-10,6.327618346553726E-10,2.1496229144416788E-10,1.7031100791778185E-09,2.267335041161075E-09,-1.677035161090269E-09,-4.627934753801762E-09,-3.624376321261909E-09,-6.08414709589393E-09,-6.307765752685929E-09,-3.5639115615423447E-09,-3.8156763459369925E-09,-4.905081031003319E-09,-1.9868156896467513E-09,-2.7078396270899313E-09,-6.986402740260989E-09,-3.586148844296979E-09,-1.1673883664831622E-09,-7.601653371723363E-09,-8.66081013243185E-09,-5.530247232339515E-09,-1.1025813038646891E-08,-1.4507311808583546E-08,-9.098910503126214E-09,-1.2054813980446621E-08,-2.0468590743552677E-08,-1.4483365724214909E-08,-1.132394792815535E-08,-2.205275671897607E-08,-1.9936632738698807E-08,-7.868624567706591E-09,-1.0953548585814139E-08,-5.3770973180368126E-09,7.804656799658524E-09,5.259164083382411E-10,-1.1710876324212731E-08,7.146499767030078E-10,1.3000486430141211E-08,1.779049473855417E-08,3.6906161204397495E-08,4.545206235050329E-08,1.0657141689222645E-08,2.219472341984771E-08,9.09903280661011E-08,5.192345324127924E-08,0.0010819130043969673,-0.000390051891588916,0.8617414244323681,0.8629586796350072,0.8620692106053879,0.862068982194654,0.8620689726295532,0.8620691090808019,0.862069158117651,0.8620690247340415,0.8620690023779334,0.8620688515500942,0.8620686563602383,0.8620687270985268,0.8620689964347125,0.8620693016034289,0.8620693803773058,0.8620691797752513,0.8620688867127894,0.8620687017659899,0.8620688872536318,0.8620690979826857,0.8620691681225571,0.8620688380657116,0.8620685472208369,0.8620684383033437,0.8620691418258232,0.8620707506163351,0.8620731772867851,0.8620758297874019,0.8620783701936294,0.8620799949009923,0.8620806589283878,0.8620801052847643,0.8620785188452303,0.8620759759613175,0.8620728883257791,0.8620693754181138,0.8620659019829392,0.8620627326046733,0.862059990604352,0.8620581079532641,0.8620571626502577,0.8620575405260971,0.8620590627102085,0.8620616123115092,0.862064221695853,0.862066729626327,0.862068342181531,0.8620691698404346,0.862069289528009,0.862069217112849
0.85,-3.786037671052325E-10,-1.508136366016362E-10,-6.193466486534838E-10,-2.4059346350356376E-10,1.552481964963929E-10,-2.388940390530143E-10,-2.1611556239939086E-10,1.5281393022230093E-09,-3.8061091857332185E-10,-5.454676655561647E-09,-5.651959593700834E-09,-4.669821211990946E-09,-6.118975178265541E-09,-6.1291748664986824E-09,-2.9646121908176844E-09,-2.891334124407005E-09,-4.455714307341269E-09,-2.2296172644314E-09,-3.6991960913729477E-09,-6.12034150802366E-09,-3.066714789135308E-09,-3.2576188719224652E-09,-8.18804563912284E-09,-9.106025584225124E-09,-7.716046815296614E-09,-1.1347205707537043E-08,-1.36950366076594E-08,-1.0247840361604402E-08,-1.3448731863063275E-08,-1.8769947472709422E-08,-1.3051602982594261E-08,-1.4447437819259836E-08,-2.3269995171737973E-08,-1.8968152499020233E-08,-1.3318313127854491E-08,-1.1840838766091284E-08,-3.203984724244877E-09,5.802787453919656E-09,2.4256560302816455E-09,-9.217998825147323E-09,2.2471880912778356E-09,1.6713712499097386E-08,2.6903082806389093E-08,4.4554430994142726E-08,3.519179877955929E-08,9.59938235076191E-09,6.193518722988388E-08,7.988086922488485E-08,0.001082102377013174,-0.00039013266003940124,0.861741245995513,0.8629589123602498,0.8620692191705313,0.8620689640203815,0.8620689859445433,0.8620690858041237,0.8620691547651066,0.8620690653976862,0.8620690257595106,0.862068907341608,0.8620686871949196,0.862068700151343,0.8620689087627158,0.8620691754688677,0.8620693892832632,0.8620692797053755,0.8620690008836106,0.8620687152355515,0.8620687598427372,0.8620689960028086,0.8620691817551324,0.8620692032174461,0.8620687182047747,0.862068488701055,0.8620684935188634,0.8620694749106608,0.8620710762548829,0.8620738379200455,0.8620764719546643,0.8620788381713372,0.8620802765658545,0.8620806566832631,0.8620798146961663,0.8620779916320618,0.8620753030247782,0.862072021866565,0.8620686243035384,0.8620651232667045,0.8620620190644601,0.8620594753451637,0.8620577301226927,0.8620571213272897,0.8620578186949237,0.8620596692136995,0.8620622164390288,0.8620649790991723,0.8620671740755943,0.8620685820134392,0.8620691846782077,0.86206928315402
0.86,-3.024409944595133E-10,-9.316949028587548E-11,-4.716962837797042E-10,-7.02245413927417E-10,7.13881578145853E-11,2.520089598238344E-10,-8.320499339436921E-10,7.80982462103562E-10,1.2484451000115769E-09,-4.62580366642962E-09,-6.326823062078039E-09,-4.033651409953377E-09,-5.387993431235418E-09,-7.253779432253199E-09,-3.5571462950796786E-09,-1.8203860100027253E-09,-5.189526396991449E-09,-3.5943229898983986E-09,-1.3656810053150712E-09,-5.982825888428167E-09,-5.241865756852407E-09,-1.0780553873536975E-09,-5.836175872336231E-09,-1.0571459558731597E-08,-6.71491947603677E-09,-8.925310040834813E-09,-1.5033629165290527E-08,-1.1451956645280393E-08,-9.321984145545654E-09,-1.827962092871016E-08,-1.6619557673459674E-08,-1.0024323397378798E-08,-1.8877964101621733E-08,-2.2425678960229003E-08,-1.494561042274442E-08,-1.7527242171716286E-08,-1.5715862896732803E-08,2.7217161551926213E-09,8.71681421784188E-09,-6.6790795249073325E-09,-5.522078094258455E-09,1.2036149460214522E-08,1.7904000227205047E-08,3.6557957764831594E-08,5.300407146583492E-08,2.609838792822635E-08,3.492828652864699E-08,7.844961095465495E-08,0.0011322570835773762,-0.0004166894433719816,0.8617194595863829,0.8629987783635892,0.8620692159154449,0.8620690138393098,0.8620689696452642,0.8620690035771217,0.8620691751432532,0.8620691139775164,0.8620689835535373,0.8620689692933043,0.8620687828548406,0.862068638560397,0.8620687985626173,0.8620691128819563,0.8620693232322,0.8620693505086829,0.8620691213154039,0.8620688143423225,0.8620686717041526,0.8620688543913206,0.8620690937592689,0.8620692216851992,0.862069029077977,0.8620686892497336,0.8620684685809511,0.8620686737543274,0.862069753237112,0.8620717272799019,0.8620743904502042,0.8620769938169072,0.862079220739296,0.8620804699774599,0.862080552916135,0.8620795149811272,0.8620774731059296,0.8620746256136549,0.8620712579341409,0.8620678113853204,0.8620644019796586,0.862061408290534,0.86205902018978,0.86205748070447,0.8620571965385594,0.8620580888900992,0.8620601405016781,0.8620627872601204,0.8620655425739456,0.8620675366262244,0.8620688136743618,0.8620692767743099
0.87,2.884732258441515E-10,3.3175240353468173E-10,9.019289044554903E-10,5.20106033597889E-10,1.0224570870302171E-09,2.339601479343083E-09,1.4886271304459466E-09,1.1029228801026367E-09,2.548542412908191E-09,-1.59479751015416E-09,-6.4561663322767224E-09,-4.8077017861031085E-09,-3.84105611266315E-09,-6.001801112761215E-09,-5.5942074818055365E-09,-1.0444486950650052E-09,-3.0139830919606843E-09,-5.533699746183454E-09,-2.3633515946003993E-09,-3.025955864906644E-09,-7.01108593713273E-09,-3.3377363466221263E-09,-2.0341513511885023E-09,-7.930015221832758E-09,-8.920193261398014E-09,-6.073124919700645E-09,-1.118984327640909E-08,-1.4202681347051725E-08,-9.937024560912954E-09,-1.250938010030433E-08,-1.894744556971824E-08,-1.2792724814925343E-08,-1.119638215762566E-08,-2.1435455634423564E-08,-1.82756079664275E-08,-1.5713182884628854E-08,-1.9078164632926583E-08,-9.980846056793168E-09,1.0803938889922421E-08,7.259097757322396E-09,-7.626477929600524E-09,3.2191491579458086E-09,1.644147170878276E-08,2.4052934870548778E-08,4.876350486526416E-08,4.7644897428115814E-08,4.06541521735547E-08,6.07864522557045E-08,0.0011324545957964239,-0.00041671186890732825,0.8617192624842978,0.8629989432920034,0.8620692349673014,0.8620689875923503,0.8620689957198422,0.8620689797937302,0.8620691095948115,0.8620691645366633,0.8620690289599869,0.862068967800984,0.8620688283629818,0.8620687066638326,0.862068729727709,0.8620690046345951,0.862069270535775,0.8620693668587426,0.8620692201861387,0.8620689152060791,0.8620687181920995,0.8620687422218926,0.8620689858540465,0.862069158573472,0.8620691621301716,0.8620689202547651,0.8620686145514318,0.862068378666212,0.8620688466727993,0.8620701618246913,0.8620723883725825,0.862074978520454,0.8620776630789415,0.8620795897111972,0.8620805802785877,0.8620803941516557,0.8620791393301424,0.8620768251016228,0.8620738707305544,0.8620704757326991,0.8620669652538817,0.86206369040476,0.862060752667684,0.8620585588169719,0.862057321126308,0.8620573052868118,0.8620584549371851,0.8620608015526893,0.8620635009888212,0.8620660399804652,0.8620678976585223,0.8620689805697475
0.88,-1.3182613652642944E-10,-2.283781466591768E-10,-1.3156414999805423E-11,5.6516247168278497E-11,-5.397431337660398E-10,6.571628258817108E-10,1.1201296753646736E-09,-2.801247954640974E-11,7.228350760664293E-10,-7.763842553781707E-10,-5.929207344912037E-09,-6.289654314149343E-09,-4.200393870613255E-09,-4.801054431604175E-09,-6.542534942865188E-09,-2.682263435460465E-09,-1.1147920199995084E-09,-5.07838920423329E-09,-4.674183883228707E-09,-1.5983813452154048E-09,-5.4565402464011244E-09,-6.40779830141349E-09,-1.7147990641314783E-09,-4.66253824044813E-09,-9.781416806785975E-09,-7.165729466087452E-09,-7.940041901903295E-09,-1.3711698022398035E-08,-1.2376254365130694E-08,-9.560976546271067E-09,-1.6339091907347087E-08,-1.8400315141046418E-08,-1.0641320484356642E-08,-1.669732276362687E-08,-2.132578858952907E-08,-1.6868941470336062E-08,-2.006326478511175E-08,-2.298954374458295E-08,-3.730929574628969E-09,1.1029460705985928E-08,2.7963422923544225E-10,-5.072384859689916E-09,9.961658577281963E-09,1.8643094204528755E-08,3.616120409039564E-08,5.234923037935501E-08,5.7651604501869164E-08,5.885170650194295E-08,0.00118216905280686,-0.000444253732854946,0.8616967901330816,0.8630383100937916,0.8620692523627169,0.8620690134966015,0.8620689807018252,0.8620689514094543,0.8620690997362989,0.8620691859417527,0.8620690349388829,0.8620689935436967,0.8620689126478934,0.86206866827398,0.8620686887634958,0.8620689169157358,0.862069189531159,0.8620693456529831,0.8620693016650168,0.8620690260251592,0.8620687839681854,0.8620687285141679,0.8620688390071138,0.86206906049425,0.8620691443349147,0.8620691447225023,0.8620688584644557,0.8620685595040224,0.8620684196980442,0.8620690839431154,0.8620705423951244,0.8620729420606553,0.8620755865459953,0.8620781763922883,0.862079908421044,0.8620806667318807,0.8620802214906534,0.8620786963124685,0.8620762283747186,0.8620731300041694,0.8620696925632331,0.8620661630178766,0.8620629647961446,0.8620601986471614,0.8620581953286487,0.8620571989925611,0.8620574470011886,0.8620589071808017,0.8620613404664735,0.862064093205895,0.862066530767648,0.8620682552428227
0.89,1.5636550408706248E-10,3.5519673731894914E-11,1.4892935483695528E-10,7.304966204274943E-10,4.866934456138365E-10,1.5409260206553488E-10,1.6285772116940925E-09,1.6284313210448613E-09,6.329986483248684E-10,-5.173202315324162E-10,-3.3658554957518614E-09,-6.017759149274231E-09,-6.005285036662948E-09,-3.611617257661449E-09,-5.19937114739077E-09,-5.579713799047096E-09,-1.442169474805794E-09,-2.250521207921878E-09,-6.217865269505247E-09,-3.3874721854530073E-09,-1.4323740533623793E-09,-6.42108835618044E-09,-5.201244602642531E-09,-8.154915484950131E-10,-6.55831264427132E-09,-1.0952058186233989E-08,-6.9106114118277175E-09,-9.04493370533617E-09,-1.5311997311832894E-08,-1.1113923568920685E-08,-9.535371965514983E-09,-1.8414254708779353E-08,-1.566607502348403E-08,-7.705803408408403E-09,-1.6557116361664104E-08,-2.148806038739524E-08,-1.6425973530099323E-08,-2.1798624170237136E-08,-2.3358194775687526E-08,4.5721861277408487E-10,1.1286589392859891E-08,-2.3328384311038574E-09,1.999562655872461E-09,1.8696642538903686E-08,2.9360155153625257E-08,4.231453411540437E-08,6.423201674150966E-08,7.79814986552001E-08,0.0011823490831552597,-0.0004442791600466909,0.8616966653665203,0.8630384415718659,0.8620692589251873,0.8620689829905417,0.8620689969530999,0.8620689575591993,0.8620689993860768,0.8620691787136098,0.8620691116062665,0.862068978686138,0.8620689465021565,0.8620687811671367,0.8620686593299451,0.862068826082851,0.8620691120168262,0.8620693229044505,0.8620693099840704,0.8620691206782262,0.8620688654838901,0.8620687396849722,0.8620687898849297,0.862068953833338,0.8620690785901446,0.8620691692937041,0.8620690860381357,0.862068772008157,0.8620684286222591,0.8620685454509962,0.8620693364186506,0.8620710345809315,0.8620735451301365,0.8620762833097269,0.8620785990201226,0.8620801914532423,0.862080645460739,0.8620799521010356,0.86207816496489,0.862075582005267,0.8620723374769841,0.8620689229946458,0.8620654270680916,0.8620622521881959,0.8620596915662972,0.8620578441764641,0.8620571782254911,0.8620576804171928,0.862059487350103,0.8620619160126215,0.86206472650191,0.862066905760186
