3.11,-5.654184042781202E-11,-3.508336265467903E-09,-8.305462698758294E-09,-1.496968370348008E-08,-2.39993982239297E-08,-3.624534233261613E-08,-5.2071446332602297E-08,-7.199847421007176E-08,-9.644946205246813E-08,-1.259672332546598E-07,-1.6062704632240367E-07,-2.0022359458538782E-07,-2.4452144925073545E-07,-2.9332984467388666E-07,-3.231608531725354E-07,0.002514762815865888,-0.0013716038914409025,1.456987903081628,1.4607703247229054,1.4583334561359342,1.4583325819202035,1.4583326654152373,1.4583328312402644,1.4583329741990156,1.4583331297500777,1.458333240273031,1.4583333172861885,1.4583333569497476,1.4583333766840723,1.4583333790455222,1.4583333788765094,1.4583333794934499,1.4583333806683825,1.458333381884515,1.4583333843541735,1.458333387810767,1.4583333914033443,1.4583333930950613,1.4583333946227668,1.4583333982535753,1.4583334027791348,1.4583334082294217,1.4583334134654644,1.458333418796774,1.4583334250709445,1.4583334313224698,1.4583334384329414,1.4583334455524373,1.45833345281573,1.4583334606329312,1.458333468267128,1.458333476193066,1.4583334838523756,1.4583334914395172,1.4583334992819275,1.4583335069064471,1.458333514841445,1.4583335227454133,1.4583335291243644,1.458333531051563,1.458333525607201,1.4583335120477405,1.458333491975552,1.4583334691388827,1.4583334478804686,1.4583334337706597,1.4583334304459952,1.4583334414012366,1.4583334664093077,1.4583335019600814,1.458333542582806,1.4583335810783868,1.45833360807065,1.4583336199149484,1.45833362395496,1.4583336379389806,1.4583336394014872,1.4583335607933456,1.4583334212491579,1.4583333337878932,1.4583333952354554,1.4583335382863434,1.458333617157446,1.4583336456096485,1.4583336413397743,1.458333628937894,1.4583336414983026,1.45833364146441,1.4583336504352098,1.458333681568995,1.4583337256197821,1.4583337806026095,1.4583338438224174,1.458333918415699,1.4583340048740816,1.4583341055031736,1.4583342215015405,1.4583343528051047,1.458334498942033,1.4583346583265688
3.15,-3.278719602042432E-11,-3.181908218012403E-09,-7.15053960751576E-09,-1.2684377737446227E-08,-2.0282845725679014E-08,-3.0674310891367274E-08,-4.4592368725216856E-08,-6.250080445365346E-08,-8.475192168634166E-08,-1.1175202103629114E-07,-1.4396005782474396E-07,-1.8129640801046957E-07,-2.2343753899328675E-07,-2.7027309855742917E-07,-2.984201546740907E-07,0.002521872230214267,-0.001376667013750934,1.4569763876417883,1.4607898764539275,1.4583334783981585,1.458332612913043,1.4583327419715406,1.4583329088196737,1.4583330582634353,1.4583331904063426,1.4583332835184848,1.4583333408317758,1.4583333672580276,1.4583333768816442,1.4583333770538487,1.458333376828671,1.4583333770916795,1.4583333777550695,1.458333378531017,1.4583333804801475,1.4583333829573946,1.458333383993889,1.458333384007278,1.458333385033965,1.4583333875443352,1.45833339104341,1.458333394463227,1.458333398368632,1.4583334025837045,1.4583334071180472,1.4583334124492626,1.4583334177774543,1.4583334239928563,1.4583334305643978,1.4583334371758323,1.4583334444697569,1.4583334516195672,1.4583334595425603,1.458333467432282,1.4583334749408712,1.4583334828029917,1.458333490498135,1.4583334978744906,1.4583335020201584,1.458333499728733,1.4583334900622087,1.4583334730364024,1.45833345201738,1.458333430913192,1.458333414971485,1.4583334091371378,1.458333416407311,1.4583334374252512,1.4583334701927773,1.4583335097974308,1.4583335488497322,1.4583335801992285,1.4583335969405684,1.4583335996860012,1.458333605747455,1.458333616361819,1.458333579370197,1.4583334606067224,1.4583333394665199,1.4583333436324255,1.4583334777363204,1.4583336010677697,1.4583336492449148,1.4583336541774232,1.4583336290214433,1.4583336325404905,1.458333641684875,1.4583336453776923,1.458333665845044,1.4583337018586888,1.458333748951672,1.458333812380496,1.458333891142936,1.4583339837434466,1.4583340873200599,1.4583342001163069,1.4583343225656893,1.4583344576561843,1.458334605539932,1.4583347688596473
3.19,-3.9629280916001193E-11,-2.7513159212758727E-09,-6.318602290634329E-09,-1.0946152004482543E-08,-1.7282646373642727E-08,-2.6137701165825704E-08,-3.780654818566556E-08,-5.343535461537607E-08,-7.333541896381786E-08,-9.785177126555653E-08,-1.2749449608438326E-07,-1.6260475261011555E-07,-2.0284814012827498E-07,-2.47761610661126E-07,-2.740243580957813E-07,0.002534860334711041,-0.0013834060267415456,1.4569682393475223,1.4608062900269472,1.4583334861827564,1.458332675376533,1.4583328057370533,1.458332986191671,1.4583331282118253,1.4583332413632626,1.4583333141162502,1.4583333588629224,1.458333372962247,1.458333375839599,1.458333375937696,1.4583333756946188,1.458333375999891,1.4583333764538011,1.4583333772588327,1.4583333791723114,1.4583333802356824,1.4583333801273322,1.458333379240922,1.4583333795762674,1.4583333817623367,1.4583333836237256,1.458333386244448,1.4583333882788745,1.4583333906139369,1.4583333945335528,1.4583333980370632,1.4583334028324926,1.4583334071901628,1.4583334118451412,1.4583334180731715,1.4583334237228505,1.458333430579421,1.4583334370882346,1.4583334438950701,1.4583334517710713,1.4583334592093062,1.4583334672642605,1.4583334730170996,1.4583334738426128,1.4583334677979867,1.4583334533032402,1.4583334334144455,1.458333411335761,1.4583333924463133,1.4583333817893158,1.4583333835103203,1.4583333997996424,1.4583334298286885,1.4583334696810764,1.4583335124306744,1.4583335512544404,1.45833357734764,1.458333585395408,1.45833358650755,1.4583335948746416,1.4583335862639517,1.4583335011881104,1.4583333623566979,1.4583332965694649,1.4583333774142162,1.4583335274765528,1.458333616336048,1.458333647260404,1.4583336396619413,1.458333637207519,1.4583336525004276,1.458333647641069,1.4583336527123927,1.4583336815779453,1.4583337244498673,1.4583337826289986,1.4583338529013408,1.4583339352141482,1.4583340324505538,1.4583341444809776,1.4583342724701873,1.4583344130924192,1.458334563553768,1.4583347243044325,1.4583348947261199
3.23,-1.5348498038173658E-11,-2.313053486169698E-09,-5.356712172489409E-09,-9.378570416755924E-09,-1.4682636691158028E-08,-2.2130401363923658E-08,-3.216972550822579E-08,-4.555993516310878E-08,-6.305441940241508E-08,-8.493819707233458E-08,-1.1170959980002787E-07,-1.438815046977089E-07,-1.816579463539886E-07,-2.246987928774306E-07,-2.498113853077808E-07,0.002442724950246066,-0.001335747157437314,1.4570067133838038,1.4607309783040394,1.458333522044705,1.4583327451247428,1.458332898725976,1.458333060047186,1.4583331896883496,1.4583332801650115,1.4583333368165403,1.4583333662025588,1.4583333736246011,1.4583333745774008,1.4583333747061278,1.458333374734941,1.4583333750751577,1.4583333756506425,1.4583333770446332,1.4583333786483552,1.4583333784649077,1.4583333773372549,1.4583333767860884,1.4583333774433827,1.4583333787286106,1.458333379806249,1.4583333809408854,1.4583333820996804,1.4583333835559034,1.458333385658011,1.458333388022293,1.4583333909595042,1.4583333942730397,1.458333397907171,1.4583334021652767,1.4583334067976033,1.4583334119356406,1.4583334174954585,1.4583334232935898,1.4583334297013726,1.4583334366355378,1.4583334430555734,1.4583334463688609,1.4583334434491033,1.4583334328133046,1.4583334151688327,1.4583333934131786,1.4583333722659775,1.4583333568971388,1.4583333522621007,1.4583333614845482,1.4583333853099332,1.45833342174506,1.4583334651317637,1.4583335082024969,1.4583335425444774,1.4583335615863906,1.458333566757148,1.458333574045881,1.458333583073202,1.4583335366599643,1.4583334083254387,1.4583332918370675,1.4583333035072454,1.4583334386379216,1.4583335632964347,1.458333613365319,1.458333613948183,1.4583336093275234,1.4583336273636125,1.4583336404346223,1.4583336518206393,1.4583336774225506,1.4583337141643142,1.4583337602236723,1.4583338199527531,1.4583338952216924,1.4583339867008684,1.458334092269,1.4583342111407802,1.458334342404806,1.458334487791405,1.4583346479443078,1.4583348225878308,1.4583350102902055
3.27,-1.9991935227043897E-11,-2.0384225796730833E-09,-4.545685622929059E-09,-7.888103816151301E-09,-1.2376470813617991E-08,-1.8453462497469327E-08,-2.6977911613665652E-08,-3.844322861057311E-08,-5.368247474948254E-08,-7.324817854921576E-08,-9.737956605178205E-08,-1.2660094059809134E-07,-1.6134299813827496E-07,-2.0177231008653757E-07,-2.2595868144191604E-07,0.0022458843278426732,-0.0012333924196672522,1.457098787505868,1.460555841330581,1.4583335578906165,1.4583328226427168,1.4583329786119699,1.458333127691868,1.4583332388739019,1.4583333120047346,1.4583333526081887,1.4583333683823445,1.4583333709747284,1.4583333712104867,1.4583333720262082,1.458333373140316,1.4583333740715478,1.4583333752533656,1.4583333769031352,1.4583333775431806,1.4583333765292215,1.458333375257979,1.458333375334351,1.4583333761369273,1.4583333768514146,1.4583333774260796,1.4583333776344474,1.4583333783231924,1.4583333792212738,1.45833338000081,1.4583333813815957,1.4583333825507991,1.4583333847347795,1.458333387311805,1.4583333897557147,1.458333393182388,1.458333396442345,1.4583334009309237,1.4583334057020645,1.458333410403381,1.4583334161342878,1.458333419465667,1.4583334189188235,1.4583334111109816,1.4583333952757598,1.4583333748963412,1.458333352377426,1.458333334109881,1.4583333243421641,1.4583333266213467,1.4583333441271387,1.458333374717428,1.4583334153761314,1.4583334594135615,1.4583334986547456,1.4583335261963932,1.4583335381295222,1.4583335420208197,1.458333557281243,1.4583335471385876,1.4583334564804766,1.4583333217506076,1.4583332637406479,1.4583333571083739,1.4583335007518199,1.458333582498596,1.4583335991433537,1.4583335887134015,1.4583335997159408,1.4583336099962743,1.4583336149008164,1.4583336339986228,1.4583336738400854,1.4583337274188155,1.4583337948114345,1.4583338705151607,1.458333954864267,1.4583340499020303,1.4583341572371862,1.458334281632875,1.4583344204267374,1.4583345743205496,1.4583347409561973,1.4583349197578144,1.4583351126477984
3.31,-5.9930715847492785E-12,-1.8280954759553108E-09,-3.959438758009923E-09,-6.735053908446987E-09,-1.040903672346038E-08,-1.5513640535660026E-08,-2.239236854839113E-08,-3.198616503919315E-08,-4.4968473247514685E-08,-6.200030264181874E-08,-8.377459211116062E-08,-1.103010897997573E-07,-1.4219429855083307E-07,-1.7975281431556056E-07,-2.014996189302205E-07,0.0022603634195112643,-0.0012405137947103363,1.4570897952552815,1.4605736478614844,1.4583335934893984,1.458332896306393,1.458333051466983,1.4583331832095192,1.4583332814295231,1.4583333331435757,1.4583333589689107,1.458333368537592,1.45833336869893,1.4583333677316843,1.4583333687804048,1.4583333696263003,1.4583333709304014,1.458333373260632,1.4583333754610852,1.458333375795449,1.4583333746347198,1.4583333742152162,1.4583333746864173,1.4583333754228875,1.458333376132779,1.4583333763801372,1.4583333767835363,1.4583333770620976,1.458333377379676,1.4583333781772416,1.4583333786923094,1.458333379683789,1.4583333805350673,1.4583333815893045,1.458333383530703,1.4583333853379934,1.4583333879356368,1.458333390484775,1.4583333935013973,1.4583333976864479,1.4583334008043247,1.458333401103149,1.4583333948527293,1.4583333810466823,1.4583333613251908,1.4583333378209018,1.4583333161263272,1.4583333008453614,1.458333296744826,1.4583333071644302,1.4583333320068625,1.4583333691083131,1.4583334122953373,1.4583334544806392,1.4583334878145322,1.458333505253651,1.4583335098912682,1.4583335205443304,1.4583335298793465,1.4583334817702012,1.458333353630033,1.4583332455020104,1.4583332753614522,1.458333416676549,1.458333542087299,1.4583335804485884,1.458333581093077,1.4583335817609997,1.4583335872077263,1.4583335904037047,1.4583336016297426,1.4583336303225267,1.458333673434223,1.4583337303149038,1.4583338025025614,1.4583338900309957,1.4583339932156312,1.4583341064915676,1.4583342313972092,1.4583343636411037,1.4583345075341743,1.4583346638628853,1.4583348354537027,1.458335022033394,1.4583352219363268
3.35,8.824803627941288E-14,-1.6586014647277975E-09,-3.5696714862640805E-09,-5.817538677881176E-09,-8.81566334929284E-09,-1.2946820918169973E-08,-1.8635249830051738E-08,-2.6529359516017E-08,-3.743222613057199E-08,-5.1883726723267294E-08,-7.080814085973491E-08,-9.466351405089489E-08,-1.2361023329199217E-07,-1.5822143758649469E-07,-1.793926145417384E-07,0.001957402261325289,-0.001081304414338572,1.4572368511807885,1.4602947299885414,1.4583336188744096,1.4583329842280488,1.4583331231336951,1.4583332322913227,1.4583333081459442,1.4583333445732989,1.4583333598252683,1.4583333640956724,1.4583333646704584,1.4583333653298958,1.4583333666552787,1.458333367710391,1.4583333690023974,1.4583333709359116,1.4583333720689038,1.4583333716597249,1.4583333714523583,1.45833337225689,1.458333373659068,1.4583333746379747,1.4583333751168153,1.458333375300757,1.4583333755050265,1.4583333758753054,1.458333376252509,1.4583333766108222,1.4583333770030513,1.4583333773380898,1.4583333778758152,1.458333378469308,1.4583333792026743,1.4583333803119432,1.4583333814360733,1.4583333829826515,1.4583333849874505,1.4583333870976678,1.4583333875206816,1.458333382672838,1.4583333709975705,1.4583333521132356,1.4583333281059574,1.4583333035517112,1.4583332828991664,1.4583332720673798,1.458333274437956,1.4583332916737277,1.4583333230508226,1.4583333634522502,1.4583334072415814,1.4583334460810802,1.4583334712089397,1.45833348094686,1.4583334858956196,1.4583335000802875,1.4583334870427325,1.4583333886014778,1.4583332545566512,1.458333214011881,1.4583333182749991,1.4583334675073782,1.4583335494187135,1.458333558347819,1.4583335648567086,1.4583335743619514,1.4583335779940514,1.4583335812064833,1.4583335985702113,1.4583336337634003,1.458333683432679,1.4583337473235725,1.4583338253681326,1.458333916917805,1.4583340221409693,1.4583341427114973,1.458334278679974,1.4583344287863456,1.458334591694157,1.4583347635910815,1.4583349453403989,1.458335135997031,1.4583353404563553
3.39,-4.42690269691739E-12,-1.380154317493921E-09,-3.1851697697606992E-09,-5.2034714077840906E-09,-7.59312070191044E-09,-1.1038088688103468E-08,-1.5445737216546634E-08,-2.1850283967559613E-08,-3.0842987911302465E-08,-4.3056936349549724E-08,-5.93487106736897E-08,-8.02419712775616E-08,-1.0626327816162071E-07,-1.3763739313274155E-07,-1.5562337869610783E-07,0.0019717636633687363,-0.0010890999978579563,1.4572280714906687,1.460313582276062,1.458333667890882,1.4583330408818744,1.458333177223755,1.4583332717142778,1.4583333330505301,1.4583333534897018,1.4583333590874974,1.458333359715691,1.4583333596404595,1.4583333598393398,1.4583333622207082,1.4583333643244492,1.4583333667438625,1.458333369066786,1.4583333692338099,1.458333368310447,1.458333368109714,1.4583333691176328,1.4583333706767057,1.4583333720027118,1.4583333731376167,1.4583333738049984,1.4583333744269562,1.4583333748287166,1.4583333751054968,1.45833337562665,1.458333375828043,1.4583333763746176,1.4583333765751563,1.4583333767012139,1.4583333774198781,1.4583333776845306,1.4583333786122206,1.458333379268676,1.4583333800702654,1.4583333806919834,1.45833337693499,1.458333367557703,1.458333349859528,1.4583333257539108,1.4583332998224563,1.4583332748455198,1.4583332579290513,1.4583332519255972,1.4583332603414334,1.4583332846670634,1.458333320125262,1.4583333625683599,1.4583334030940054,1.4583334340048313,1.4583334508351806,1.458333455300538,1.4583334652895243,1.4583334731318305,1.4583334147448161,1.4583332850063213,1.4583331866401283,1.458333227799441,1.458333373397685,1.458333492235376,1.4583335282482768,1.458333536516004,1.4583335442382042,1.4583335481681532,1.4583335605376793,1.4583335698101934,1.4583336011243737,1.4583336457909928,1.4583337016736206,1.4583337713265057,1.4583338547119478,1.4583339532639017,1.4583340658921093,1.4583341915061434,1.4583343306983036,1.4583344839460801,1.4583346524412528,1.458334837019589,1.4583350346591932,1.4583352449108022,1.4583354634262877
3.43,-9.216730490137648E-12,-1.1520609400393747E-09,-2.65270541391134E-09,-4.521128085515884E-09,-6.644553962395789E-09,-9.35764284446155E-09,-1.3061195703487704E-08,-1.815682851483829E-08,-2.5387399900372504E-08,-3.5401765594526314E-08,-4.906180331681446E-08,-6.707949764766413E-08,-9.016581452275123E-08,-1.185550401677685E-07,-1.360522830758607E-07,0.0015609901671035376,-0.0008718569987148113,1.45743217327823,1.4599271666335307,1.4583336586690936,1.4583331204928638,1.4583332308348618,1.4583332998549234,1.458333342137852,1.458333353748887,1.4583333563906589,1.458333356719011,1.4583333570756507,1.4583333575097175,1.4583333585153972,1.458333360144315,1.4583333624966957,1.4583333641981644,1.4583333644993721,1.4583333647691288,1.4583333659632438,1.4583333672854073,1.4583333683314605,1.4583333689825417,1.4583333696822336,1.4583333706068842,1.458333371715318,1.458333372839123,1.458333373770837,1.4583333744394358,1.4583333749028704,1.4583333752986565,1.4583333756214805,1.4583333759035175,1.4583333763196633,1.4583333765621316,1.458333376868148,1.4583333774373246,1.4583333776998972,1.4583333756826844,1.4583333679789323,1.4583333529127978,1.458333330493851,1.4583333032341654,1.458333275667145,1.458333252607985,1.4583332394109105,1.4583332398075965,1.4583332552138977,1.4583332844938768,1.4583333227869781,1.4583333636531517,1.4583333989971234,1.458333421049427,1.458333428063828,1.4583334329795323,1.4583334474231227,1.45833342553987,1.4583333214838543,1.4583331899222824,1.4583331626598113,1.4583332762722199,1.4583334199246352,1.4583334935697365,1.4583335013512901,1.458333511893611,1.4583335177639167,1.458333525501735,1.458333537416321,1.4583335570794105,1.458333598462874,1.458333652807307,1.4583337199427264,1.4583338001486816,1.4583338927716434,1.4583339977190677,1.4583341158207632,1.4583342476910142,1.4583343937750257,1.4583345539441215,1.4583347273898029,1.458334914490534,1.458335115251784,1.4583353312125131,1.4583355621005072
3.47,9.641106556157368E-12,-9.607905070521305E-10,-2.244578936715236E-09,-3.8782842593462456E-09,-5.8168262644182686E-09,-8.005006642737886E-09,-1.089763286202935E-08,-1.5025911172461993E-08,-2.083091220151064E-08,-2.9053484813572983E-08,-4.040588375964363E-08,-5.561627045707481E-08,-7.544100483463935E-08,-1.0067126729198493E-07,-1.1866280545045399E-07,0.0010406440215247165,-0.0005968092305374256,1.4576961095868228,1.4594302011124316,1.4583336294767515,1.4583331841092444,1.45833326535229,1.4583333182205103,1.4583333449078715,1.4583333511824415,1.4583333519334998,1.458333352423022,1.4583333532844023,1.4583333549057953,1.4583333566430958,1.4583333587649143,1.4583333604779456,1.4583333600998305,1.4583333592397092,1.458333359813024,1.4583333615508012,1.4583333639001745,1.4583333656685311,1.458333366908359,1.4583333678098247,1.4583333682952972,1.4583333689956905,1.4583333696403347,1.4583333706041126,1.458333371774759,1.4583333728760874,1.4583333738704416,1.4583333744776825,1.4583333749121672,1.4583333752541148,1.4583333754350496,1.4583333757276566,1.4583333761101924,1.4583333752182055,1.458333370027626,1.458333358092783,1.458333337968294,1.458333311870631,1.4583332829318842,1.4583332557764979,1.4583332363404262,1.458333228353755,1.4583332354757284,1.4583332573540766,1.4583332903170982,1.4583333294593834,1.4583333661944526,1.4583333938620668,1.4583334058472959,1.4583334073172285,1.458333416332288,1.458333417595025,1.4583333534428558,1.4583332167039151,1.4583331271352562,1.4583331815817475,1.4583333285060731,1.4583334431253163,1.4583334712182032,1.458333479467387,1.4583334870590285,1.458333493072676,1.4583335019662726,1.4583335159013773,1.4583335488793956,1.4583335978736727,1.4583336593128164,1.458333734301161,1.4583338233789127,1.4583339260796027,1.4583340420300301,1.4583341708137751,1.4583343115867544,1.4583344646619374,1.458334630541724,1.4583348099881752,1.458335003657548,1.4583352113459431,1.4583354323977635,1.458335666504538
3.52,-9.556490713642398E-12,-7.875408203677345E-10,-1.8217385275563017E-09,-3.2149302147790386E-09,-4.998892431047276E-09,-7.088261968873764E-09,-9.364540253408976E-09,-1.2491010457180571E-08,-1.7085453015159407E-08,-2.3476656204758587E-08,-3.279301793599884E-08,-4.5490633899710905E-08,-6.243606548487104E-08,-8.445351076283924E-08,-9.920388686341788E-08,0.0010557876673042803,-0.0006043350245915897,1.457686649532182,1.4594497230360293,1.4583336539962612,1.45833322363422,1.4583333000786316,1.4583333346193443,1.458333348829312,1.4583333489255117,1.4583333478025617,1.458333347735874,1.4583333490222214,1.4583333502403109,1.4583333524679336,1.458333355315632,1.4583333567294594,1.4583333566939174,1.4583333566070635,1.4583333570939732,1.45833335825113,1.4583333593400654,1.4583333604713622,1.4583333619305094,1.4583333634295306,1.458333365196073,1.4583333664063087,1.4583333674483636,1.4583333680927473,1.4583333686788684,1.4583333694388005,1.4583333704242973,1.458333371616513,1.458333372783369,1.4583333736484685,1.4583333742770783,1.458333374935892,1.4583333749651461,1.4583333720738072,1.4583333635226132,1.4583333470096798,1.4583333233479927,1.4583332946815972,1.458333265555968,1.4583332416241366,1.4583332272290594,1.4583332266359994,1.4583332405990121,1.4583332676654635,1.4583333037329016,1.4583333411536383,1.4583333728451537,1.4583333899292303,1.458333392876846,1.4583333950765485,1.458333405276035,1.4583333771772207,1.458333262936292,1.4583331334154068,1.4583331144454763,1.4583332340542072,1.458333375978773,1.458333441131918,1.4583334482365817,1.4583334571949813,1.4583334628263498,1.4583334701417665,1.458333482093395,1.4583335039521297,1.458333546231649,1.4583336009623689,1.4583336697168243,1.4583337526999824,1.4583338492187021,1.4583339592302855,1.4583340827369293,1.4583342199334677,1.4583343706116332,1.4583345345348941,1.4583347104857407,1.4583348989840785,1.4583350994475353,1.4583353128167538,1.4583355397740771,1.4583357806079054
3.56,2.629165776155356E-13,-6.731965579441203E-10,-1.535109562456268E-09,-2.6497278718399408E-09,-4.128426742156813E-09,-6.00940592779692E-09,-8.110037233347535E-09,-1.0625399659771035E-08,-1.417627368868804E-08,-1.9234182744140908E-08,-2.645873887854181E-08,-3.680707504127726E-08,-5.08924853873782E-08,-6.961225690355913E-08,-8.541948648235204E-08,0.00042702178351475,-0.0002705227662024164,1.4580112034684323,1.4588388461581572,1.4583335681410765,1.4583332711963688,1.4583333212430722,1.458333340217541,1.4583333473088553,1.4583333465944948,1.4583333458477727,1.4583333459427403,1.4583333465544521,1.4583333474610511,1.4583333494988453,1.4583333512689396,1.4583333515957977,1.4583333514280132,1.4583333523520532,1.4583333542237742,1.4583333560541962,1.4583333574294182,1.4583333580238738,1.4583333585043043,1.4583333591935255,1.4583333602433997,1.4583333616542884,1.4583333633913917,1.4583333650738437,1.458333366496108,1.4583333674172352,1.4583333681752082,1.458333368702876,1.4583333694388174,1.4583333703388275,1.4583333715443194,1.4583333727475079,1.4583333722077954,1.4583333669686744,1.4583333543268853,1.458333333689847,1.4583333068015,1.458333277387227,1.4583332501859523,1.4583332305979375,1.4583332229521686,1.4583332297020832,1.4583332508734246,1.4583332827822084,1.4583333194539156,1.4583333536367333,1.4583333766616102,1.4583333845303375,1.4583333821919933,1.4583333889966128,1.4583333859221763,1.4583333087188053,1.45833316936867,1.4583330845748153,1.4583331481554476,1.4583332953632895,1.4583333985428615,1.458333422268783,1.4583334275420874,1.4583334335637672,1.4583334388178895,1.45833344786576,1.4583334628761078,1.4583334967345423,1.4583335462249214,1.4583336088408188,1.4583336849727504,1.4583337746827156,1.4583338783006166,1.458333995478354,1.4583341267720127,1.4583342714077145,1.458334429351734,1.4583346007551063,1.4583347855433784,1.4583349838730295,1.4583351951873862,1.458335418888305,1.4583356545237751,1.4583359026748348
3.6,-9.949284179625143E-12,-4.892936020320111E-10,-1.2632738703952488E-09,-2.2163036253121294E-09,-3.4318548761754756E-09,-5.044183182313368E-09,-6.938857913423114E-09,-9.104221974929424E-09,-1.1826999615726312E-08,-1.5681820719451376E-08,-2.153148395713224E-08,-2.9542714874086386E-08,-4.1158231054422967E-08,-5.68357451420287E-08,-6.907157998568572E-08,0.00044177035608881747,-0.0002784739330495685,1.4580019803742061,1.4588591931113621,1.4583335775556365,1.458333284139134,1.4583333296841912,1.4583333452655893,1.4583333456584557,1.4583333445584177,1.4583333441060058,1.458333344073799,1.4583333452048375,1.4583333463097543,1.4583333480138312,1.458333348433832,1.4583333476429663,1.4583333473429108,1.4583333485449426,1.4583333498232898,1.4583333517048347,1.4583333530631062,1.4583333546933461,1.4583333560809275,1.4583333570594756,1.4583333579127131,1.458333358363021,1.4583333590865633,1.4583333601952446,1.4583333615559706,1.4583333633483322,1.4583333649386425,1.4583333663919715,1.4583333673907957,1.458333367849727,1.4583333687085245,1.458333368991836,1.4583333665426659,1.4583333579778703,1.4583333417548727,1.4583333178460613,1.4583332894009475,1.458333260695954,1.4583332370245647,1.458333223601248,1.4583332235308712,1.4583332383465542,1.4583332655206274,1.4583333004150154,1.458333336691195,1.4583333650406396,1.4583333793657318,1.458333379328139,1.4583333797975653,1.4583333862443437,1.4583333470705429,1.4583332244353069,1.4583330965246895,1.4583330903705132,1.4583332126886475,1.45833334582582,1.4583334005314896,1.4583334038890103,1.4583334100860974,1.458333414274938,1.4583334194663644,1.4583334293586547,1.4583334522763536,1.4583334947291855,1.4583335510930084,1.4583336203586739,1.458333703742857,1.4583338019818919,1.45833391269609,1.4583340375020923,1.4583341752086108,1.4583343266693687,1.4583344921875654,1.4583346708372298,1.4583348630555586,1.458335068269287,1.4583352871570554,1.4583355192558234,1.4583357651090534,1.4583360234004539
3.64,-4.721484448769546E-12,-3.468951988815648E-10,-9.234335483708265E-10,-1.7726985444612572E-09,-2.815883412558747E-09,-4.1544940142735555E-09,-5.86596763276293E-09,-7.865241416920743E-09,-1.0135864046060808E-08,-1.304277366709918E-08,-1.7419565197759406E-08,-2.3729902378381926E-08,-3.282513398252038E-08,-4.5787902810616574E-08,-5.985935714519314E-08,-0.0002947019728552759,0.00011389573346198656,1.45838876907306,1.4581313981958837,1.4583334404477928,1.458333320476635,1.4583333429331464,1.4583333426729765,1.458333341204451,1.45833334057692,1.4583333413232942,1.4583333423544513,1.4583333437760846,1.4583333454409495,1.45833334667278,1.4583333460856096,1.458333345273019,1.4583333452184417,1.4583333461297519,1.458333347136132,1.458333348076536,1.4583333488684354,1.4583333499142161,1.4583333512408034,1.458333352788945,1.4583333544168664,1.4583333558718756,1.458333357002503,1.4583333578630935,1.4583333583727738,1.4583333590302148,1.4583333599937183,1.4583333613665324,1.4583333630142885,1.4583333647389247,1.4583333662718907,1.458333365570649,1.458333359822181,1.458333346696326,1.4583333258240385,1.4583332991597204,1.458333270411873,1.4583332444485049,1.4583332263520024,1.45833322024063,1.4583332284441803,1.4583332505773292,1.4583332829047286,1.458333319228251,1.4583333522622204,1.458333373242318,1.4583333785249053,1.458333375942993,1.4583333811929844,1.4583333724250636,1.4583332849267063,1.4583331395272079,1.4583330670690504,1.4583331379061142,1.4583332828170135,1.4583333750485816,1.4583333904971323,1.45833339333362,1.4583333965543186,1.4583333989987288,1.4583334052539412,1.4583334185586152,1.4583334514772401,1.458333500105645,1.458333561891666,1.4583336380114609,1.4583337282527404,1.4583338325256612,1.4583339506062813,1.4583340826280118,1.4583342282251566,1.4583343871866956,1.4583345594558796,1.4583347450552344,1.4583349441256397,1.458335156757842,1.458335382788206,1.4583356221477877,1.458335874799405,1.4583361407645152
