x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.78,-5.9126473543062475E-09,1.129292285723697E-07,7.377696230331857E-08,2.3293834143187753E-08,3.081945811523194E-08,1.2779666895324135E-07,1.901608668441861E-07,6.728370730107159E-08,5.004593296388271E-10,1.823408490745181E-07,2.127485855363018E-07,2.0055443043820446E-07,3.2282319656657994E-07,1.6168749954689142E-07,-2.1792845412266638E-07,-1.4766462319698175E-07,4.7155306943348354E-07,7.428083842549884E-07,1.9415963618537802E-07,-8.089174416518734E-08,4.1942334879653523E-07,2.565842465787292E-07,-4.0584618848569276E-07,3.349112161333244E-07,1.3627892822641847E-06,5.724617080844445E-07,-3.645318226234492E-07,7.340824291240802E-07,2.52458758238907E-06,2.3314128586480108E-06,2.217698914504548E-07,-8.367660937968581E-07,-3.3575765092405517E-07,1.639050836811833E-08,-3.3674462548929925E-07,-2.584798923726995E-07,2.9908420673909746E-07,3.190336219890177E-07,9.354310987187974E-08,-4.0563045126293566E-07,-9.319106109398991E-07,-2.0618912979486979E-07,1.4943610188736938E-06,8.670555818358416E-07,-5.466825679133806E-07,-8.632916591707971E-07,-5.208400979012955E-07,-1.1613602268898055E-07,-0.002716608173004979,0.0015940030685355723,0.863617206032363,0.8594284465651846,0.8620680613378011,0.8620691609257496,0.862069107766917,0.8620686298319316,0.8620688492258107,0.8620687557218979,0.8620686724321026,0.8620685269857169,0.8620690161449595,0.862069807701807,0.8620684300183601,0.8620692438989307,0.8620690089991522,0.8620693023221379,0.8620687574101744,0.8620688604191467,0.8620688314411765,0.8620687538852668,0.8620690024669831,0.8620694221502689,0.8620706599100136,0.8620726010058285,0.86207469907148,0.86207640871636,0.8620779364535232,0.8620791392445056,0.8620798171557372,0.8620803274234974,0.8620802781396936,0.862080613702247,0.8620806732532783,0.8620803351909744,0.8620795208922842,0.8620782751138336,0.8620765979288215,0.8620747976957415,0.8620729476701795,0.8620706997229325,0.8620681501108678,0.8620676700286013,0.8620692254806719,0.8620684891007291,0.8620677465111753,0.8620694485185654,0.8620685721398493,0.8620526406249602,0.862008300477634,0.86192051423061
0.79,-1.2058515915540108E-08,1.1740202434917594E-07,1.1916598029038546E-07,1.0034945315865281E-07,2.9463772396578588E-08,2.0036840421989083E-08,1.566707480345773E-07,1.8022792264075644E-07,4.4134466744437074E-08,9.701678195522235E-08,2.153504086405944E-07,1.6978321321431568E-07,2.6044510369987167E-07,3.7660407878756916E-07,4.6697258778080436E-08,-3.441352489877877E-07,5.971865114627421E-08,7.042458968006974E-07,5.989497429276813E-07,1.2927126717212817E-08,9.605577672018588E-08,4.5561489645771984E-07,-8.037479437743779E-08,-3.789532877437052E-07,8.427996377712279E-07,1.3586947465422015E-06,4.1755931375864936E-08,-1.6803342495797574E-07,1.5917559229427533E-06,2.7516406546718567E-06,1.5138530791094536E-06,-4.071051722694738E-07,-7.5285424211917E-07,-2.1396974457470796E-08,-1.3361812676887945E-07,-4.4405858178514407E-07,-4.129716365044849E-09,3.2787014862282295E-07,4.619439585462164E-07,1.4079234572622837E-08,-8.783204005061822E-07,-6.947459324636968E-07,1.0587647576010617E-06,1.1386134901900647E-06,-2.0843220806025727E-07,-7.49724253924839E-07,-7.745244143121386E-07,-4.6135817744676107E-07,-0.002713709341647122,0.0015940771481501859,0.8636137898749505,0.8594336270142725,0.8620684839389746,0.8620693533108074,0.8620691346053846,0.8620687194890019,0.8620692380040342,0.8620687612774353,0.8620683698075603,0.8620688902175678,0.8620693424281358,0.862068974903566,0.8620685089753485,0.8620695647249482,0.8620685813794123,0.8620692879833045,0.8620690261979965,0.8620689001338081,0.8620687710745725,0.8620689224755637,0.8620688975779334,0.8620689110519072,0.8620696239670874,0.8620711886846155,0.8620729972897712,0.8620750187723774,0.8620767416602901,0.8620782939908753,0.8620792718085862,0.8620799824350076,0.8620802446910067,0.8620805479799002,0.8620806004038024,0.8620806450690295,0.8620801281145112,0.8620792902690136,0.8620778180242824,0.8620762652626719,0.8620745117646615,0.8620720151813728,0.8620691806740299,0.8620683826699396,0.862069175188168,0.8620682404458231,0.8620677932166015,0.8620696501702673,0.8620673063161478,0.8620487641454607,0.8619994936155715,0.861904156903386
0.8,-1.0784480383799133E-08,1.0777689165317752E-07,1.4896981543978759E-07,1.5777756556371452E-07,8.955627080734421E-08,-9.289695385295365E-10,5.164728504823257E-08,2.023652228400808E-07,1.454608214768021E-07,6.826498687828236E-08,2.0239104480972202E-07,1.6823261008664796E-07,1.637888020699275E-07,3.443658150633566E-07,3.424690009337515E-07,-6.232394391591976E-08,-2.862768167650251E-07,3.7024304665306235E-07,7.521211335059366E-07,2.8871627247343306E-07,-6.636473511032761E-08,3.0815456095693355E-07,2.6450988857618283E-07,-2.7425622429456495E-07,6.40129912859667E-08,1.304372660602828E-06,9.210985798300862E-07,-3.8848024049321296E-07,4.194228089796248E-07,2.4189062288563516E-06,2.6362554442867755E-06,6.674430616625232E-07,-8.585875422773878E-07,-4.954769300428633E-07,3.673607246487616E-08,-3.7005703434737097E-07,-2.9517167454273747E-07,1.1086086841535415E-07,5.972015584366565E-07,5.173727321216715E-07,-5.673191545231668E-07,-9.539208698390853E-07,5.504679496441712E-07,1.1896831549168248E-06,4.0850375291753506E-08,-5.211361130617239E-07,-7.129663971194709E-07,-7.507248664190628E-07,-0.0027118249255761815,0.0015934596070418968,0.8636102765450407,0.8594381906385404,0.862068716037182,0.8620690312546503,0.8620689725538101,0.8620688267834518,0.8620688515802231,0.8620686908532499,0.8620687278259913,0.862068694595452,0.8620694055324652,0.8620690193871945,0.8620683901428711,0.8620693847569484,0.8620687097192554,0.8620693539311896,0.8620687063579466,0.8620690222119448,0.862068882008497,0.8620688529861588,0.8620689157834576,0.8620689045215327,0.8620689478962604,0.8620699465620616,0.862071576326545,0.862073516526806,0.8620753046545162,0.8620771842087922,0.8620785484726469,0.8620793857622306,0.8620800788019596,0.8620805373134882,0.8620804425190824,0.8620807492111427,0.8620804624486198,0.8620800145080733,0.862079044430937,0.8620774854993564,0.8620759571248439,0.8620734929030245,0.8620705188613429,0.8620691667896008,0.8620695502705938,0.8620683219052719,0.8620675808020093,0.8620698483924696,0.8620661612830595,0.8620439372341504,0.8619897114057029,0.861887282670221
0.81,-1.5748724183996288E-09,1.0502969328358584E-07,1.4681191922262083E-07,1.763109477559659E-07,1.9777624601903254E-07,6.600396096765298E-08,-1.617422601836463E-08,8.482512714749617E-08,1.9037908116799124E-07,1.4354502320189852E-07,1.8444566429540653E-07,2.1679128496715987E-07,9.349482315706393E-08,1.7091160656446412E-07,4.4464166908514715E-07,2.640147138113537E-07,-2.7597595252828354E-07,-1.0437128709151894E-07,6.030400957199452E-07,6.404040440986147E-07,5.6771368868358256E-08,5.0688826321687915E-08,3.9134542578648713E-07,1.1149573615018649E-07,-3.669506431719315E-07,5.84486094918728E-07,1.5036125772959932E-06,3.488413885162963E-07,-4.134533682391036E-07,1.3468022255031472E-06,2.835097604735052E-06,2.026530067385876E-06,-1.9935813399269266E-07,-8.245276460458567E-07,-6.838993854149312E-08,-1.0581431514050632E-07,-4.1672757609349846E-07,-2.461547706506631E-07,4.1304210467642114E-07,9.174411331183034E-07,3.844145971318677E-08,-9.913705963090264E-07,3.400450349167206E-08,1.112989094621415E-06,9.358635177724697E-08,-3.632352826912485E-07,-5.207457853254553E-07,-8.142179435981607E-07,-0.002974874713000398,0.0017385058394226549,0.8637814914240479,0.8591334012652736,0.862068967782699,0.8620689911997694,0.8620688498729511,0.8620690589137902,0.862068844573066,0.8620685493489557,0.8620690402423055,0.8620687577479025,0.8620694834793853,0.8620688183841713,0.8620684828821471,0.8620691546645031,0.8620687483912074,0.8620695359987187,0.8620686903438647,0.8620689890743649,0.8620689580927668,0.8620688534507885,0.8620690078757732,0.8620688876268298,0.8620687169848913,0.8620691425638382,0.862070276817266,0.8620718895788297,0.8620738547454855,0.8620757864273616,0.8620775701510603,0.8620786289557999,0.8620797140643409,0.8620803617319553,0.8620803158079086,0.8620807060216716,0.8620805985040397,0.8620803574997821,0.8620799002004534,0.8620786335721637,0.8620772850810362,0.8620749579908442,0.8620721590461601,0.8620707391776629,0.8620699715315355,0.8620684789352104,0.8620678737681132,0.8620698259397056,0.862064407800826,0.8620387318186502,0.8619790161548602,0.8618690378807986
0.82,-8.435090453675525E-09,7.568196381801484E-08,1.5890238413170573E-07,1.716411371821271E-07,2.475152597087659E-07,1.8683382954332103E-07,3.635476307914675E-08,-1.4484162072606268E-08,9.537172538182981E-08,1.696799121069752E-07,1.8179396247895956E-07,2.648472844360089E-07,1.4304303604866389E-07,4.74097414594878E-08,2.8350303774556176E-07,5.028436240383362E-07,8.081241025109461E-08,-3.2910741816855883E-07,1.9362160110590548E-07,7.384166195775383E-07,3.882269453788764E-07,8.391960804790085E-09,2.422697557696465E-07,3.586019190482259E-07,-1.7715040652788807E-07,-1.8734921341990493E-07,1.103010404472435E-06,1.2464294314520854E-06,-1.6915635502397034E-07,1.9555748482687517E-07,2.264477166289369E-06,2.829696048832937E-06,1.0318525422665865E-06,-9.056936183748537E-07,-5.337997102973973E-07,5.185346993588231E-08,-1.9641032330250014E-07,-4.7103855952535686E-07,-4.0843063637559344E-08,9.260950512292238E-07,6.56429464598629E-07,-6.242207158228407E-07,-3.6385939984000667E-07,9.2719490535409E-07,1.243399956460938E-07,-4.3076749900111884E-07,-4.486466666953318E-07,-7.716954003339706E-07,-0.0029730417262953147,0.001737782853478821,0.8637782516214028,0.8591380143152408,0.862069209818874,0.8620694187446928,0.8620686743502197,0.8620692895770912,0.862069219107269,0.8620684877214547,0.8620690100039892,0.8620691962649097,0.8620695953937503,0.8620681284603823,0.862068696002676,0.8620689892942748,0.8620686231314065,0.8620695919128941,0.8620688984216849,0.8620689174546223,0.8620689475623425,0.862068938448797,0.8620690273573173,0.862069123303582,0.8620687432828615,0.8620687403811397,0.8620693983460286,0.8620705997776661,0.8620722780293489,0.8620742649918466,0.8620763151126023,0.8620776403085156,0.8620790775153637,0.8620800652969826,0.8620801584604776,0.862080590543156,0.8620806274098036,0.8620805197510217,0.862080363529905,0.8620796285675196,0.8620783386157894,0.8620762670897367,0.86207379197876,0.8620726227722475,0.8620708841017122,0.8620688652120456,0.8620683369396647,0.8620695943211372,0.8620623270503321,0.8620329445297817,0.8619672547223867,0.861849592102205
0.83,-1.5521685420178172E-08,1.8391000575477185E-09,1.8542881071200487E-07,1.6052439966172573E-07,2.412793597876538E-07,2.6802039263602077E-07,1.5202934389150992E-07,2.7706491445693144E-08,-1.239254890651461E-08,1.0251699343673374E-07,1.8056880237145812E-07,2.7814565110139973E-07,2.948441168216026E-07,5.881872797366767E-08,5.125615689151021E-08,4.068351832841719E-07,4.3918249205588896E-07,-9.79561067887517E-08,-1.9069733471589954E-07,5.147263601661404E-07,6.75643521238779E-07,1.4387121488827698E-07,1.2643401992078757E-08,3.5007850773741874E-07,2.283937028431759E-07,-3.5280270726767894E-07,2.1801211382932034E-07,1.460355139441694E-06,6.730116528409988E-07,-4.1247272917279815E-07,1.0287308927214546E-06,2.8729688470079397E-06,2.354988861009633E-06,-2.284322100070172E-09,-9.682464524858872E-07,-2.2566615365238115E-07,1.258454148781178E-07,-3.633382277146224E-07,-4.4017211343347985E-07,6.114836273677204E-07,1.0124374764443084E-06,-6.050353103434813E-10,-4.7658275239611684E-07,7.225423680100723E-07,2.0456278912310828E-07,-5.618085049559791E-07,-3.580539221212222E-07,-5.359789126844255E-07,-0.0032423433708040016,0.0018841485749767756,0.8639564168054814,0.8588169765015102,0.862068985135414,0.8620695664626807,0.8620684303279218,0.8620692906691956,0.8620689762100325,0.8620684693101105,0.8620691718339589,0.8620693100092798,0.8620697589455807,0.8620681798069821,0.8620687745080465,0.8620685105239786,0.86206890386135,0.8620695256328675,0.8620688773755137,0.8620689694467232,0.862068875133359,0.8620688883367116,0.8620689831269064,0.8620692209634544,0.8620689558914575,0.8620686469118225,0.8620688554856737,0.8620695501793741,0.8620708986448163,0.8620725641103397,0.8620748193528925,0.8620764583458347,0.862078224641472,0.8620795060412111,0.8620799272416194,0.8620804312945298,0.8620805542915465,0.8620805554972681,0.8620804909393887,0.8620803015990742,0.862079242429613,0.8620773569684103,0.8620753893360324,0.8620745112355693,0.8620721123399817,0.8620696331901269,0.8620691804852881,0.8620695018597824,0.8620598378554228,0.8620264363101051,0.8619545601002316,0.8618289829885142
0.84,-3.402414151549042E-09,-7.55762321018564E-08,1.4448810359425824E-07,1.8242317767250607E-07,2.2963650254642845E-07,2.890593658312107E-07,2.3871215855540976E-07,1.332011769555867E-07,1.7701727105540634E-08,1.3703263774222321E-08,9.864691910743274E-08,2.186762497896156E-07,3.6376481278089233E-07,2.6576044641023134E-07,1.8005265786690886E-08,9.400819395010061E-08,4.423471797045792E-07,3.024271068547661E-07,-2.1144023019737682E-07,1.1830335674839464E-07,7.47691847073784E-07,4.5210621033462964E-07,-2.9564308264581615E-08,8.606060000320795E-08,3.940831363061571E-07,-4.847821946576942E-08,-2.701021485369332E-07,8.432759515091446E-07,1.5247976592450944E-06,1.259403406484751E-07,-1.8372296026711035E-07,1.9875940004740497E-06,3.0898211474791515E-06,1.3277769025928185E-06,-5.850435177344394E-07,-7.326349474996466E-07,3.307938296635746E-08,7.91724881167728E-10,-6.30769491978753E-07,1.2424866778810224E-07,1.0280516711966045E-06,4.906987667002807E-07,-2.2910141387900862E-07,5.293011061398062E-07,2.5333335951991524E-07,-7.511505679297165E-07,-4.635919657517852E-07,-4.2927693244873146E-07,-0.003239842342079308,0.0018842917858733462,0.8639530548983265,0.8588219586120207,0.862068824548043,0.8620702191179768,0.8620685162128087,0.8620691408993368,0.8620694141555215,0.8620686344211863,0.8620687671148644,0.8620698252847668,0.8620699839598992,0.8620674712202012,0.8620689574280354,0.8620685093386078,0.8620687131522331,0.8620692795113756,0.8620694390972515,0.8620690079290994,0.8620688040601051,0.8620688942310825,0.8620689660554739,0.8620691873659044,0.8620691667875582,0.8620687225517067,0.8620686850250127,0.8620689696533833,0.8620698375015365,0.8620710934352404,0.862073170838369,0.8620749731991462,0.8620771250586655,0.8620786330411858,0.8620795051889472,0.8620801221620633,0.8620805257407732,0.8620805444748181,0.8620804500167754,0.8620806040034195,0.8620799193921497,0.8620781202249245,0.8620768586804578,0.8620763923612114,0.8620735313096116,0.8620705962109194,0.862070717220911,0.8620695568956653,0.8620568668455885,0.8620193175789949,0.8619408966046921,0.8618067846002015
0.85,4.718383042193423E-08,-1.343564512711677E-07,5.747863129247531E-08,1.6300197656544795E-07,2.1484186385388252E-07,2.8913436177880893E-07,2.897382079994291E-07,2.4799545576527206E-07,1.1281879397439784E-07,-1.9642644236574695E-09,5.8750284931601224E-08,1.0698746789985611E-07,3.074387457181502E-07,3.8768133488050886E-07,1.5041808983240198E-07,1.4610814687466352E-08,1.890380976809619E-07,4.626985449231925E-07,1.2256193300794496E-07,-1.6400897496236883E-07,4.6381806554851943E-07,7.26721811074169E-07,1.5089394037067074E-07,-1.188813715547245E-07,3.1743109928226724E-07,3.903810874540044E-07,-2.6259898363530674E-07,7.599037824938774E-08,1.3005265306325432E-06,1.0315328923517547E-06,-3.1881919299540075E-07,5.750173296879973E-07,2.879165198239098E-06,3.067857563537016E-06,3.9044882486899246E-07,-1.0092849352908E-06,-4.115293359006051E-07,2.3668950664265278E-07,-2.561420321499036E-07,-2.908817552549192E-07,7.127909673210768E-07,7.603935370202023E-07,1.270794634158098E-07,4.640917290748902E-07,4.226513343365743E-07,-8.582369807106307E-07,-6.761806424329467E-07,-2.897719171682806E-07,-0.0032379934062914156,0.0018837312798969355,0.8639492621647562,0.8588263902193406,0.862068342940638,0.8620698803930688,0.8620687721014225,0.8620690020936133,0.8620688012190397,0.862068749010656,0.8620690826375539,0.8620697130963205,0.8620698539820262,0.8620678124887581,0.8620689912195713,0.8620681826643066,0.862068930209786,0.862069058610639,0.8620693806733144,0.8620691772182406,0.8620688857582319,0.8620687802789345,0.8620688668060773,0.86206914012734,0.8620692607852688,0.8620689057078742,0.862068651235316,0.8620687197861918,0.8620690397503243,0.8620699809818628,0.8620715309100072,0.862073403693378,0.8620757993430931,0.8620774869281224,0.8620788491578878,0.8620796943109482,0.8620802550095783,0.8620804824929232,0.8620805302227321,0.862080601681029,0.8620801512258577,0.8620788883970517,0.8620780691124824,0.8620776845419191,0.8620751569348917,0.8620721838880698,0.8620718860612859,0.8620698996353894,0.8620539726237386,0.8620112950623828,0.8619261361848369,0.8617836955893364
0.86,2.5523801938333563E-08,-1.3250263010809153E-07,-5.6089251084747854E-08,1.0037222890639134E-07,2.0014164263828707E-07,2.9228094771925264E-07,3.19009525559553E-07,2.8816047359249645E-07,2.1871206364476232E-07,1.0214775570196002E-07,4.689963481368546E-08,4.0117194088524674E-08,1.0672560262693379E-07,3.407816539925342E-07,3.9909351533344823E-07,1.191366775658467E-07,-9.023186662400169E-09,2.658989932804817E-07,3.974867227740813E-07,-5.444512017918832E-08,1.0640596634928923E-07,7.831060127303088E-07,5.794099002186345E-07,-1.4277856835655087E-07,-2.137726535404654E-08,4.6434287011391833E-07,1.208294909346662E-07,-3.1316874444130797E-07,5.159152435999629E-07,1.5383716588331294E-06,4.632256382427193E-07,-4.3575917909747175E-07,1.6185226523364335E-06,3.2554114519257582E-06,1.850542165382298E-06,-3.808416593869872E-07,-1.006195091677441E-06,-2.0464920022935496E-09,3.0963272032957395E-08,-3.8854442956681733E-07,3.2393025407379334E-07,7.485693488597554E-07,3.936658371379106E-07,6.937127433028563E-07,7.253882413569234E-07,-8.120821359832841E-07,-1.025728274883275E-06,-4.457947916815607E-07,-0.0035113555845047014,0.002031891843017743,0.864134395066174,0.8584896794317314,0.8620681954515089,0.8620695752097483,0.8620692217501655,0.862069061634232,0.8620686530503492,0.8620688049368468,0.8620692810239053,0.8620699054137813,0.8620697095436147,0.8620680324605636,0.8620690478347262,0.8620679668860466,0.8620690449239268,0.8620688892335279,0.8620692176995101,0.8620693128771233,0.8620690110753296,0.8620687675890084,0.8620688135822362,0.862069007908053,0.8620693053253882,0.8620691456465339,0.8620687716883174,0.8620686782461764,0.8620687460752732,0.8620692199435593,0.8620700782050407,0.8620717748971205,0.8620742469923414,0.8620761045925465,0.8620779828467383,0.8620790126968707,0.8620798850662439,0.8620803797592006,0.8620804601056837,0.8620805479781039,0.8620802108719257,0.8620791646545968,0.8620791519428289,0.8620789313245452,0.8620765924935773,0.8620737376341723,0.862073625386234,0.862070223822242,0.862050740165499,0.8620028246188881,0.8619104413494026,0.8617589174200334
0.87,1.4571814264813633E-08,-8.18254278429028E-08,-1.1194252684080334E-07,1.2064653484178238E-08,1.2220295935989952E-07,2.662844306606895E-07,3.358686633028925E-07,3.2506479234919467E-07,2.8339105605007946E-07,1.9228598350255997E-07,1.0932709146532434E-07,8.345104527203861E-08,-1.0770337131673546E-08,1.234662607025418E-07,4.186605182228453E-07,3.651666279405202E-07,9.125941731580484E-08,4.116240654688082E-08,3.186442495765282E-07,1.9523466516364628E-07,-1.1006130692809591E-07,4.924416100218425E-07,9.34384480395536E-07,2.557388734422819E-07,-2.533162856225216E-07,2.3275313920214467E-07,4.004937479298974E-07,-2.0262671052615766E-07,-1.1453037077926557E-07,1.175779296176973E-06,1.406554897000393E-06,-1.1695125996515091E-07,1.9512430090239181E-07,2.6172315468276422E-06,3.000376828080472E-06,8.697595567555981E-07,-9.222471007582519E-07,-5.561006168259102E-07,2.4250854463579895E-07,-1.5157068870205818E-07,5.779741672223517E-08,5.107684277099459E-07,4.6427641707605996E-07,8.081813939865355E-07,1.0691786128916303E-06,-6.585194086820649E-07,-1.3262164583358997E-06,-8.299211298921247E-07,-0.003509559992903722,0.0020319083083933636,0.8641307142431892,0.8584938984138144,0.8620685484819826,0.8620693139980102,0.8620694325982722,0.8620692006805623,0.8620688661348702,0.8620688561725557,0.8620692343879954,0.8620703510842129,0.8620694601609337,0.862068021073721,0.8620692052710741,0.8620680136095475,0.8620689293398642,0.8620687763267395,0.8620691637879943,0.8620693387580974,0.8620691432254601,0.8620688702201107,0.8620688374146198,0.8620689104445327,0.8620692894662421,0.8620692559728702,0.8620689555293167,0.8620687175044685,0.8620686817568024,0.8620688123575869,0.8620691266724703,0.8620703787292112,0.8620726759549752,0.8620745220315611,0.8620767622113635,0.8620781286171447,0.8620792777324402,0.8620800776984667,0.8620803798701702,0.8620804670731487,0.8620801251779829,0.8620792095123998,0.8620799550227312,0.862079960982995,0.862077712413466,0.8620752189582883,0.8620753332019548,0.8620703131981355,0.8620474946578761,0.8619938883760547,0.8618938279719248,0.861732810475021
0.88,-1.3774407386413589E-09,-2.517497935825315E-08,-1.1013499026230123E-07,-3.5829447975382006E-08,1.120480362792292E-08,1.8630384669199222E-07,3.122513780820756E-07,3.784865527409021E-07,3.4420523145248304E-07,2.5811480252730075E-07,1.9047448428199606E-07,1.7671935311589872E-07,8.268045281922512E-08,-5.959560743957838E-08,1.8414034213492515E-07,4.6411967055651756E-07,3.1226588735304803E-07,6.376160713362706E-08,1.133337979545929E-07,2.9023440912610693E-07,-8.149629443689443E-09,5.503848295585077E-08,8.930350014221653E-07,8.017058189166891E-07,-1.45370963904028E-07,-1.6198451096165668E-07,3.761817278097276E-07,1.8917269182515468E-07,-3.2300661141137354E-07,3.626682911238581E-07,1.595953404176133E-06,8.941287872403097E-07,-3.9787439249730654E-07,1.252222822323423E-06,3.2397665185522987E-06,2.403834196806645E-06,-8.215994289557056E-08,-1.0185888128875353E-06,-1.0707139743068263E-07,1.009448502841252E-07,8.90819490628566E-08,2.631296008386709E-07,3.7107339723983E-07,8.036613813014793E-07,1.5390229018569004E-06,-1.0595594516396354E-07,-1.4613328837203431E-06,-1.0657735317575819E-06,-0.0037871213529718914,0.002180530892016742,0.8643229731307097,0.858141156125295,0.862068649968951,0.862068693505999,0.862069684217073,0.862069314600372,0.8620683748553117,0.8620689292323361,0.8620695054865074,0.862070434031571,0.8620690674741772,0.8620686685971368,0.8620691121485582,0.8620679994192303,0.8620690286354021,0.8620686858865145,0.8620688413168863,0.8620693389229197,0.862069193143617,0.862068968272764,0.8620688490964098,0.8620687843340495,0.862069143215952,0.8620693180007104,0.8620690402832388,0.862068876186343,0.8620687503776443,0.8620687095493312,0.8620685823681291,0.8620693157620792,0.8620711123686692,0.8620728875414343,0.8620752162052179,0.8620771129619412,0.8620783736429695,0.862079576368205,0.8620802293538113,0.8620803174261948,0.8620799313897982,0.8620792622083624,0.8620802284562106,0.8620806487926219,0.8620786097429418,0.8620768971300464,0.862076869711224,0.8620704588304257,0.8620440047759647,0.8619843217053684,0.8618763605155781,0.8617056476036308
0.89,-1.2120582141179048E-08,-1.0660125834745837E-08,-9.141657017800655E-08,-1.6606873076960838E-08,-5.5481186645664237E-08,6.513230845478378E-08,2.1708220317837914E-07,3.5048390745226184E-07,4.2759856366320066E-07,3.5051780702132E-07,2.1406252400646813E-07,2.1874719477946265E-07,2.4256464275070733E-07,2.041350065889912E-08,-5.1438194002099394E-08,2.611537274381789E-07,4.0702386302462726E-07,2.640353174258678E-07,9.679142310253785E-08,2.0462766816486388E-07,1.4037551116776823E-07,-1.1236155771017801E-07,4.6907582963348564E-07,1.1748260186059177E-06,4.493318080573591E-07,-3.87492749768739E-07,4.441026641921716E-08,4.2961057223616115E-07,-1.1159334027009782E-07,-1.81707951556143E-07,1.0775742274190861E-06,1.5543055428840753E-06,1.8047906853955365E-07,-2.219965058030864E-07,2.1169800778289664E-06,3.4778444941005977E-06,1.403831525946707E-06,-7.785895370419953E-07,-6.654054904454111E-07,-5.760160415849101E-08,2.8985138822713784E-07,2.22289386728627E-07,1.2466287207702814E-07,6.876497845355771E-07,1.7659791709883148E-06,5.299925545530331E-07,-1.500833498355171E-06,-1.3673978048744303E-06,-0.0037854397476095925,0.0021811551518841387,0.8643201103467265,0.8581449369771208,0.8620688846599787,0.8620690124693042,0.8620696427173086,0.8620693501811189,0.8620686072728305,0.8620690838382699,0.8620692597566737,0.8620708281956333,0.8620689233978063,0.862068714692021,0.8620690168903946,0.8620683588889789,0.8620688395652129,0.862068582433345,0.8620689775205551,0.862069169127278,0.8620692218804938,0.8620690748880314,0.8620689260332334,0.8620688532532097,0.8620690100236544,0.8620693122933344,0.8620691254693574,0.8620689738910544,0.8620688282062501,0.8620687561061001,0.8620683924887032,0.8620686942638894,0.8620699329735648,0.8620713464613438,0.8620735369921544,0.8620757745081342,0.8620773037102781,0.8620787623034184,0.8620797729910532,0.8620801627324142,0.8620797045420933,0.8620792589148693,0.8620804127601452,0.8620811106321604,0.8620792224850911,0.8620781707890024,0.8620784166514928,0.862069982683486,0.8620399756810232,0.8619743706345261,0.8618581822966813,0.861677062843899
