3.11,2.521395558642313E-09,2.150264501730553E-07,2.1860064678094807E-07,1.3536383583216601E-07,7.828655316334465E-08,1.3953514990599988E-07,2.8934754760671046E-07,4.0414819981781365E-07,4.794543558076723E-07,4.7384040691830077E-07,4.2229071970735734E-07,4.233305405449746E-07,4.851015406234172E-07,5.294647373369433E-07,5.203906337404878E-07,-0.005358512120320897,0.003798066424308467,1.4622861891072738,1.4533253660173906,1.4583351986155502,1.4583363564112561,1.458336201188323,1.4583358285026242,1.4583356758169912,1.4583353309758331,1.458334830025438,1.458334826471772,1.4583348051615874,1.45833430628843,1.4583337132272611,1.4583334049666763,1.4583331044141976,1.4583325980763877,1.4583324841780358,1.4583331255943737,1.458333478156668,1.4583331512763442,1.458333198277387,1.458333307708506,1.4583332677985044,1.4583332374432418,1.4583332584008828,1.4583332834042646,1.4583332589661462,1.4583331607246994,1.4583331559647965,1.4583331857058233,1.458333183969683,1.4583332169160848,1.458333203890311,1.4583331723890174,1.458333173541215,1.4583330740462495,1.4583329980682882,1.458333420793509,1.458333520232494,1.4583327714336007,1.4583331644031094,1.4583343964304274,1.4583343036485648,1.4583337580445779,1.4583336887906027,1.458332507822887,1.4583319262041174,1.4583350600990401,1.4583425541393442,1.458351907367065,1.4583636960133817,1.4583780713166414,1.458384317885155,1.4583789595887942,1.458367590408327,1.458353121750572,1.4583404579376908,1.4583374260971673,1.4583379881459588,1.4583378911735683,1.4583386320277365,1.458337280247342,1.458336073441777,1.4583362944097116,1.4583384737497793,1.4583427112314502,1.4583461701724592,1.4583453942034297,1.4583429765085503,1.4583444107634556,1.4583490926921088,1.4583528314531764,1.4583581166280455,1.458367274697521,1.4583789858044651,1.4583917190925997,1.4584083507655707,1.4584289241457578,1.458449821903438,1.4584737130511394,1.4585035736769603,1.4585374319736504,1.458574542835334
3.15,4.437707609103712E-09,2.771572718446862E-07,3.8965803709642134E-07,2.794497058006688E-07,1.0967122632321934E-07,6.611672310054863E-08,1.6419414535871172E-07,3.504438884381116E-07,4.678954170343286E-07,5.333156260671577E-07,5.088519879504319E-07,4.518629143967916E-07,4.685834866953479E-07,5.277574069058661E-07,5.233959898061764E-07,-0.005873253328295713,0.004312993872514912,1.4630183341526295,1.452684945821021,1.458334689991855,1.458336228217838,1.45833604411343,1.458335853936491,1.458335558764107,1.4583349409553796,1.45833479447865,1.4583349261142093,1.4583347628407206,1.4583340713561954,1.458333555853855,1.4583332987715925,1.4583328256184211,1.4583325044803266,1.4583327842379585,1.4583333426810605,1.4583331767750065,1.4583330378862736,1.4583332475108155,1.4583332839018182,1.458333256066746,1.4583332678253147,1.4583332806948128,1.4583332831165559,1.4583331913992197,1.4583331437829081,1.4583331711789713,1.4583331635678711,1.4583331690433539,1.4583331800547013,1.4583331699056765,1.4583332120852273,1.4583332229540558,1.4583330886325325,1.4583332461021705,1.458333578101037,1.4583330081267463,1.4583326107943961,1.4583337914496604,1.458334380216921,1.4583338505057133,1.4583338020808807,1.4583333341998985,1.4583320436462741,1.458333163332065,1.4583387098297533,1.4583476554068158,1.4583576293555858,1.45837162461565,1.4583829638590047,1.4583824229670768,1.4583728502519604,1.4583597173120093,1.4583450979852959,1.4583373467293281,1.4583382831986484,1.4583375635378866,1.458338699295304,1.4583382974781096,1.4583366608115413,1.4583360929681322,1.4583369846831877,1.4583401835483267,1.4583444673175086,1.4583459222945805,1.4583436178274811,1.4583430071018937,1.4583470153672469,1.4583517020007166,1.458356032065999,1.458364161024115,1.4583746331009428,1.458386650923046,1.4583998556024833,1.4584182652096302,1.4584386616074678,1.4584609280146645,1.4584886821746161,1.4585218560351572,1.4585576446009219,1.458596734539395
3.19,-3.995784201032367E-08,3.129420435155746E-07,5.311606082503509E-07,5.057512220734126E-07,2.750826650071111E-07,8.402783886345537E-08,8.039998845058054E-08,2.106796549952474E-07,3.8844242563691267E-07,5.011377395113944E-07,5.600601252918551E-07,5.277525923109514E-07,4.890858924553433E-07,5.313425739131899E-07,5.496755601371865E-07,-0.0058712510200928094,0.004316266467859858,1.463012846207201,1.452688915489245,1.458335141983,1.4583365321598698,1.4583359589501066,1.4583356061773995,1.4583351613155622,1.458334897472353,1.4583348948871149,1.458334836155416,1.4583343025566224,1.4583337747807092,1.458333565053778,1.4583331226681349,1.4583326670303933,1.4583326097078184,1.4583331520995606,1.458333421845749,1.4583330784285458,1.458333107503866,1.4583332017356345,1.4583331674477784,1.458333174192153,1.4583332092658938,1.4583332666432356,1.4583332518867003,1.4583331763510414,1.4583331747693065,1.4583331728349287,1.4583331504639843,1.458333174744844,1.4583331797204528,1.458333174353567,1.458333189591139,1.4583331081979196,1.4583330879964196,1.4583335029159328,1.4583335104798285,1.4583327554121586,1.4583332454244615,1.4583342826704049,1.4583340183712141,1.4583335755126163,1.458333528997118,1.4583323838735298,1.4583321566673104,1.4583357199668863,1.4583434653518002,1.4583529192932154,1.4583648662983126,1.4583790356052522,1.458384013433991,1.458377785791844,1.4583659285461283,1.4583513890991013,1.4583392374837458,1.4583372015501896,1.4583379044821123,1.4583379160544154,1.4583385854445337,1.4583372117837106,1.458336162991752,1.4583364525987204,1.4583386043302808,1.4583427701084601,1.4583459485350636,1.4583446096466104,1.4583422285057983,1.4583442782996403,1.4583492612442082,1.4583535237641725,1.458359603078761,1.4583695613663399,1.4583813972622182,1.4583947264024364,1.4584109117569612,1.4584307973566728,1.4584509996554853,1.4584745273660877,1.4585051089452679,1.458539257873855,1.4585774003177752,1.4586187294240982
3.23,-1.511778028932628E-08,2.5690213637056145E-07,6.297813835576556E-07,7.62211945018823E-07,5.701204641611775E-07,2.5598015016464765E-07,6.001956882472287E-08,9.465952571546104E-08,2.467394838034663E-07,4.4383312852477083E-07,5.401151522045351E-07,5.672911062137638E-07,5.177172415247113E-07,4.935104200761263E-07,5.290088493036007E-07,-0.006350079592621355,0.004575721902549766,1.4634192664688572,1.45205854953141,1.4583347861784024,1.4583359222794507,1.4583357591666812,1.4583355650007328,1.458335128988421,1.4583348994820204,1.4583349144769453,1.458334615734891,1.4583339993319522,1.4583336395190365,1.4583332467502275,1.458332812936768,1.4583326069244549,1.4583329410070365,1.4583334621498523,1.4583332721868345,1.4583330955306084,1.4583332412279593,1.4583332312457242,1.4583331770849104,1.4583331614610542,1.4583331610535784,1.45833317270328,1.4583331052850712,1.458333098135569,1.458333155593611,1.458333177961197,1.458333193441854,1.458333197191885,1.4583331649139504,1.4583331803458481,1.4583331716119707,1.458333059065673,1.4583332683062475,1.4583336291854532,1.4583330167205015,1.4583327785588711,1.4583339676534552,1.458334309220431,1.4583337145880795,1.4583336940274856,1.4583330522894953,1.4583318265006202,1.4583333706489714,1.4583394419860822,1.4583484720598268,1.4583588887567005,1.4583730836559492,1.4583834340030304,1.4583818946046023,1.4583718860133121,1.4583583166813003,1.4583434954070904,1.4583369945727955,1.458337796291232,1.4583372539496102,1.4583382857353848,1.4583378532661393,1.4583363819801431,1.458335982019194,1.4583371356176762,1.4583406056410972,1.4583449758897724,1.4583457936124558,1.4583432735102584,1.458342889334924,1.4583469250932326,1.4583514218290226,1.4583558918466515,1.4583642220368616,1.4583752921892421,1.458387847047479,1.4584023940500668,1.4584214215533886,1.4584423299607898,1.4584645108079357,1.4584922448581659,1.4585248517081406,1.4585602099239683,1.4585988293674135,1.4586418602714144
3.27,-1.7581558333708382E-08,1.577618141564266E-07,5.714033392156022E-07,9.355701455295453E-07,9.61383681721061E-07,5.996884088313237E-07,2.3857007455500225E-07,2.1719624642322122E-08,1.1577792573398013E-07,2.9859135367234655E-07,4.960891199606488E-07,5.829091745543383E-07,5.831103157903377E-07,5.27285156782996E-07,4.7039194941046263E-07,-0.006790843320961108,0.004563774458656711,1.463436574122612,1.451437933880654,1.4583341395102618,1.4583361139418785,1.4583359045845061,1.4583352316342495,1.4583347902617247,1.458334854234211,1.4583348965108773,1.4583344303589867,1.4583338096188543,1.4583334553693423,1.458332973370063,1.4583326722152463,1.4583327105106596,1.458333204358225,1.4583334114370177,1.4583331125753458,1.45833324000596,1.4583333212780574,1.4583332558187858,1.4583332046804456,1.458333202761099,1.4583332274163248,1.4583331501098797,1.4583330557193745,1.458333051476466,1.458333066060725,1.4583330689765066,1.4583331315841437,1.4583331632433436,1.4583331847915886,1.4583332202618415,1.4583331143210594,1.4583330805000219,1.458333530173743,1.4583333909408063,1.4583326552980236,1.4583333926098845,1.4583343564922038,1.4583338897886438,1.4583336628531647,1.4583335615495001,1.458332354894604,1.458332258521985,1.4583361362178862,1.4583441658774046,1.4583535793252067,1.4583661363900817,1.458380000097484,1.45838400567579,1.4583770527228304,1.4583650450616934,1.4583501587709549,1.4583387985158958,1.4583374232873132,1.4583375147538593,1.458337805716291,1.4583382766202115,1.4583367015032023,1.4583357550216736,1.458336250513914,1.4583386075631024,1.458342979866393,1.4583457824961794,1.4583443852577032,1.458342293825219,1.4583446848526649,1.458349662705529,1.45835369314054,1.4583600856595913,1.4583700671977546,1.4583817113956505,1.458394933072933,1.4584121197082904,1.4584321927344448,1.4584532523615574,1.4584773561596092,1.458509972587839,1.4585439531568776,1.4585823597600664,1.4586234662067465,1.4586692952958904
3.31,3.619991041966062E-09,3.4354248755486094E-08,3.937028006988113E-07,8.988537322565656E-07,1.2267639181173744E-06,1.0999250945024866E-06,6.197241098252267E-07,2.0241634894366858E-07,2.8841444084488697E-08,1.6080186442375832E-07,3.604455259506434E-07,5.295366852519703E-07,5.90014342160612E-07,5.746790550896059E-07,4.866629719069726E-07,-0.006787235706315098,0.0045644114745185685,1.4634322338844885,1.4514427010040916,1.4583344100293156,1.4583357726192474,1.4583354447258332,1.4583351004745126,1.4583349902414748,1.4583349681238242,1.458334590823718,1.4583339630161691,1.4583336288409638,1.4583332115091407,1.4583328119181127,1.4583327153646826,1.4583329772171123,1.4583333959433815,1.4583331885687898,1.4583330843832119,1.4583332253667305,1.458333241700172,1.4583332396108981,1.458333254853853,1.4583332685141441,1.4583332481306168,1.4583331473481551,1.4583330992981687,1.4583331039765255,1.4583330784787074,1.4583330705835233,1.4583330756719681,1.4583330634400833,1.458333100520239,1.4583331080941595,1.4583330479917227,1.4583333187919785,1.458333591771683,1.45833293359689,1.4583328440602237,1.458333990507066,1.45833413721984,1.4583336597952872,1.4583337049786889,1.458332989443722,1.4583319264621861,1.458333735890389,1.4583401461913725,1.458349226418463,1.4583598930881312,1.4583741380829287,1.458383794055979,1.458381210210587,1.4583708035204639,1.4583569971189492,1.4583429698978219,1.4583372351357382,1.4583379383268618,1.4583376086399589,1.4583384259305419,1.4583377274745875,1.4583361821602603,1.4583358509786046,1.458337089641395,1.45834063689375,1.4583447447664633,1.4583453555330774,1.4583428194535017,1.4583429304818427,1.4583472925691927,1.4583517072628556,1.45835643683422,1.4583650956054282,1.4583762822020712,1.458388778274621,1.458403733597983,1.4584228013479588,1.4584433526491702,1.4584655212993767,1.4584939562753405,1.458527809281985,1.458563345702937,1.4586036751548952,1.458647529717269,1.4586973178146259
3.35,1.869986400711571E-09,-2.579783703878227E-08,1.1455187424847281E-07,6.458107976393282E-07,1.286516390836569E-06,1.5094636739620185E-06,1.2074981874366745E-06,5.897128693094214E-07,1.783547449667438E-07,4.231996812783337E-08,2.2619984136876038E-07,4.3302010016424995E-07,5.922795399218202E-07,6.304794885211488E-07,5.273693754390751E-07,-0.007178035496486847,0.004289200961621671,1.4630633239047757,1.4508528726335224,1.4583337817837236,1.4583357124351355,1.458335374827378,1.458334961208136,1.458334914981265,1.4583347977855052,1.458334331169857,1.4583339194249063,1.4583334548188944,1.4583328690410315,1.4583326822277298,1.4583327993653088,1.458333284142666,1.4583334049356536,1.4583331428220399,1.4583332173351076,1.458333269485261,1.458333198955026,1.4583331780278297,1.4583331985334822,1.4583332405893015,1.4583331979983547,1.4583331516983193,1.4583331551960905,1.4583331535694095,1.4583331231818815,1.4583331289802435,1.4583331024303983,1.4583330846407307,1.4583330947708897,1.4583329900722786,1.4583330142049982,1.4583334509445396,1.458333257909497,1.4583326246715278,1.4583335012836307,1.458334290644865,1.4583337788819675,1.4583336444508261,1.4583334833025166,1.458332278661746,1.4583323536158546,1.4583366763047032,1.458344911402578,1.4583543864737318,1.4583674171006722,1.4583807550849812,1.4583837833986977,1.4583762364067663,1.458363825172567,1.458348908911947,1.4583382910947489,1.4583374032116336,1.4583376457797146,1.4583379870797557,1.4583383299887325,1.458336817823968,1.45833595909312,1.4583364740623859,1.4583388786500888,1.4583432038422748,1.4583456906293661,1.458343760505273,1.458342019588615,1.4583448050280612,1.4583497122830453,1.458353836188793,1.4583606307668406,1.4583708242224762,1.4583826864774188,1.458396279280636,1.4584136477343987,1.4584339344488975,1.4584550548728665,1.45847992951293,1.458512253247358,1.4585465327360698,1.4585846662389597,1.458626327947289,1.4586731491539657,1.4587261871292068
3.39,4.2835159985267E-08,-4.5848463314964966E-08,-4.4644609965355726E-08,2.810302105006562E-07,1.0368409094599199E-06,1.680195648518596E-06,1.688653705496165E-06,1.2199249215378382E-06,5.684212918638937E-07,1.6620756485272637E-07,6.40623396346932E-08,3.0358465147344907E-07,5.094585965255507E-07,6.460852739929952E-07,6.166473829238491E-07,-0.007177438688238751,0.004294102083802296,1.463061026164763,1.4508495453231127,1.4583338485260986,1.4583354309204477,1.4583348677293209,1.458334873970692,1.4583349111937496,1.458334615311152,1.4583340554820226,1.4583336131871674,1.4583331413106286,1.458332768668316,1.4583328218857288,1.4583330628251368,1.4583333861668606,1.4583331955188747,1.458333130570255,1.4583332917276788,1.4583332705329308,1.4583332274800602,1.4583332452278706,1.458333241758358,1.4583331957123955,1.458333105221096,1.4583330852390939,1.4583331336587,1.4583331390517218,1.4583331579030245,1.4583331655510732,1.4583331405143325,1.45833314143266,1.4583330882836967,1.4583329947648418,1.4583332726640648,1.4583334973209467,1.4583327707057898,1.4583328523025978,1.4583340092210135,1.458333949490827,1.4583335541956026,1.458333689199274,1.4583328635646078,1.4583319294902795,1.4583341442322086,1.4583409904804925,1.4583499963653888,1.4583611295792056,1.4583752670755046,1.4583838676357108,1.4583801906746934,1.4583698018433868,1.4583556954245023,1.4583419721558735,1.4583371504052827,1.458337922951094,1.4583375170837245,1.4583382433224026,1.458337495685193,1.458336017640607,1.4583359439641665,1.458337459361241,1.458341237892487,1.4583452155007883,1.4583452568377326,1.4583426796028838,1.4583429899404026,1.4583474086103196,1.4583517154228345,1.4583567209832913,1.458365644352329,1.45837698817022,1.4583896064883144,1.4584049209987933,1.4584243713418679,1.4584449802205033,1.4584675518034727,1.4584967227140035,1.4585307299366557,1.4585665745434755,1.4586069019274428,1.458650927312557,1.4587010131351572,1.4587575992231228
3.43,8.702807565943466E-09,4.129384956947584E-09,-9.919424491004798E-08,-1.1862883027068677E-08,5.09185337056547E-07,1.405465571425312E-06,1.997112242207752E-06,1.853665058536549E-06,1.2580063523210539E-06,4.973410905688118E-07,1.33537582578389E-07,1.3762488116231587E-07,4.074299116780901E-07,6.085283475325744E-07,6.631999751026584E-07,-0.0075012066077969515,0.003801178052375143,1.4623765457287967,1.4503306855865417,1.4583332778074631,1.4583350433968911,1.458334905526198,1.4583349068912466,1.45833463399113,1.4583341963132337,1.4583337440802222,1.4583333816825061,1.4583328810750245,1.4583327524583898,1.4583329016263231,1.4583333023717824,1.458333418971199,1.458333174435345,1.4583332473659412,1.4583332596272964,1.458333180074652,1.4583332072610375,1.458333252469067,1.4583332601405201,1.4583332081864597,1.458333140912172,1.4583331190869493,1.458333095774563,1.4583330772020617,1.4583331112172566,1.4583331217413624,1.4583331458714734,1.45833315446558,1.4583330436547144,1.4583331280520897,1.45833353162169,1.458333203256774,1.458332650735861,1.4583336155572195,1.4583341009523751,1.4583335538788782,1.458333540942862,1.4583332808022802,1.458332095830592,1.4583325158981786,1.458337290875484,1.4583456929889698,1.4583555360118199,1.458368773430649,1.4583814392459034,1.4583834606101271,1.458375255319939,1.4583625068018036,1.4583475879230055,1.4583379729307826,1.4583374360901735,1.4583375888773336,1.4583380297524322,1.4583381947817968,1.4583366125212112,1.4583358119001975,1.4583364136899604,1.4583390979705684,1.4583434877937085,1.458345725002441,1.4583437709829994,1.4583422095220149,1.4583453066111265,1.4583500949820514,1.4583542566471017,1.4583612428282589,1.4583716056820668,1.45838348411528,1.4583972656477808,1.4584149365556163,1.4584352820207669,1.4584564956521338,1.4584821935010541,1.458514740635274,1.458549505204108,1.4585878702393476,1.4586300430275436,1.4586773876824148,1.4587309342487833,1.4587912291254026
3.47,1.656478881524319E-09,2.47045893386911E-08,1.4736414436417141E-08,-1.3022924732572307E-07,2.8163574912913218E-08,7.766076562384874E-07,1.7414242019931535E-06,2.344643037936806E-06,1.96071621786799E-06,1.201743836534239E-06,4.099274926295418E-07,1.1864787979585675E-07,1.945743664848204E-07,5.009980755540392E-07,6.656226520590577E-07,-0.007728718012953716,0.0031711060735269674,1.4614880763777078,1.449966050100591,1.4583335719474906,1.4583350609669965,1.4583347487866565,1.4583345309953197,1.458334395377488,1.458333960815055,1.4583335804935365,1.4583329201316602,1.458332629525176,1.4583328424229038,1.4583330750867325,1.4583334119929234,1.4583332021302864,1.4583331456685498,1.4583333106687049,1.4583332867233656,1.4583332615071014,1.4583332562708258,1.4583332190499105,1.4583331922778373,1.4583331352161084,1.4583331274421993,1.4583331566305706,1.4583331411809433,1.4583331444014096,1.4583331227716905,1.4583330921609694,1.458333094322722,1.4583330584298222,1.4583330120222948,1.458333355493474,1.4583335122980308,1.4583327779841675,1.4583330506438892,1.458334093562892,1.4583338030963435,1.458333511403728,1.458333588639139,1.4583326690003358,1.4583318275717578,1.4583343773552118,1.458341524383349,1.4583507693362032,1.4583621232476973,1.4583765536888758,1.4583841554021484,1.4583798953535863,1.4583687498093827,1.4583544207641428,1.4583411108658781,1.4583371479970824,1.4583378696530056,1.458337631518897,1.4583383471291758,1.4583373677595701,1.458336000759606,1.4583360703377444,1.4583376966674175,1.4583415163885176,1.4583453086389684,1.4583449550281469,1.458342306254542,1.4583432699041916,1.458347905734693,1.4583521692073065,1.45835746262761,1.458366686645238,1.4583780798396033,1.4583907542196057,1.458406406899063,1.4584259405418571,1.4584464943873985,1.4584693075416775,1.4584991264228553,1.4585332072765653,1.4585694559611146,1.458610168846233,1.4586547943827912,1.4587054130671253,1.4587626122042852,1.4588267913350899
3.52,-1.0470925106406975E-08,3.983781327823957E-09,5.373969834662138E-08,5.0461506688701936E-09,-1.494395693124774E-07,1.488407406914979E-07,1.1558170312891386E-06,2.1947933751819617E-06,2.5568036822470747E-06,1.964459385155347E-06,1.1054994461033697E-06,3.8043648901756233E-07,1.608842527174528E-07,2.7421736197955357E-07,5.473937337390264E-07,-0.007740188279114854,0.003177512603057515,1.4615078345388297,1.4499299383842683,1.4583326813017474,1.4583347161035636,1.458334827799046,1.4583347387964356,1.4583342133673867,1.4583336457491503,1.4583330637662242,1.4583325777945702,1.4583327354605504,1.4583328824497157,1.4583331767282304,1.45833324701951,1.4583330592522106,1.458333212356282,1.4583332457934672,1.458333199903716,1.4583332315036466,1.458333267994171,1.458333281065678,1.4583332197681727,1.4583331445094156,1.4583331178345988,1.4583331083331479,1.458333102290238,1.4583331309401164,1.4583331384347873,1.4583331519136857,1.458333127357976,1.4583330106465646,1.4583331070678047,1.4583334920390845,1.458333094041859,1.458332645445839,1.458333706876232,1.4583340595250271,1.4583335186544713,1.4583336189647051,1.4583332997071485,1.4583320638041688,1.4583326898632758,1.4583378048157891,1.4583462726988043,1.4583562037719808,1.4583698809786638,1.4583819389335813,1.458383103035516,1.4583744202511413,1.458361382201656,1.4583465485251341,1.45833782886064,1.458337569647866,1.458337779894552,1.4583381594888611,1.4583380936980872,1.4583365326485633,1.4583358256937293,1.458336661066553,1.4583395173586984,1.4583438733030696,1.4583456801333154,1.4583434855641282,1.4583423372760072,1.4583456303420417,1.458350311580627,1.4583546027599803,1.4583619034594346,1.458372544477754,1.4583846410724044,1.4583987396855027,1.458416751344859,1.458437184534141,1.4584584996628644,1.4584846951009818,1.4585174274418693,1.45855235865269,1.4585909697625723,1.4586334949147641,1.4586812905156932,1.4587354166563171,1.45879637579626,1.4588643368384588
3.56,-1.2930790636245249E-08,-2.8562357458278546E-08,-2.0933471176536904E-08,2.5845406835268665E-09,-4.9651829266449164E-08,-1.5425218595667348E-07,4.291658415000008E-07,1.6533774810688408E-06,2.600724531615961E-06,2.7724506674491037E-06,1.932472938397263E-06,9.888150226635587E-07,2.8198681919260725E-07,1.4272792768380976E-07,3.4114852857370094E-07,-0.007848402539127157,0.002507508424222804,1.4605907254352157,1.4497832229287173,1.4583329814318027,1.458335160027206,1.4583347796560042,1.4583343040757988,1.4583338271814148,1.4583333997627894,1.4583328226338905,1.4583326619744073,1.458332762066789,1.4583328681572523,1.4583332091378898,1.4583330381837498,1.458333039327567,1.4583331690873274,1.4583331454301365,1.458333161014796,1.4583332090116403,1.4583332197497145,1.458333200395018,1.4583331528473773,1.4583331538379525,1.458333180209448,1.4583331630727447,1.4583331375984336,1.4583331109014432,1.4583331000486222,1.4583331088188178,1.458333064856878,1.4583330421270049,1.4583334463243791,1.4583334559515166,1.4583326770903386,1.4583330800856238,1.4583340412743984,1.45833360009815,1.4583334762028064,1.4583335978222138,1.4583326254159183,1.458331978256097,1.4583349582141363,1.4583422736217273,1.4583514691832056,1.4583632527500223,1.45837736283369,1.4583840560967785,1.4583790621251913,1.458367622617365,1.4583530858380265,1.458340478119673,1.4583372371305088,1.4583378833723746,1.4583377822720776,1.458338372449524,1.4583373066776255,1.4583359767287147,1.4583361410187403,1.4583379205629827,1.4583419844214052,1.4583453627211973,1.4583447781752876,1.458342313374582,1.4583436347916803,1.4583483743851084,1.4583525705395488,1.4583580764752506,1.458367470943633,1.4583789142602808,1.4583916870631835,1.4584078428285625,1.4584276622493395,1.4584483622267579,1.4584717747546927,1.4585021488196899,1.4585362654659257,1.4585728671196383,1.4586137189683275,1.4586586419995855,1.4587097003305505,1.4587674206235097,1.4588321430748188,1.45890400542565
3.6,4.093448175225792E-08,7.338633169172487E-09,-4.358479719248419E-08,-4.958557333092499E-08,-8.715217820168014E-08,-1.5906146252514797E-07,-1.1567989276421322E-07,7.658774202557995E-07,2.148732226139773E-06,3.0552718892418853E-06,3.0444225513029928E-06,1.8888094740547356E-06,8.673247117503475E-07,2.268547314207548E-07,1.7137215392433416E-07,-0.007868035602557853,0.0025190716484063446,1.4606190179753384,1.4497280650390831,1.4583328134242735,1.4583342699140567,1.4583344364381836,1.4583343259431494,1.4583340286306858,1.4583330489197928,1.4583324073812485,1.458332736520739,1.4583328880921906,1.4583332837537453,1.4583331709322744,1.4583329298405119,1.4583330358574205,1.4583330902040552,1.4583330706219417,1.4583330922224553,1.4583331233517984,1.4583331490768128,1.4583331271383029,1.4583331056104787,1.4583331038708705,1.4583331129925499,1.458333119831561,1.458333155051468,1.458333163510522,1.4583331578782037,1.4583331117481604,1.4583330066558673,1.4583331496240235,1.4583334905181502,1.458333077344392,1.4583327898045457,1.4583339236813486,1.4583339126175272,1.4583334396207108,1.458333564641157,1.45833309886327,1.4583319103292236,1.4583329293948109,1.4583384857192943,1.4583471467450848,1.4583574783037632,1.4583714255921685,1.45838263275085,1.4583826119935923,1.458373408563341,1.458359921394241,1.4583449342056265,1.4583373240905273,1.458337370028892,1.4583377323861102,1.4583380786221904,1.4583379558900527,1.4583364212616554,1.4583358759949323,1.45833681029703,1.458339918405044,1.4583441828282537,1.458345686594219,1.458343314363463,1.4583423479885678,1.4583460335905565,1.4583506614162152,1.458355122840746,1.4583628004951035,1.4583736310423083,1.4583857309391957,1.4584000741859522,1.4584182591358639,1.45843864331843,1.458460112538186,1.4584871338899363,1.4585201946752546,1.45855558402246,1.458594501076251,1.4586373471104785,1.4586856781427053,1.4587403119560862,1.458801748201186,1.4588702083654992,1.458945949143951
3.64,1.3851570543741252E-08,1.1326814518637146E-07,9.029388432799145E-08,4.2167513235737856E-08,-1.9921293704982783E-08,-1.413278134765245E-07,-3.375036084013872E-07,-1.6813306980815146E-07,8.938365622528506E-07,2.630833819898119E-06,3.461017694303026E-06,3.1038454612916473E-06,1.8692542257280755E-06,8.494080009605613E-07,2.019420551486701E-07,-0.007827490575454168,0.0019259368736507189,1.4598286527724642,1.4498883890971297,1.4583325928372475,1.4583350074536119,1.4583344787088872,1.458333997856824,1.4583332801825613,1.458332582643506,1.4583327794886953,1.4583329433437244,1.458332993360352,1.4583332111142655,1.458333013191048,1.4583330480830727,1.4583331470077088,1.4583330755460797,1.4583330235904532,1.4583330491374764,1.4583330623297004,1.4583330480520857,1.4583330052830477,1.4583330104259764,1.4583330497354219,1.4583330648628683,1.458333079557548,1.458333091054843,1.4583331040419625,1.458333113992287,1.4583330788423847,1.458333081510259,1.4583334400412968,1.458333392669,1.4583327007680433,1.4583332449531325,1.4583340823522655,1.4583335738178214,1.4583335186539108,1.4583335564518247,1.458332484310063,1.4583319582942718,1.4583353739925646,1.4583429780064743,1.458352322556086,1.4583645653913109,1.4583784944564506,1.458384084763796,1.4583783803345547,1.4583665339607814,1.4583517954455079,1.458339792456335,1.4583370673613196,1.4583377462739282,1.4583377247145572,1.458338170026985,1.4583369849345877,1.4583358241839768,1.458336115421005,1.4583381432974913,1.458342287595701,1.4583456278231959,1.4583446080248814,1.4583422657055303,1.4583439716157518,1.4583486552487965,1.4583528254715388,1.4583587411604262,1.4583683907594882,1.45837998261316,1.4583930372485863,1.4584095219392217,1.458429375780081,1.4584501193807824,1.4584739708738699,1.4585046475137793,1.4585389992325335,1.4585759791273092,1.4586171218603814,1.4586626388779311,1.4587143683987402,1.458772732136506,1.4588380557281901,1.4589104972713507,1.4589903671995046
3.68,-1.5499961399241327E-08,5.3154120343754596E-08,2.0052170997302045E-07,1.9600391089332793E-07,1.6324143442823478E-07,1.4316623243784088E-07,-1.184997364432836E-07,-4.2334439770150977E-07,-1.345702255954288E-07,1.146685574195466E-06,3.033238539805887E-06,3.6025288828583364E-06,3.025043015492913E-06,1.7716883445558194E-06,7.335527798986175E-07,-0.007593581899406277,0.0015298489857952838,1.459276443192839,1.450452887950953,1.4583336877672357,1.4583343631914278,1.458333889974012,1.4583336098080435,1.4583329689352762,1.4583326957564702,1.458332737358342,1.458332770528013,1.4583331559921338,1.4583332032179683,1.458333061164485,1.4583331033755764,1.4583330876100196,1.4583330445812206,1.458333096126252,1.4583331088628628,1.4583330685682556,1.4583329951386166,1.4583329408054548,1.4583329544322543,1.4583329607182423,1.4583329676742882,1.4583330001401271,1.4583330295241377,1.45833305515773,1.4583330523319047,1.4583329786808177,1.45833316148605,1.4583335282572492,1.4583329729625851,1.4583328255294217,1.4583339604632914,1.458333839958948,1.4583334059825113,1.4583336153009034,1.4583330457334776,1.4583319074526697,1.4583331956356642,1.458339183575632,1.4583478122387148,1.458358379810361,1.458372444612574,1.45838308994857,1.4583820848462172,1.458372481012649,1.4583587585370779,1.4583442770187334,1.458337284837398,1.4583375800019238,1.4583376968841253,1.4583381549949068,1.4583378198208752,1.4583362719143784,1.4583358018741837,1.4583368310776716,1.4583401169491674,1.4583444072809302,1.4583454150556094,1.4583430224962066,1.4583425779608084,1.458346497114221,1.4583510354849527,1.4583556406154556,1.458363604133941,1.458374558875845,1.4583868016093606,1.4584014094215132,1.458420044904447,1.458440493887346,1.4584622569407677,1.4584898146925152,1.4585231431275205,1.4585586623068247,1.4585978927972012,1.4586411195916937,1.458689845035314,1.4587450441075067,1.4588071242003295,1.4588762755876823,1.4589527356487824,1.4590368762734809
