x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,1.3064436810095945E-10,-8.660611889046783E-11,1.3668647650492687E-09,-2.97058376838976E-11,-3.0188510561206593E-09,-3.039598776262165E-09,6.504883968041465E-09,3.8671723777688204E-08,-3.222213829231933E-08,-7.288161944631843E-08,1.178595549934263E-07,9.942319678148507E-07,2.4211902770964766E-06,4.044382579342711E-06,5.522325778529858E-06,6.691651498177792E-06,7.641255704859642E-06,8.404206367399163E-06,9.001505782497572E-06,9.444176039351651E-06,9.74908616429656E-06,9.933387506211406E-06,9.999897010563503E-06,9.950922460985633E-06,9.784958807797406E-06,9.497025896769147E-06,9.075471277432417E-06,8.502817224080809E-06,7.769067292961311E-06,6.842410810391835E-06,5.7259210073185735E-06,4.27790707207574E-06,2.666492485867106E-06,1.1414248021644927E-06,2.3071970498418182E-07,-6.87479183848904E-08,-4.496349805614662E-08,2.9571008228300512E-08,8.650861589463494E-09,-5.73332043045213E-09,-4.1615145475039025E-09,9.985830745314332E-10,1.8092061596446377E-09,-8.925216507063305E-10,-5.758444238907693E-10,3.5450729084119313E-10,8.546189765245759E-11,-1.1267354598984425E-10,-1.6106540561456574E-07,1.1162548732038017E-07,-3.8985738532790606E-07,6.586460421733013E-08,2.0303600758836716E-07,1.313347941322554E-07,-2.1201767696753485E-07,-1.6494813423246484E-07,1.386582114400724E-07,1.0902599785777538E-07,-6.904026085898825E-08,-2.6471313086736915E-08,3.3663973035069464E-08,1.0284791490339727E-09,-1.1709898244963319E-08,3.62925305149032E-09,3.1533114403311377E-09,-1.6883864300237157E-09,-6.962408728793088E-10,5.884549077872081E-10,-1.633326743365906E-12,-1.9880397048796902E-10,2.2647848524189184E-11,6.356981655042224E-11,-1.4756252945490886E-11,-1.754654614234911E-11,1.1499806449272408E-11,4.701747960773427E-12,-6.327869286291777E-12,-5.002556659540746E-13,2.168210042171877E-12,-7.28377278834429E-13,-6.397075931986543E-13,5.171004614127025E-13,9.8279953316011E-14,-1.953574825719668E-13,4.994628212393377E-14,5.1277678816293365E-14,-4.2479560724614107E-14,-1.2159502002367137E-14,1.3654107111959558E-14,-7.56993868673008E-15,-6.334227774240218E-15,-1.7488624723829507E-15,-4.717174824594496E-15,-3.445834367309425E-16,-4.802927984646201E-15,-2.135887751070446E-15,4.7695105866667104E-17,-3.349632626806519E-16,7.736243302885834E-15,6.267376813122578E-14
0.1,1.6597365512768778E-10,-1.6672681038646254E-10,-3.2871905207878526E-10,1.4721970739898839E-09,-3.5220587497006836E-11,2.0715975995034574E-09,-8.364117592319175E-09,3.8544660932137025E-09,4.41464483116221E-08,-2.4607044651006965E-08,-5.660533343385635E-08,1.26186376220701E-07,9.929914995811534E-07,2.4694241303614375E-06,4.088334057745591E-06,5.545591591955749E-06,6.705953802214515E-06,7.643813672570264E-06,8.415763404285679E-06,9.01015822157971E-06,9.449456211772971E-06,9.752409939685388E-06,9.93472211940277E-06,1.0000735793199197E-05,9.949336392238774E-06,9.781412707371208E-06,9.492431440662649E-06,9.06831398043528E-06,8.493356992448535E-06,7.753499969970018E-06,6.8227945791409895E-06,5.711572378442377E-06,4.266165637699284E-06,2.6632301329991217E-06,1.1272925790248755E-06,2.0514937486956184E-07,-5.6110924812259175E-08,-2.376523276609951E-08,3.445152050110964E-08,1.1195539886331903E-08,-1.4615185502718963E-08,-2.5254820672241537E-09,3.949795796533167E-09,1.5088128238083683E-09,-1.1546281112833358E-09,-8.30948784757663E-10,7.443272657012436E-10,3.214769804801824E-10,4.5166533809883985E-08,-7.50883528598436E-08,-1.273846342774324E-07,-2.289712689476874E-07,-1.3129588894784668E-07,2.8339205119954447E-07,5.5993231895782785E-08,-2.799339311767789E-07,-7.146051005527134E-08,1.8210796287025605E-07,6.574460276240915E-08,-8.896227539636576E-08,-8.249211858329261E-09,4.819534559192187E-08,-5.229396358435009E-09,-1.3440088933676905E-08,7.391342883575556E-09,3.903427031584883E-09,-6.5973291523818824E-09,-6.441620208781165E-10,1.237723829932656E-09,-3.859794793916328E-10,-4.190689909728845E-10,1.9737841976724511E-10,1.0163156367343563E-10,-8.313901762641177E-11,1.4782182714023276E-11,3.19653309522037E-11,-8.379268542883622E-12,-9.199579496648952E-12,4.431954259417941E-12,-7.12905030954974E-16,-2.0166846258530842E-12,1.1849399354286095E-13,6.861522582221819E-13,-1.8338957460677629E-13,-9.827143617291753E-14,1.0212202691038933E-13,1.4106122303713755E-14,-5.139402961630812E-14,1.6352841528730423E-15,1.0024441461259344E-14,-9.038807577750751E-15,-1.0732574900865689E-14,-4.58327254330413E-15,-3.0130271002590975E-15,-6.6998200040085605E-15,-6.405847591452813E-15,1.7763544419260936E-15,-6.784673522312405E-15,1.013408225467019E-14,6.793695149595693E-14
0.11,4.384563663560849E-11,-2.0956741523545965E-11,-4.3086468001190604E-10,2.8055200540909413E-10,9.868405774997961E-10,1.6136211066193586E-09,-4.11981133044487E-09,-1.1619419285357826E-08,1.5864731975043197E-08,2.0969706557044985E-08,-1.4992542795571934E-08,-8.288231163828124E-08,1.624183548924767E-07,1.0168706057363314E-06,2.4521858740705386E-06,4.104242629187828E-06,5.553590150617314E-06,6.73134721140475E-06,7.661966282012336E-06,8.421331226531254E-06,9.016077174933863E-06,9.454553806636019E-06,9.75670696796038E-06,9.936146929065065E-06,1.0000037668960183E-05,9.947507456725815E-06,9.778744484238992E-06,9.487585469977765E-06,9.060758904367437E-06,8.485457933552165E-06,7.735127648360425E-06,6.824606319501471E-06,5.67101670698946E-06,4.2564881380345714E-06,2.6125085907647102E-06,1.128093905647302E-06,2.1389628039446092E-07,-8.676131690447986E-08,-2.5021670673294093E-08,2.270947882980716E-08,1.908288343877393E-08,-7.514671124039016E-09,-7.372920027015941E-09,2.213046441473003E-09,2.034216573631907E-09,-3.8900996371039806E-10,-7.651083917589776E-10,4.925448999237032E-11,6.704974804051997E-08,-2.6374009593604455E-07,-1.0815668547211137E-07,1.2730914867852517E-07,-1.6079337781390773E-07,1.0903083649802335E-09,2.1022521093743634E-07,-1.915149499953769E-08,-2.840353745961811E-07,-3.4685061403699104E-08,1.7343548696280709E-07,2.4065950536475046E-08,-5.899991250261171E-08,3.345352463528713E-09,2.1036600794921664E-08,-6.620382983208946E-09,-7.3918297757243456E-09,2.5419559420579417E-09,3.7467936050332906E-09,-1.2029321322697065E-09,-4.72149975876193E-10,7.713704994234268E-10,9.203060367631533E-11,-2.5621878364318664E-10,4.028278702355892E-11,8.64662713934773E-11,-6.077380741956199E-11,-2.0464176643614694E-11,2.3193201406621438E-11,-3.1696622293994884E-13,-7.79996756359658E-12,3.965064074064865E-12,1.873928602077214E-12,-1.6293082150139932E-12,-1.0711894238119239E-13,5.361302117276547E-13,-2.091220771311143E-13,-1.380147748697995E-13,8.80439436765991E-14,1.1773146181109306E-14,-3.034307418463522E-14,1.4620876471392128E-15,5.960160121660641E-15,-1.084644852203548E-14,-5.402874159216291E-15,7.302812232352777E-16,-3.6408498998351156E-16,-6.425510176431447E-15,7.336980942589028E-15,-3.1167886507860093E-15,2.092544858963617E-14,7.598632322306721E-14
0.12,-1.0947966120443633E-10,5.013549850821431E-11,-1.4019587591365053E-10,-1.7906101847623125E-10,5.060762331658361E-10,-1.846938497664092E-09,1.242677883599254E-09,-1.0286965096727669E-08,-4.045571918575717E-09,2.3016115705876593E-08,1.6595008199053636E-08,-2.6032486596248376E-08,-1.1422545471792652E-07,1.931394988314124E-07,1.0342085764256808E-06,2.4890602374813905E-06,4.11454521249275E-06,5.573937011165757E-06,6.746449647781886E-06,7.674159378130024E-06,8.431651178934162E-06,9.023063587499485E-06,9.458960553842392E-06,9.760445708734304E-06,9.938139118684E-06,9.999877443882216E-06,9.94632869194704E-06,9.77569724863437E-06,9.482335156364218E-06,9.054868776795104E-06,8.473219749394686E-06,7.73024975564054E-06,6.820442089488725E-06,5.632163827577297E-06,4.227729991535479E-06,2.560172108760265E-06,1.134079782735053E-06,2.0051382166776902E-07,-8.367667595521991E-08,-3.2997457222995675E-08,2.2515052619435817E-08,2.1126447592405533E-08,-7.780632224279131E-09,-6.02428607780387E-09,1.877794829366289E-09,1.4007815006203814E-09,-1.3968160379142568E-10,-5.569608576651365E-10,-3.1220113284655306E-08,-2.1257219649489997E-07,-2.587566136022791E-07,1.67903683109165E-07,1.5275545073170416E-10,-1.9150668400983404E-07,3.936649386524862E-08,2.0204698891503412E-07,-8.515392742945339E-08,-2.4869772974031947E-07,6.998602751194397E-08,1.4671286524647352E-07,-2.9502428619199606E-08,-4.138281758146417E-08,1.7967854457755324E-08,1.1517682998060782E-08,-5.496552224346432E-09,-3.1204316839219497E-09,1.9722574983362557E-09,1.3021468453122427E-09,-1.3425499812567454E-09,-4.719608617539658E-10,6.033700229692867E-10,-1.4019680191000928E-10,-2.5144585380451286E-10,1.071410985055036E-10,7.838607940691564E-11,-5.7173846388500314E-11,2.2412982332199792E-12,2.2989139462262932E-11,-7.189630964494457E-12,-6.65038170417232E-12,4.090342026887263E-12,1.7860122050626677E-13,-1.5869821592319346E-12,4.0113252708539126E-13,4.2837057116307426E-13,-2.4332811608480186E-13,-3.655899952641279E-14,8.430306710986227E-14,-1.7751368257779246E-14,-2.8640710207312245E-14,6.594605179702468E-15,-4.998722378500546E-15,-9.194728484031165E-15,-2.8118162833690662E-15,-1.6511763087908127E-16,-6.833039473920704E-15,3.7689515984659585E-15,-9.088065479680327E-15,2.7471348527637318E-14,8.298089015092956E-14
0.13,-2.309428743092304E-11,1.6435373371363855E-11,1.0536764126186238E-10,-1.6695426804756362E-10,-1.9106204464727852E-10,-4.765112372821659E-10,1.6243710089331163E-09,2.3354705456851647E-09,-8.407496856126713E-09,-3.761587612056747E-09,1.0638256418475198E-08,2.9474163728051985E-08,-2.9730705709079386E-08,-8.366287545814269E-08,1.8890261376089558E-07,1.0484134635140328E-06,2.4978534185773945E-06,4.13015711760898E-06,5.611575952664326E-06,6.7620474753748605E-06,7.687677343193354E-06,8.437393408364075E-06,9.029548367044968E-06,9.466157885533481E-06,9.76331513379664E-06,9.939873724515873E-06,9.999684761722853E-06,9.94470662848623E-06,9.77213541312453E-06,9.477326254872267E-06,9.04990784674725E-06,8.462513488700419E-06,7.719412901155978E-06,6.7903711438242624E-06,5.641938478108503E-06,4.203341565447169E-06,2.562982364905877E-06,1.1116490383651801E-06,1.8799041768665222E-07,-8.75119947394332E-08,-4.095013723405212E-08,3.973584794404923E-08,2.112316835068383E-08,-7.132590291712426E-09,-9.085890243475224E-09,9.264095495724609E-10,4.051579180362317E-09,-2.1055621265245045E-10,-2.7008409425287737E-07,-9.308513035605661E-07,-9.251851338979399E-07,-1.6434169090513093E-07,9.063280219572917E-08,-4.9116261432546614E-08,-1.325289245692458E-07,1.0239661373819742E-07,1.770761810959644E-07,-1.6491084054187973E-07,-2.0277987176232166E-07,9.855818737119172E-08,1.1682815077751704E-07,-2.887866095813832E-08,-3.5733914371445705E-08,1.9581671353521222E-08,1.5753946941197252E-08,-7.686195528337894E-09,-7.171781683641744E-09,4.0365313845865815E-09,8.331543669662248E-10,-2.235943513998271E-09,1.0418345117560906E-11,6.303817646914803E-10,-2.0660305009779144E-10,-1.9404727472428912E-10,1.529126866162504E-10,3.806091431909141E-11,-5.653154558809476E-11,1.7150846300033385E-12,1.8126768259326927E-11,-5.4758665857409195E-12,-4.77708808855346E-12,3.666619918361202E-12,1.0065765808459077E-12,-1.3026921135111433E-12,-1.5954282022937954E-13,4.3502568022164945E-13,-1.952890150914994E-13,-1.5114695157983217E-13,8.308509754569614E-14,4.6338533768950044E-14,-3.980201419691809E-14,-4.457240106044128E-16,1.0232347214313695E-14,-7.82873158471755E-15,-5.0751200158483855E-15,-2.0521470336791078E-15,4.793269973281763E-15,-9.098251640451484E-15,3.621746666594487E-14,9.845819330023273E-14
0.14,7.647891372592836E-12,-4.765458460195747E-12,6.715922125322254E-11,4.374006827650204E-12,-2.0031998759681268E-10,-8.311946874399572E-11,3.3552198016842026E-10,3.5764252848569654E-09,-1.0371797644504156E-09,-9.229742823998322E-09,-2.999328181451089E-09,1.7988946052181626E-08,4.125213839486067E-08,-5.2010897120959156E-08,-8.207025447506388E-08,1.7092490109059419E-07,1.092893524332217E-06,2.5280729377370457E-06,4.1423299050825515E-06,5.612049354769293E-06,6.772716189496767E-06,7.703143842380773E-06,8.447846917322203E-06,9.035978776986097E-06,9.470883885991592E-06,9.76626463028971E-06,9.941537282727645E-06,9.999828095694517E-06,9.94325768176363E-06,9.769361340565424E-06,9.47356871224494E-06,9.039767225241523E-06,8.451439665468421E-06,7.714071682177322E-06,6.7802270617124E-06,5.640697556772413E-06,4.155109805140516E-06,2.5391876923188075E-06,1.069258682930778E-06,2.0707529075400068E-07,-7.833966901397017E-08,-5.242829626680099E-08,2.883017044161799E-08,1.6136346975250942E-08,-3.0738553725423647E-09,-7.80296659297607E-09,-4.2160264849575633E-10,3.1078445516844947E-09,-2.1203280187019384E-07,-8.795631473116E-07,-1.1117585322845114E-06,-8.040446288328762E-08,2.7232320686640047E-08,8.776828965000772E-08,-7.432479192921445E-08,-9.241182495423524E-08,1.5106820517475932E-07,8.536440003088464E-08,-2.4733160966606213E-07,-1.1428242183013886E-07,1.324070072731558E-07,7.452967355230546E-08,-3.238509464642529E-08,-1.7860734269511317E-08,1.3443371624927883E-08,9.154717064206435E-09,-8.685688140118853E-09,-3.591792419104609E-09,4.2462582009564996E-09,5.642175993113099E-10,-1.7750955783527934E-09,5.77827391253228E-10,5.791298391969409E-10,-3.2846236621847117E-10,-1.1818420415770594E-10,1.3362826969291654E-10,-1.5832872257641912E-11,-4.204138313370532E-11,1.3997528034480944E-11,1.0605276080055641E-11,-5.89831972523204E-12,-1.2904822901176309E-12,2.034003504458014E-12,6.47356589366528E-14,-8.127657614845551E-13,4.015373151475478E-14,2.5803535685418604E-13,-5.788872679124204E-14,-8.070657090540293E-14,5.738999284808275E-14,1.709865498702281E-14,-3.472755492121779E-14,-2.949087437121393E-15,7.333457819011053E-15,-4.367359141411202E-15,-6.5961245041755705E-15,5.7747112012324635E-15,-5.3639677305656905E-15,4.1177428630206484E-14,1.0613168812531848E-13
0.15,7.242647571150274E-12,-7.032402349113414E-12,-1.8600791366278874E-11,7.183301980879105E-11,-9.616258514517242E-13,1.2355691687684455E-10,-4.951012507210845E-10,-4.284077608814594E-11,3.706527039248548E-09,-1.7185811404071075E-09,-6.03304696554215E-09,-5.792972924885008E-09,1.71489382547262E-08,4.6071386839734455E-08,-4.552333356781134E-08,-7.118382646738473E-08,1.7978816312494888E-07,1.0959403709653428E-06,2.5691703581782743E-06,4.183845043054375E-06,5.634516046237889E-06,6.788609023842158E-06,7.707208731680136E-06,8.457807122023122E-06,9.043631762174653E-06,9.476577024391175E-06,9.76973999430986E-06,9.942427904424624E-06,1.0000585150618705E-05,9.941467955012068E-06,9.765468936755152E-06,9.468797651762757E-06,9.032033169805133E-06,8.445117738780839E-06,7.696841797202505E-06,6.762261308359646E-06,5.625256716153149E-06,4.14262248539608E-06,2.5301544551576582E-06,1.0549465236469959E-06,1.863721591346222E-07,-7.068966576681953E-08,-3.398422775548852E-08,3.302342363315057E-08,1.9366299825680817E-08,-1.0274077198447534E-08,-7.443536031893841E-09,1.505934081586535E-09,-3.703543201278998E-07,-1.869321511514359E-06,-1.8736709511713795E-06,-4.4555414470838674E-07,-8.712413430480223E-08,6.17790728647642E-08,6.643288471759227E-08,-1.1481817175014875E-07,-5.637612330231311E-08,1.9793823565201482E-07,2.5233688965310377E-08,-2.726759872218513E-07,-5.449243683677779E-08,1.810644711045043E-07,4.2873449276844914E-08,-5.106741455899772E-08,-7.620453847201002E-09,2.3395175674861E-08,-6.541994290680819E-09,-1.1019088739782434E-08,3.246774707251169E-11,4.683884846249368E-09,-8.287037155259882E-10,-1.5421936018741528E-09,7.692898173254006E-10,4.650786903313109E-10,-4.972947678620549E-10,-8.872266593448918E-11,1.755301430319677E-10,-1.673214911604242E-11,-5.939759808033957E-11,3.82807030913095E-11,1.690079378839033E-11,-1.3246014492391744E-11,-2.1933741583979915E-12,5.008997497562719E-12,-2.5207273239326183E-12,-1.6921652746785403E-12,7.471441066812548E-13,3.5048129201207816E-13,-3.3455008425350575E-13,1.2956874104521295E-13,1.206206486293617E-13,-3.998743789722585E-14,-3.503685338570689E-14,1.0358449950965332E-14,-1.023831777123612E-14,-1.23549689515172E-14,-5.9099407271819165E-15,-8.213921420226114E-16,4.796218693834791E-14,1.1537819916547715E-13
0.16,1.6297849503332338E-12,-7.08904035878098E-13,-2.1488089431903733E-11,1.3062959220731904E-11,5.588006200851904E-11,8.654615916033493E-11,-2.410784566386426E-10,-9.574194103207238E-10,1.0952138845571215E-09,2.5607420686324143E-09,-1.5106053957778369E-09,-8.552752903575645E-09,-8.317771319739584E-09,2.6789272593187268E-08,2.0598759024607843E-08,-3.923785508534407E-08,-8.73939369862344E-08,2.1434289478099721E-07,1.1156538970134519E-06,2.561084352553741E-06,4.201193222808947E-06,5.643066863729152E-06,6.810512540766779E-06,7.723490449047442E-06,8.465843125938457E-06,9.049847926988908E-06,9.480736585781673E-06,9.774070901423868E-06,9.943860307158472E-06,9.999695012588038E-06,9.93930307575879E-06,9.763218464786974E-06,9.463666915428855E-06,9.02335837702022E-06,8.43540371470138E-06,7.679196135965027E-06,6.761303920894905E-06,5.582166271490892E-06,4.128160342161615E-06,2.4903062801176288E-06,1.056072213115461E-06,1.8937356459838515E-07,-9.393534620897359E-08,-3.3388683405537396E-08,2.195542308346503E-08,2.488607141521955E-08,-5.04558327406072E-09,-9.57272001886913E-09,-3.54037658198391E-07,-1.965479795568839E-06,-1.9032471862185492E-06,-2.21308038613333E-07,-4.916247099232057E-08,-5.374234205047895E-08,6.938108114068239E-08,1.8236348988786734E-08,-1.3005096264194687E-07,3.146480697522471E-08,1.943420425200039E-07,-8.099797596394643E-08,-2.074402678466751E-07,-3.1127970820298205E-10,1.1060222521060898E-07,2.0055929538223513E-08,-3.882555476992149E-08,-9.556352856507143E-09,2.6546943499134253E-08,2.73641433352843E-09,-9.375621814479146E-09,1.157937045196309E-09,3.399107140317796E-09,-1.5566941653733471E-09,-9.533684542137706E-10,6.60899147024711E-10,2.2670273155505841E-10,-2.3205306644093588E-10,8.983654523698795E-12,8.351504999294134E-11,-8.763572064127823E-12,-4.014789788447334E-11,6.105258756441253E-12,9.00137662090268E-12,-5.300962131948707E-12,-2.7454948606163646E-12,4.197021990061479E-12,4.083155831404964E-13,-1.1920476808976142E-12,2.8384364303436115E-13,3.7571275173059376E-13,-3.407589000905278E-13,-7.835266030941014E-14,9.206006665916335E-14,-9.918031584826527E-15,-3.602720404170933E-14,1.6128674483353995E-14,8.49462077231454E-15,-1.4543192865813782E-14,3.81724544708819E-15,6.084669729318945E-14,1.3194120977254206E-13
0.17,-5.251007450783154E-12,2.361434850958379E-12,-6.196671339626814E-12,-9.40983044739803E-12,3.092450408995126E-11,-1.3776898542795487E-10,8.244711346685184E-11,-6.817445432469593E-10,-3.730957659226819E-10,2.382351607667945E-09,1.2554138041864098E-09,-1.680951360767512E-09,-1.6439399746467624E-08,-8.0652198027815E-10,3.784584423723571E-08,1.8949686255839046E-08,-4.72476467704638E-08,-1.1815138282965971E-07,2.4267563915542214E-07,1.1337740648618863E-06,2.5977424719975686E-06,4.212832013684263E-06,5.664571571285413E-06,6.824668542240892E-06,7.734826307872253E-06,8.475873104332481E-06,9.05650821124343E-06,9.485159653120014E-06,9.777683725460212E-06,9.945829633508435E-06,9.999342852342115E-06,9.938196422968331E-06,9.760945329891498E-06,9.45764121279655E-06,9.016794341331062E-06,8.42122656788158E-06,7.674033197925613E-06,6.76136944269908E-06,5.549712286695621E-06,4.101347257943252E-06,2.4378233233171946E-06,1.0594331310839016E-06,1.772052515422363E-07,-9.015316761820758E-08,-3.997049063025812E-08,2.327244139675438E-08,2.5982168451343294E-08,-6.148095160838481E-09,-3.6390318051802626E-07,-1.963894831923779E-06,-1.984744795538793E-06,-1.9473011109242167E-07,3.484682927434647E-08,-8.10118836442616E-08,-2.7353730583900582E-08,9.932932230483507E-08,-2.8139006562272312E-08,-1.321783947603607E-07,1.2528144158091643E-07,1.3035745455715309E-07,-1.8615164152984672E-07,-1.4864391399846107E-07,6.420128487761227E-08,9.286153887217539E-08,1.0716855340986819E-08,-3.5261769612558654E-08,-3.150889603206148E-09,1.946019033170995E-08,-4.68197186649592E-09,-7.901537884428292E-09,3.5287584512626884E-09,2.1351060316487786E-09,-1.628481046592691E-09,-1.911212421903809E-10,5.468807725312049E-10,-3.999726244747118E-11,-2.081563596858452E-10,1.7529447488130263E-11,5.4241537585738043E-11,-4.662609879259458E-12,-2.060351420852528E-11,1.2954090519421734E-11,8.490918740718352E-12,-6.151387723966893E-12,-2.469560602443064E-12,2.9191551217829188E-12,-6.604362372280205E-13,-1.1467831357588467E-12,5.21210550398851E-13,3.047336982073616E-13,-2.697181344061929E-13,1.4982044735938326E-14,9.719122791213115E-14,-3.9566079990226835E-14,-3.1435769694337365E-14,2.1718545997453444E-14,-1.3562352469123311E-14,1.223282335576082E-15,6.62054184263166E-14,1.488912719202305E-13
0.18,-9.776266046388256E-13,6.692270210604208E-13,5.333200578542776E-12,-7.915949177376702E-12,-1.0055132293203939E-11,-2.913800330934075E-11,8.977251774803034E-11,1.8512375782460838E-10,-5.735265755013265E-10,-3.4671852313708634E-10,1.3720657365948558E-09,2.488397506286579E-09,-6.657145289739573E-10,-1.2633565455182686E-08,4.2096673687779577E-10,2.5156473375799758E-08,2.7184552492513575E-08,-5.111991050709752E-08,-8.605064446025955E-08,2.3968710753465E-07,1.1487026153896135E-06,2.607089156653893E-06,4.228255440238257E-06,5.700728179407481E-06,6.840184831430254E-06,7.748971020226072E-06,8.48148092304359E-06,9.06275295649897E-06,9.491960447715413E-06,9.780499762262655E-06,9.947665831744406E-06,9.99879177792265E-06,9.936422715770314E-06,9.757280875380969E-06,9.452434873179051E-06,9.011779179963639E-06,8.41230360845172E-06,7.663823588886396E-06,6.730899854747749E-06,5.5505815227271595E-06,4.0769013491964706E-06,2.4428596849403203E-06,1.0381628981206776E-06,1.6566286526460915E-07,-9.405004314520766E-08,-4.790639338023455E-08,3.9032240390395545E-08,2.597756855558213E-08,-7.568165075717684E-07,-3.3050292005551185E-06,-3.3658305580700498E-06,-6.355202631401757E-07,4.766619597177271E-08,1.4421140710600147E-08,-7.49908977928225E-08,5.7576060040226996E-09,8.385850999878631E-08,-7.576866147929003E-08,-9.532364172960894E-08,1.485247707941301E-07,6.702912679385808E-08,-1.7805645851267477E-07,-1.1053750872546396E-07,8.061046968492786E-08,9.392801855034252E-08,-8.072532717879321E-09,-4.667596257859804E-08,9.163951314179116E-09,1.648990859732056E-08,-6.984987012305521E-09,-5.545656148408218E-09,3.994218430053E-09,1.5763400347186705E-09,-1.4901385153091183E-09,-5.240590181635209E-10,5.597004014681058E-10,-3.365817296778336E-11,-2.50801920353673E-10,2.77194105143023E-11,1.2402649987073608E-10,-2.7123331627638792E-11,-2.2985905722503408E-11,2.0790349994010914E-11,5.559550709744704E-12,-1.1755050989552891E-11,1.5299254818582512E-13,2.921587570693231E-12,-1.0994756321806993E-12,-8.100847208663534E-13,7.008670243419488E-13,1.2624280722755313E-13,-2.4369098953704637E-13,1.569022410707398E-14,7.119469797450042E-14,-2.9517038348894826E-14,-1.2959258659645256E-14,3.4579338556260904E-15,1.899772500236072E-14,7.052820346317871E-14,1.6777125054223614E-13
