x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.79,-6.003977117041184E-12,6.78001580550237E-11,4.048210045704313E-10,6.384241436289266E-10,7.395758834030921E-10,9.911409043403952E-10,1.9881324361210196E-09,-1.3128071550402793E-09,-7.275340110953006E-09,-7.802051100053799E-09,-8.086256160988191E-09,-8.18976265623981E-09,-8.163878461902925E-09,-6.154553450882097E-09,-5.14556916011291E-09,-6.0648158337976875E-09,-6.713977066732154E-09,-7.288133093877112E-09,-7.635020563685128E-09,-7.942075121809585E-09,-8.645623560502142E-09,-8.974091130269795E-09,-9.268433150609075E-09,-9.88177496180334E-09,-1.1324659005314794E-08,-1.2842622171569481E-08,-1.464794681721154E-08,-1.4821812771540371E-08,-8.769137707234356E-09,1.5751187183849868E-09,9.679435199879624E-09,1.147094924273575E-08,1.0015210244872626E-08,4.758080794651662E-09,3.726962762255611E-09,7.08041630558242E-09,1.2682681463317396E-08,1.6625979525747427E-08,1.2430331499500883E-08,7.934464502175335E-09,9.242054957687045E-09,1.685987129829767E-08,3.0038152973778096E-08,2.813211720757967E-08,3.954104863723217E-08,7.356348221647589E-08,3.668261237004915E-08,-3.6195850355009065E-08,0.0015234966254988195,-0.0005289013919847488,1.4578049319328437,1.4598275073979354,1.458333717858358,1.458333326484274,1.4583333534093623,1.4583333574320518,1.4583333345144487,1.4583333089165798,1.45833332416731,1.4583333563288543,1.458333396973095,1.4583333418191242,1.4583332358972307,1.4583332074086353,1.4583333513031538,1.4583336457387461,1.4583336110325098,1.4583332832257683,1.4583325132521154,1.458332480017523,1.4583333394731146,1.4583360670401468,1.4583402529481293,1.4583454405911664,1.4583499443349632,1.4583534768154522,1.4583549299403762,1.458354242420635,1.4583514937746016,1.4583471562260504,1.4583414104871575,1.4583350258226258,1.4583286353820528,1.4583225724604552,1.4583175127357455,1.4583136388537585,1.4583115994361378,1.4583119075747801,1.4583145718530182,1.4583187702293492,1.4583240426946755,1.458328701621213,1.4583318946510695,1.4583335192429625,1.4583340658556518,1.458333772934754,1.4583334340059733,1.4583332410275622,1.458333212546488,1.4583332368009698
0.8,5.556693361872542E-11,1.2332830001867635E-11,2.751916840382975E-10,6.952973773146252E-10,8.036258511914641E-10,7.099079167113283E-10,1.8950530690028274E-09,1.9055982395003746E-11,-6.343208250375578E-09,-7.85210944017739E-09,-7.763663564509423E-09,-8.17674105985947E-09,-8.34400373199402E-09,-6.450621874632421E-09,-4.951594981096103E-09,-5.988901923348664E-09,-6.572865282628622E-09,-6.9477714052310856E-09,-7.4102977210367056E-09,-7.692714648248755E-09,-8.286762709136222E-09,-9.006866074131309E-09,-9.261835942591896E-09,-9.457791981391288E-09,-1.045073564411391E-08,-1.1895076924371263E-08,-1.2896844397267882E-08,-1.548486207294909E-08,-1.3996197027220831E-08,-7.77366141183747E-09,2.1313884246827485E-09,9.911892468264182E-09,1.3971971493588133E-08,1.1187990709399959E-08,3.915707161054809E-09,3.822878863463153E-09,8.552536267239624E-09,1.6663862608908145E-08,1.782110284857265E-08,1.2688535716694858E-08,9.240704910977342E-09,1.1260486426163236E-08,2.5703228907675135E-08,3.437137792358353E-08,3.859173898894092E-08,7.497550958274095E-08,5.0193199975412985E-08,-2.0334978688089282E-08,0.0015237321507948261,-0.000528951546334714,1.4578047029431882,1.4598278017876,1.4583337188333896,1.4583333241373702,1.4583333513500811,1.4583333525897557,1.45833334715306,1.4583333186111294,1.4583333096478093,1.458333332790231,1.4583333760923645,1.4583333951108544,1.4583332916314398,1.458333221123248,1.4583332248012604,1.4583334722990866,1.458333674658309,1.4583335752923932,1.4583331082561908,1.458332420949797,1.4583324520024095,1.4583336224724979,1.458337020492836,1.4583414232396847,1.4583465823603035,1.458351040174861,1.4583539979233393,1.4583549298746465,1.4583537636706252,1.4583506262219657,1.458345801372986,1.4583401134506904,1.458333494900305,1.4583271578104842,1.458321308665887,1.4583163735383156,1.458313039825771,1.458311469557613,1.4583124039141313,1.4583154092643482,1.4583202653201748,1.4583251126474261,1.4583295772796747,1.458332342478759,1.4583337394876679,1.4583338918335151,1.458333710099319,1.4583333706214823,1.4583332291392674,1.4583332029334752
0.81,1.8624061779682255E-11,7.907975742130485E-11,1.1300605413600181E-10,5.723203722826078E-10,1.0322080122245105E-09,7.905985871157557E-10,1.5134037690482485E-09,1.0514277294892776E-09,-5.00598899731636E-09,-7.981265444102032E-09,-7.645848627269308E-09,-7.992657039356356E-09,-8.405456297780295E-09,-7.053367021468015E-09,-4.718776207009759E-09,-5.6161006413639725E-09,-6.6228999424021305E-09,-6.7109309052106745E-09,-7.071322157393968E-09,-7.563371512884846E-09,-7.905368205378256E-09,-8.672709435155385E-09,-9.426667128982045E-09,-9.513233836499871E-09,-9.814931578791167E-09,-1.130207906598142E-08,-1.1852472187191915E-08,-1.305938902716651E-08,-1.4557932276781426E-08,-1.3493113319672014E-08,-7.829270591385068E-09,2.0251976203214136E-09,1.2042769147154612E-08,1.5258539679054184E-08,8.90804515712919E-09,4.197145396211642E-09,4.579812758263518E-09,1.182861902289274E-08,1.7764792137010187E-08,1.753785329537007E-08,1.5293777450501676E-08,1.0954597981245543E-08,1.7424350466003296E-08,3.1849188885760825E-08,3.6076946868111E-08,7.472676175662764E-08,6.525041676895519E-08,-1.312365987664083E-09,0.0016024711084628744,-0.0005668669763598519,1.457767309583253,1.4599032478381149,1.458333743467479,1.458333329044718,1.4583333486124703,1.4583333432283554,1.4583333437553905,1.458333341878115,1.4583333154633698,1.4583333154407043,1.4583333348381364,1.458333379815215,1.4583333787059056,1.458333276676957,1.4583332160367373,1.4583332497559844,1.4583335095905237,1.4583336603983066,1.4583335433938478,1.4583329915881216,1.4583324350119202,1.4583325356577037,1.4583343749230318,1.4583378162826697,1.4583424881975058,1.4583475736718718,1.4583519081089233,1.4583543601079676,1.458354890900931,1.4583532400572778,1.458349709877383,1.458344588962387,1.4583386068257764,1.4583320762043817,1.4583258099964813,1.4583201333814895,1.458315466582438,1.458312517668486,1.4583114388402332,1.4583128813436155,1.45831630112654,1.458321343462928,1.458326150666865,1.4583303605874414,1.4583327998030096,1.4583339217652613,1.4583338947235316,1.4583336623017025,1.4583333105512437,1.4583331962875519
0.82,-2.3644800381942354E-11,1.0703426701333918E-10,9.226076407053352E-11,3.599316600963073E-10,9.98850153543805E-10,1.1108172500566967E-09,1.3220863872185603E-09,1.5871595718360302E-09,-3.670758913685476E-09,-7.843182120337512E-09,-7.641903457711077E-09,-7.810166685741867E-09,-8.295407252009538E-09,-7.61934397307596E-09,-4.8679576179237936E-09,-5.00384168179699E-09,-6.431494936620718E-09,-6.705274532878757E-09,-6.820543040264977E-09,-7.354364494964916E-09,-7.736078456736668E-09,-8.211747763526093E-09,-9.240748299829094E-09,-9.707797138242518E-09,-9.642872576471191E-09,-1.0636153128511441E-08,-1.1359791157325153E-08,-1.1643178786560025E-08,-1.3057248971863793E-08,-1.4094594809259843E-08,-1.3935024828084913E-08,-7.6124406675749E-09,3.6925922752013546E-09,1.4074019214482331E-08,1.3945038796143185E-08,8.445734884933621E-09,4.795322754020476E-09,7.774018392301762E-09,1.4137027763952758E-08,1.733605358710645E-08,2.0455262181188786E-08,1.7021196942029602E-08,1.4882426812677907E-08,2.606154291122296E-08,3.076877219658277E-08,7.159852711186253E-08,7.932769763767396E-08,1.9150499367963536E-08,0.001602741468302052,-0.0005669284236542238,1.4577670786933763,1.4599035420334152,1.458333744140554,1.4583333369114855,1.4583333493572055,1.4583333386003272,1.4583333361995212,1.4583333473121973,1.458333333254183,1.4583333139014405,1.4583333177685456,1.4583333453719307,1.4583333963146818,1.4583333439217225,1.4583332541430545,1.4583331943830693,1.4583333016987061,1.4583335903588441,1.4583336791106638,1.458333452749238,1.4583326964231647,1.458332360682782,1.4583328477158863,1.4583350838518958,1.4583387935942742,1.4583438764588286,1.4583486735810298,1.4583526049898092,1.458354683238997,1.4583546875835176,1.4583525355486042,1.4583486347919685,1.4583432743561424,1.4583370321060638,1.458330643874683,1.4583243738627818,1.4583189168226904,1.4583146414654742,1.4583120004786274,1.4583115792569452,1.4583135625873223,1.4583174998406792,1.4583224494936524,1.4583273652396087,1.4583310209971152,1.4583331410551257,1.4583339057906275,1.458333874790045,1.4583335250047489,1.4583332688682868
0.83,-1.817667018422239E-11,8.394903446976518E-11,2.3972300017381045E-10,2.5088898027314874E-10,7.231062887806008E-10,1.2674571395232714E-09,1.284853753168888E-09,1.6994025770227165E-09,-2.318274772005168E-09,-7.4300594740979146E-09,-7.654704194095067E-09,-7.772180477038644E-09,-7.941744924458181E-09,-7.967369735581093E-09,-5.4019821614094365E-09,-4.525219111153465E-09,-6.02722839841459E-09,-6.772652687623612E-09,-6.702972890660873E-09,-7.02077374106727E-09,-7.728236481962459E-09,-7.926862348492543E-09,-8.582133413333971E-09,-9.688038848059994E-09,-9.84490395687649E-09,-1.0178949994252025E-08,-1.1002438763688372E-08,-1.1372758303631706E-08,-1.1508419098761192E-08,-1.2252334629755255E-08,-1.4046292510708834E-08,-1.4111776559211662E-08,-7.196083740383286E-09,5.209647641272131E-09,1.3377524097577743E-08,1.4190485780751055E-08,8.591305826551257E-09,7.031112687930964E-09,1.0760801606564902E-08,1.3964598328463621E-08,1.9300939031056184E-08,2.3053993253548398E-08,2.0246448092283835E-08,2.3104894411015416E-08,2.3977183352780503E-08,5.90661373613885E-08,8.94908736045975E-08,4.176225737450017E-08,0.0016809412237502887,-0.0006064945358139677,1.4577282343974018,1.4599781598679635,1.4583337617360876,1.4583333446942133,1.458333353166732,1.458333336527695,1.4583333304987305,1.458333338601758,1.458333350642956,1.4583333291015874,1.4583333133119472,1.4583333222209494,1.4583333581409914,1.4583333947846457,1.458333326632266,1.4583332439936936,1.4583331931626455,1.458333360178604,1.4583336143071965,1.4583336806431653,1.4583333266690266,1.4583326301753954,1.4583324030974196,1.4583331560396247,1.4583357668684263,1.458339823751976,1.4583449592317625,1.4583496626790773,1.4583532834881419,1.458354923045447,1.4583544121895564,1.4583518440338763,1.4583475245076827,1.4583419508001343,1.4583355245057847,1.458329166943411,1.4583230651716526,1.4583178145635616,1.4583138941062572,1.4583116495707809,1.4583118117566787,1.458314172874008,1.4583185301008024,1.4583235615532284,1.4583284852470857,1.45833168738475,1.4583335159364292,1.4583339825932236,1.4583338141626083,1.4583333576409596
0.84,-7.409896360110879E-12,2.6157925916697547E-11,2.793595590420986E-10,3.6680020690811066E-10,5.540210730959144E-10,1.117880063835386E-09,1.3359477430240379E-09,1.9684436191626495E-09,-1.151314365185382E-09,-6.829538426622957E-09,-7.652819595422243E-09,-7.750028460170632E-09,-7.761082334499333E-09,-7.927162179939428E-09,-5.9703271423204435E-09,-4.477647452654582E-09,-5.545263128276958E-09,-6.553558527056143E-09,-6.785142038246235E-09,-6.790046573292202E-09,-7.458091187456139E-09,-7.906247840810584E-09,-8.158334656907318E-09,-9.073459782151643E-09,-9.8274124097933E-09,-1.0250229890550935E-08,-1.0769419835324452E-08,-1.1076180714381494E-08,-1.1253808037004427E-08,-1.086017744228859E-08,-1.2154303765712287E-08,-1.4688355859439154E-08,-1.361261325138637E-08,-5.658542114180541E-09,4.502171714258642E-09,1.3758134309839919E-08,1.4041186219117044E-08,1.0749628564751666E-08,1.0344890915152362E-08,1.1171830438930294E-08,1.5171318167478878E-08,2.2206346062985176E-08,2.5554336714018886E-08,2.821860370410599E-08,2.3306113066213952E-08,4.3131167125471184E-08,9.011852555639175E-08,6.08211548375315E-08,0.0016812441951286447,-0.0006065546315663752,1.457727997622635,1.45997845963936,1.4583337630140574,1.4583333473221896,1.4583333561107124,1.4583333384178114,1.458333329457235,1.458333331217877,1.4583333487378884,1.4583333430377223,1.4583333213536263,1.4583333174783075,1.4583333284014217,1.4583333794866582,1.458333375239477,1.4583333024197631,1.4583332420338453,1.4583332219778522,1.4583334700792805,1.4583336504451734,1.4583336278331478,1.4583330829562577,1.4583325327948375,1.4583323486572388,1.4583336865182743,1.4583366170397196,1.458341109992341,1.45834601785889,1.4583507156476354,1.4583537234886115,1.4583549566448923,1.4583539456772039,1.4583510014188377,1.4583462926654982,1.4583406034370463,1.4583341153030023,1.458327678803786,1.4583218136254752,1.4583167530570569,1.4583132833356751,1.4583115270669809,1.4583122102494896,1.458315031315165,1.4583197550151616,1.458324573161609,1.4583291981959623,1.4583321760667654,1.4583337132978642,1.4583339338537171,1.4583337924346071
0.85,6.07272561315987E-11,-2.6376454163372005E-11,1.6501151561390578E-10,4.4496052741476887E-10,5.311946791192264E-10,8.092289352783433E-10,1.236125818836002E-09,2.1194627650102246E-09,-9.751462646090828E-11,-6.094111989903807E-09,-7.65672979562648E-09,-7.689598059211334E-09,-7.744133293339686E-09,-7.849634476875774E-09,-6.403497879607525E-09,-4.65068946316055E-09,-5.2328946349671595E-09,-6.234031886261746E-09,-6.696261643046125E-09,-6.670344717306524E-09,-7.016277157379182E-09,-7.81654864341113E-09,-8.009932310473875E-09,-8.578710740662166E-09,-9.504292352534243E-09,-1.0254805511125506E-08,-1.0771391297752347E-08,-1.0930342984696799E-08,-1.1121589401848254E-08,-1.0241693640778356E-08,-1.0415867180526737E-08,-1.2806165872534906E-08,-1.5255692103551375E-08,-1.1572366024230999E-08,-6.31891668593078E-09,4.868233553283013E-09,1.4000905678064532E-08,1.4938409145042503E-08,1.4260219947779392E-08,1.121651466280474E-08,1.2037360983477489E-08,1.8069531584249212E-08,2.5972760737468097E-08,3.3533138038593386E-08,2.9582474292372098E-08,3.2718655507774596E-08,8.16511772974212E-08,7.408125481781443E-08,0.0016815273899967542,-0.00060659363087875,1.4577277461154305,1.4599787698737576,1.4583337669899155,1.458333347510387,1.4583333559090128,1.4583333420664235,1.4583333310239883,1.4583333274457921,1.4583333352980488,1.4583333472038411,1.4583333364501607,1.4583333192850954,1.4583333148681057,1.458333328061498,1.4583333841921788,1.4583333586637741,1.458333292550991,1.4583331875753254,1.4583332680460415,1.4583335517809828,1.4583336877207056,1.4583337310184579,1.45833285355743,1.4583324206828472,1.458332488110532,1.4583342634587682,1.4583372218542803,1.4583423339730268,1.4583472066439926,1.4583515836003653,1.4583542451332434,1.4583549687917545,1.458353399967976,1.4583500147431834,1.4583450615340945,1.4583390065248212,1.4583327126817285,1.4583262334834255,1.4583205010576008,1.458315805269959,1.4583125819469203,1.4583114411186198,1.458312726692562,1.4583161607287116,1.4583208714615623,1.4583259669814101,1.4583300144592592,1.458332625063922,1.4583337431381898,1.4583339138432023
0.86,1.7621840377173876E-11,4.058404232288362E-11,1.8878295250391573E-11,3.4921663664495113E-10,7.155623246881901E-10,8.331717681316033E-10,9.584557201591026E-10,1.942768299154516E-09,1.0006453299116206E-09,-5.065488829511867E-09,-7.632318540638805E-09,-7.475581673241803E-09,-7.88915571931689E-09,-7.867015794340215E-09,-6.6080695480341906E-09,-4.670832384885226E-09,-5.172256569723443E-09,-5.9466388137504476E-09,-6.4126382602552055E-09,-6.723773825522493E-09,-6.75962535977657E-09,-7.447167064936943E-09,-8.106213079126837E-09,-8.406170316876057E-09,-8.897183383970895E-09,-9.847763948191772E-09,-1.0800389036270353E-08,-1.08394103458888E-08,-1.1078812247337603E-08,-1.0510350029569259E-08,-9.508680832242796E-09,-1.0862475593283427E-08,-1.32811807634593E-08,-1.3231036740156667E-08,-1.2236826108264198E-08,-7.75940775584337E-09,4.836818645478482E-09,1.495391726747199E-08,1.895178304291107E-08,1.535997649378298E-08,1.1885557721501069E-08,1.518838466628325E-08,2.0523818816829083E-08,3.173149445446023E-08,3.851767506720916E-08,3.3545507764838154E-08,7.175555565647683E-08,8.162495672158026E-08,0.0017591741111990925,-0.0006478163622777311,1.4576874784827911,1.4600525136069111,1.4583337906222253,1.4583333528277231,1.4583333518760861,1.45833334387719,1.4583333362196882,1.4583333286771132,1.4583333290671412,1.4583333366919862,1.458333348342938,1.4583333347072236,1.458333317614126,1.4583333054909997,1.4583333393396307,1.4583333890430903,1.45833335288346,1.4583332636295954,1.4583331954833336,1.458333337988594,1.4583335511915456,1.4583337412004675,1.4583334286515046,1.458332796188156,1.45833242468524,1.4583327997500537,1.458334773003269,1.4583384287826964,1.458343360784743,1.4583481731242727,1.4583522920028287,1.4583546136136842,1.4583547695417454,1.4583528366795626,1.4583490623669086,1.4583438173377203,1.4583375905244154,1.4583312039700032,1.4583249010921393,1.458319376731059,1.4583149711000363,1.4583121081016677,1.458311574359495,1.4583132356905617,1.4583170355955932,1.458321919773931,1.4583269993797516,1.4583306900923978,1.4583330572324975,1.4583339059631184
0.87,-2.496062872766474E-11,6.684219227448167E-11,5.7705958694582975E-12,1.6490040521789828E-10,6.613959291385101E-10,1.0165633233130372E-09,8.941704793411916E-10,1.6037636935438712E-09,1.6488111077761373E-09,-3.80539514135167E-09,-7.724944996402385E-09,-7.3832519400405245E-09,-7.791784491343832E-09,-7.964729419903407E-09,-6.978850353758224E-09,-4.636629219240615E-09,-4.922116989799246E-09,-5.888383866414932E-09,-6.202702248156195E-09,-6.614495358816777E-09,-6.733974423115993E-09,-7.093332782398541E-09,-7.897986325268531E-09,-8.398160914820574E-09,-8.614065529397714E-09,-9.253978182722355E-09,-1.047543471771917E-08,-1.0831910219605871E-08,-1.093199922853654E-08,-1.0899778592788696E-08,-9.410826493982153E-09,-9.627566850121028E-09,-1.1533414695047497E-08,-1.2389078274039002E-08,-1.26894381115255E-08,-1.4794899364191115E-08,-7.156566800026514E-09,6.036257546104758E-09,1.861222406917716E-08,2.1121802923842522E-08,1.4981828962866175E-08,1.5035357233670235E-08,1.7461263248157474E-08,2.5321830201701493E-08,3.8452973601659243E-08,3.7295372567767505E-08,6.95194777344994E-08,8.961335414511728E-08,0.00175946730334461,-0.0006478561489705087,1.4576872341180922,1.460052821422018,1.4583337929344606,1.458333356709448,1.4583333509844112,1.4583333428512846,1.4583333395647395,1.4583333321860488,1.4583333277753665,1.458333329225706,1.4583333454544603,1.4583333467751005,1.4583333252865138,1.4583333048086244,1.4583333118345512,1.4583333715356352,1.4583333876710107,1.4583333198141484,1.458333240228415,1.4583332251572934,1.4583334033579598,1.4583336157646263,1.458333669236913,1.4583332236895619,1.4583326867995587,1.4583322674158292,1.4583330978039835,1.45833553331568,1.4583396616722994,1.4583444460441455,1.4583494112831863,1.4583529828679305,1.4583548202398169,1.4583544666108392,1.4583521424893786,1.4583478817703168,1.4583424233596745,1.458336133533613,1.4583296387249278,1.4583235895732916,1.4583181715294242,1.458314106899998,1.458311805881128,1.4583117825207397,1.4583139194792767,1.4583182529063787,1.4583232289684775,1.4583279208188897,1.45833136307731,1.4583333630475102
0.88,-1.5825271299150756E-11,4.931756056732572E-11,1.4879003823760194E-10,8.50422769024663E-11,3.987535196989207E-10,1.0808512962610628E-09,1.0713952373260884E-09,1.2345379764105234E-09,1.9317858138478512E-09,-2.3790858106177112E-09,-7.556553425096887E-09,-7.359830239734783E-09,-7.515215931992958E-09,-7.974567710456517E-09,-7.529186005026848E-09,-4.7809962767478425E-09,-4.445112817539149E-09,-5.879168428104752E-09,-6.131295931608824E-09,-6.358454670989508E-09,-6.77998716205797E-09,-6.906396095718147E-09,-7.4158076874914475E-09,-8.312849307998122E-09,-8.651105247818556E-09,-8.791554362424908E-09,-9.929490175901269E-09,-1.0752406197824435E-08,-1.0769434292282568E-08,-1.1033014673966401E-08,-1.0077755926162715E-08,-9.195116742829276E-09,-1.0158409877902038E-08,-1.1332680363966133E-08,-1.1089029979283707E-08,-1.4085042349928548E-08,-1.5013523528863018E-08,-7.439509089839375E-09,8.581171481284702E-09,2.2009756202914288E-08,2.1201428711877783E-08,1.7420045370350863E-08,1.773866234589915E-08,2.1752791575219984E-08,3.4301765467307474E-08,3.76833467830544E-08,6.671672882100914E-08,1.037971322785493E-07,0.0018365368586350907,-0.0006906118522624468,1.4576456594930387,1.4601257261078588,1.4583338150342602,1.4583333581603177,1.4583333505342964,1.4583333411311254,1.4583333403143295,1.458333337447418,1.458333330225384,1.458333327160376,1.4583333331641526,1.4583333477225342,1.458333339741807,1.4583333164071937,1.4583333063680164,1.458333324264967,1.4583333835253605,1.458333368861094,1.4583333407724,1.4583332344875466,1.4583332267740048,1.45833342800166,1.4583336195869019,1.4583336410922705,1.458333124312944,1.4583326075319307,1.4583323108554866,1.4583335397831718,1.458336240043139,1.4583406900873899,1.4583455740377698,1.4583503600461118,1.458353581347803,1.4583549743552167,1.4583541373562492,1.4583513322078694,1.4583467809412454,1.4583410456212422,1.45833467833971,1.4583281578697476,1.458322257829035,1.4583171456756194,1.4583134231583985,1.4583115822362922,1.4583120552555173,1.4583147537708723,1.4583192412403234,1.45832431973903,1.458328834165377,1.458332024506896
0.89,-6.845499750539397E-12,-4.58588195805398E-12,1.884051970288588E-10,2.0073600782593322E-10,2.466476915568008E-10,8.33702386646033E-10,1.1984675431295267E-09,1.1632562826479058E-09,1.927555859276004E-09,-1.104289324925777E-09,-6.9665621421426865E-09,-7.570406860928478E-09,-7.360451895811626E-09,-7.726675261490601E-09,-7.837399044236485E-09,-5.400629438468582E-09,-4.111923661712086E-09,-5.537170960610097E-09,-6.2251034828623664E-09,-6.212945584407932E-09,-6.599837189893818E-09,-6.9049446799753315E-09,-7.1143446616665635E-09,-7.845424229158996E-09,-8.629839826075016E-09,-8.70299549178244E-09,-9.40741465293317E-09,-1.045453042192918E-08,-1.0686179211149676E-08,-1.0813747612490224E-08,-1.0419335856220761E-08,-9.640686224001841E-09,-9.586324268844808E-09,-1.0229508945013005E-08,-9.770484723089441E-09,-1.2179584899510497E-08,-1.5472769952399106E-08,-1.491623664102873E-08,-5.708210861923009E-09,1.1635201696164545E-08,2.256254719467985E-08,2.2840016328724295E-08,2.1396761417237653E-08,2.113359698214202E-08,3.094229716281248E-08,3.459083016027467E-08,5.5547378993972764E-08,1.1294025154988621E-07,0.001836838384298941,-0.0006906440805651417,1.4576454145596647,1.460126028167691,1.4583338220040216,1.4583333567074364,1.4583333483803038,1.458333342079888,1.458333339754978,1.4583333401125562,1.4583333325833852,1.4583333289468858,1.4583333289971334,1.4583333365422304,1.458333342866421,1.458333326849431,1.4583333156891294,1.4583333104543943,1.4583333348417409,1.458333374305813,1.4583333882176641,1.4583333105889449,1.4583331932850867,1.4583332812185117,1.4583334725736439,1.4583336974174457,1.4583335336652603,1.458332990902143,1.4583323444310934,1.4583325415460153,1.4583340109435179,1.4583371579356534,1.4583417991357646,1.458346860770519,1.4583511548166554,1.4583540996573126,1.4583549285135482,1.4583536477421524,1.4583503623101248,1.458345582470049,1.4583395674875075,1.4583332586708755,1.4583268051102332,1.4583209424434818,1.458316195003437,1.4583127735326256,1.458311551463117,1.4583124876075326,1.4583158210165958,1.4583202961763377,1.4583254961198435,1.4583295314008724
0.9,6.474641888986757E-11,-5.0779210569715245E-11,8.302636843934895E-11,2.8568255874668005E-10,2.4245419567168063E-10,4.2145718492840414E-10,1.1574475255901229E-09,1.1783578942954232E-09,1.9193629468191965E-09,2.7695865157293114E-11,-5.990101083953229E-09,-7.74702667880227E-09,-7.360528445312319E-09,-7.516565873213992E-09,-7.905713564300848E-09,-6.271843150308233E-09,-4.08108645867757E-09,-5.079757991990002E-09,-6.101349820227629E-09,-6.1483139126423405E-09,-6.2984074425951424E-09,-6.859775345690133E-09,-7.0155244637513015E-09,-7.442669411210807E-09,-8.421877964540862E-09,-8.801184475797038E-09,-9.103594512646647E-09,-1.0081428537850665E-08,-1.0489231916117315E-08,-1.0560435900973309E-08,-1.0197447975577445E-08,-1.0006145303958048E-08,-9.753583841338405E-09,-9.589476655153543E-09,-8.780503636879106E-09,-1.0443939385002019E-08,-1.353818997956001E-08,-1.658426022421378E-08,-1.3979226428280397E-08,-2.2209328350912914E-09,1.3576779928165161E-08,2.357143217392785E-08,2.6354754939703008E-08,2.4413276060098235E-08,2.9399008700625076E-08,3.388424984650586E-08,4.526802525356178E-08,1.1244190701391093E-07,0.0018371260098498194,-0.0006906585221895468,1.4576451537549828,1.4601263410759253,1.458333832565173,1.4583333570940704,1.4583333445404765,1.458333342348932,1.4583333409161796,1.458333341563574,1.4583333354657695,1.4583333311582167,1.4583333299559096,1.458333329626212,1.4583333377610392,1.4583333375181085,1.4583333252563784,1.4583333159804963,1.4583333061116206,1.4583333556152054,1.4583334073660452,1.4583333611218199,1.4583332473586021,1.4583331518705394,1.4583333343747316,1.4583335231792522,1.4583337150512532,1.4583333736232522,1.4583330805696706,1.458332242554716,1.4583327448427372,1.4583345899401376,1.4583383101772358,1.4583426598797824,1.458348027081114,1.4583520045351424,1.4583544977445142,1.4583547871656826,1.4583531609049045,1.4583493362446351,1.4583442272350757,1.458338129291774,1.4583316284605878,1.4583254774632064,1.4583197041445484,1.4583152008763516,1.4583122839236864,1.4583115530389639,1.4583129646100557,1.4583168352463154,1.4583216492605426,1.4583265284538365
