3.15,1.4401810412229638E-15,1.6764454117789033E-15,1.3950310744492831E-15,1.4735375669381537E-15,4.721690819342052E-16,-1.2253352496157446E-15,1.282759823983815E-15,1.7721979774957181E-15,-5.695246310187736E-16,2.105934038745278E-15,7.083566352396606E-16,6.371424475533804E-17,8.896209748967928E-16,3.5408457637269062E-15,-1.5490987598723967E-15,-7.356603584198931E-10,5.361891572702227E-10,1.7219800251045276E-08,9.5562377407773E-09,6.214550078818117E-10,-1.9163878348798407E-09,-6.397990609620851E-10,5.129979038569647E-10,8.110447530734403E-10,7.445427470919775E-10,8.508514555603365E-10,1.020680541413548E-09,1.1722829066160206E-09,1.2762947108009863E-09,1.3250610960191916E-09,1.3214825165821442E-09,1.2207463474352062E-09,1.0280335414648761E-09,7.206811706095879E-10,2.4353673510484225E-10,-3.7424319683538614E-10,-1.1950044567357961E-09,-2.2039714597542824E-09,-3.4292399470321244E-09,-4.909665042773796E-09,-6.618975659355193E-09,-8.59783563450272E-09,-1.0824888003599677E-08,-1.3318701616515567E-08,-1.607158097907599E-08,-1.9074666298512135E-08,-2.2317284653924584E-08,-2.577809071353109E-08,-2.945388511425357E-08,-3.328438963282872E-08,-3.728490552048183E-08,-4.1393857693570606E-08,-4.5599074250667616E-08,-4.98777993358205E-08,-5.414854750791097E-08,-5.8442400752097954E-08,-6.268158219870736E-08,-6.686896836141459E-08,-7.097623128492235E-08,-7.494566402937475E-08,-7.880749647448008E-08,-8.25103473999498E-08,-8.607015610521143E-08,-8.946856161600128E-08,-9.269595918725378E-08,-9.576770478973454E-08,-9.867597555329291E-08,-1.0143910386064799E-07,-1.0405318972365674E-07,-1.0654217547712793E-07,-1.0890498087118998E-07,-1.1115405219864967E-07,-1.1331966781292352E-07,-1.153856359204495E-07,-1.1738356693062953E-07,-1.1930437118690414E-07,-1.211616789305206E-07,-1.2296730847318683E-07,-1.2471177819646125E-07,-1.264058175187333E-07,-1.2804286302722034E-07,-1.2962679583584202E-07,-1.311520600059219E-07,-1.326193608939046E-07,-1.3402224701253048E-07,-1.353609782426865E-07,-1.3663205057497512E-07,-1.378293649449044E-07,-1.3895695052477066E-07,-1.400102285705284E-07,-1.4099261044427432E-07,-1.4190301316238862E-07,-1.4274457607356925E-07,-1.4351813520749283E-07,-1.4422469064627012E-07,-1.448682546934092E-07,-1.454468821508535E-07,-1.459684520225212E-07,-1.4643036901284204E-07,-1.4684487370393415E-07
3.19,2.229386089848483E-15,3.2034237041187252E-15,2.465525428275296E-15,2.0293996539570666E-15,2.2902655553638262E-15,1.6626160856756378E-16,1.6993922466878061E-15,2.5446712462084913E-15,1.6457320920819675E-15,1.8316163458551365E-15,-4.543860793992125E-16,-4.158636394200708E-16,1.733044694718605E-15,2.8696873489205196E-15,3.908426793946372E-16,3.6553710066959414E-10,-7.753816106122561E-10,1.5114280113935926E-08,2.8223021919729127E-09,-1.970852259753714E-09,-1.679349805405384E-09,-3.5713500864070343E-10,2.9868822410794003E-10,1.904548012784576E-10,2.1657825550121042E-10,3.4879254555025306E-10,5.391110165159506E-10,7.144519317980091E-10,8.799224445031951E-10,1.0414629200692175E-09,1.170391605392559E-09,1.291951195176746E-09,1.3488308371950403E-09,1.320132462591435E-09,1.2666638882382226E-09,1.0656018205971462E-09,7.733224472793825E-10,3.177766023587413E-10,-3.1742871001136753E-10,-1.0887966762390464E-09,-2.0985107141983983E-09,-3.307147868793501E-09,-4.763897267463704E-09,-6.466920684708397E-09,-8.41791587575605E-09,-1.0633616071945587E-08,-1.3112285390094072E-08,-1.5850696132815064E-08,-1.8820069468726607E-08,-2.2069389827742264E-08,-2.5509480542898294E-08,-2.9172337766133657E-08,-3.300469792268735E-08,-3.695913329173228E-08,-4.109990468505198E-08,-4.5285006038421104E-08,-4.95547973148638E-08,-5.384091457227025E-08,-5.80997204497665E-08,-6.237419870213908E-08,-6.655085029669744E-08,-7.065596830326077E-08,-7.46433525520328E-08,-7.849577601502332E-08,-8.222045189067E-08,-8.578147959521551E-08,-8.918697585721925E-08,-9.242592470150097E-08,-9.551017031993021E-08,-9.842599987521276E-08,-1.011979797757296E-07,-1.0383993436122027E-07,-1.0631877742999702E-07,-1.0870076439987558E-07,-1.1095848594151203E-07,-1.1312769388587328E-07,-1.1521453004417857E-07,-1.1720696518283033E-07,-1.1914108168338611E-07,-1.2100603119018473E-07,-1.228154864043628E-07,-1.2456707133628714E-07,-1.2626620394402155E-07,-1.2790906967043084E-07,-1.2949855028510906E-07,-1.3102976738676E-07,-1.3249822063238617E-07,-1.339100397286208E-07,-1.3525154338851856E-07,-1.3652646430893743E-07,-1.3772934421273053E-07,-1.3886121122889923E-07,-1.3991951626433634E-07,-1.4090680673281361E-07,-1.4182304874093953E-07,-1.4266957711099855E-07,-1.4344979777567657E-07,-1.4415954654285556E-07,-1.4480687771876483E-07,-1.4538941074663218E-07
3.23,3.70892639529527E-16,1.2425610612962442E-15,2.476093751556288E-15,2.673239314545211E-15,3.174701668152444E-15,-9.71712219738958E-17,1.2570794496056064E-15,1.254704242949884E-15,1.547414331349493E-15,2.479510085633097E-15,-1.4153929905628268E-15,-4.860863028871843E-16,-1.2847349274870937E-17,-8.146947065086074E-16,4.056128045279356E-15,2.843130240151528E-10,9.074918296136519E-12,8.990967746758812E-09,-6.253869439790591E-10,-2.4358304400113648E-09,-1.0313774050757337E-09,-1.4872464376969512E-11,-4.528123862092346E-12,-1.6507407978927934E-10,-1.391467348626616E-10,-2.648383696847883E-11,9.617371381743957E-11,2.2063892396786507E-10,3.5933128480738663E-10,5.182450325665911E-10,6.900376962393042E-10,8.48651035356447E-10,1.0139947551183693E-09,1.1642037975932327E-09,1.2595457934489049E-09,1.3351369057190246E-09,1.3183481332224461E-09,1.2530247848128647E-09,1.0885443895467211E-09,7.706558435848988E-10,3.482362959528138E-10,-2.727644498179569E-10,-1.03675232554644E-09,-2.0062692900989294E-09,-3.219449299303145E-09,-4.638919171349853E-09,-6.326918302862377E-09,-8.24695741594202E-09,-1.0437271627461556E-08,-1.2887392800534667E-08,-1.5600926727040686E-08,-1.8555347188768847E-08,-2.1763766596830324E-08,-2.5206784572880526E-08,-2.8817090441847525E-08,-3.264985431110351E-08,-3.659082464080161E-08,-4.070615438924352E-08,-4.4919942183011265E-08,-4.914063599332911E-08,-5.345087988391778E-08,-5.770201813891216E-08,-6.198037609268024E-08,-6.619387157895495E-08,-7.027763211023713E-08,-7.429752372989287E-08,-7.815237612014884E-08,-8.190151538779842E-08,-8.548809543748916E-08,-8.890319939465714E-08,-9.216513661377682E-08,-9.525724000734969E-08,-9.819962344727248E-08,-1.0097871097754991E-07,-1.0362919101317756E-07,-1.061291447695962E-07,-1.0850618775251821E-07,-1.1079094089779518E-07,-1.1295667095129723E-07,-1.1505299049929586E-07,-1.1705089649429782E-07,-1.1898193456842701E-07,-1.2085835667751352E-07,-1.2266632107773848E-07,-1.2442484984013687E-07,-1.2612345089889584E-07,-1.2777115554423436E-07,-1.2936180448189633E-07,-1.3089853480835042E-07,-1.3237152791408767E-07,-1.3378723504932282E-07,-1.3513711505505735E-07,-1.3641469969692578E-07,-1.3762580027174956E-07,-1.387624168559906E-07,-1.3982905967988542E-07,-1.4082240271551437E-07,-1.4174600987426838E-07,-1.4259851711195021E-07,-1.4338384063820397E-07
3.27,4.0921686376677226E-16,8.193307567316382E-16,1.9456537001800466E-15,3.689402330868954E-15,5.411838046451537E-15,1.5761215556599975E-15,9.978040235727122E-16,1.309366093975181E-15,2.594527311842286E-15,4.9255713379236675E-15,7.661366230540579E-16,3.052463395732155E-16,1.915053586632421E-15,9.819826582176792E-16,2.1382323214927505E-15,-3.4362323902852466E-10,-2.460720573795704E-10,3.41598929089142E-09,-2.7124554349683E-09,-1.732949082011281E-09,-3.580943182297408E-10,3.801977105951922E-11,-1.4323600290748777E-10,-3.0195547268246876E-10,-2.75120751308445E-10,-2.2387207599140738E-10,-1.7413565457183812E-10,-1.1011588986860388E-10,-2.7185787208028363E-11,7.990540994152871E-11,2.0481097103043863E-10,3.508194927395534E-10,5.061578485486773E-10,6.719173412992189E-10,8.440070700684152E-10,1.0016495203031E-09,1.1577773779488913E-09,1.2623281254327711E-09,1.330328090735502E-09,1.3484239451536052E-09,1.2707675401913361E-09,1.1257337413546209E-09,8.229705157633314E-10,3.959923493152195E-10,-1.750920822679799E-10,-9.48915232321371E-10,-1.8874913769029613E-09,-3.084937450177226E-09,-4.498275404397193E-09,-6.145284806518024E-09,-8.061215293849184E-09,-1.02232504494504E-08,-1.266226376144264E-08,-1.5353737687360575E-08,-1.830464568873345E-08,-2.1486821908995808E-08,-2.4922549590207395E-08,-2.8527559816806773E-08,-3.232540685978128E-08,-3.630957863373516E-08,-4.038067681103998E-08,-4.461522712192149E-08,-4.883227343834246E-08,-5.310739744630305E-08,-5.742541184940004E-08,-6.16596992176279E-08,-6.590899228987006E-08,-6.998791838558974E-08,-7.398817412352351E-08,-7.789387955561362E-08,-8.162043952817196E-08,-8.520946606040392E-08,-8.864601776702663E-08,-9.191091146248092E-08,-9.501832542466289E-08,-9.79634688074399E-08,-1.0075704147446497E-07,-1.0340270111801651E-07,-1.059213447114923E-07,-1.0830095835687856E-07,-1.1059096311384117E-07,-1.1277309144404886E-07,-1.1485744283020486E-07,-1.1687497788100416E-07,-1.1880421310261505E-07,-1.2068965980393293E-07,-1.2250818184674982E-07,-1.2426571157820893E-07,-1.2597472216495423E-07,-1.2762554320813152E-07,-1.292250494950105E-07,-1.307664024004291E-07,-1.3224946752245432E-07,-1.3366807462460422E-07,-1.3502589300387247E-07,-1.363090874199712E-07,-1.3752387567200098E-07,-1.3866878706056138E-07,-1.3973870033760055E-07,-1.407384816653116E-07
3.31,2.4159108535493283E-15,-1.1475464247042557E-16,-7.004985629038835E-16,1.2915210386437E-15,3.724720578078945E-15,2.7454945809929502E-15,5.195049253831561E-16,-5.116361090030557E-16,6.227520370084126E-16,4.202874180322878E-15,-7.462209414004742E-16,-2.71488071552471E-16,1.3773281807856117E-16,9.639378601236934E-16,1.984327008547088E-15,4.329707873351658E-10,-6.440687652935001E-11,-3.445239720511059E-10,-2.15720584584329E-09,-9.769144331869604E-10,3.008433928661872E-11,8.838343577080374E-11,-1.8385952629218397E-10,-2.869807609531025E-10,-2.670702112030215E-10,-2.594734835620953E-10,-2.588633399952232E-10,-2.5182011786151817E-10,-2.2371740932144112E-10,-1.795820173079148E-10,-1.1487226456005213E-10,-3.163415707662874E-11,7.398873539523087E-11,1.9997648479393488E-10,3.405125354164571E-10,5.003991420334862E-10,6.610862602823667E-10,8.352253765960927E-10,9.993664568176513E-10,1.1414852505539086E-09,1.2645898906697582E-09,1.3267078215671655E-09,1.3517327674243781E-09,1.2898674094345779E-09,1.1250321104370842E-09,8.566223679679975E-10,4.292808525021136E-10,-1.2926391637168685E-10,-8.783908621395821E-10,-1.828792968503094E-09,-2.985690992471825E-09,-4.385726818588844E-09,-6.015070987372391E-09,-7.906851176125445E-09,-1.0053326400159893E-08,-1.2467500110399401E-08,-1.5130659050766995E-08,-1.8061738018627994E-08,-2.1234615822676903E-08,-2.4617623589921507E-08,-2.8232891358850177E-08,-3.19972622604685E-08,-3.5964035546468486E-08,-4.004964160028E-08,-4.4210506732197514E-08,-4.847311633321951E-08,-5.2726905553167644E-08,-5.7036019933296203E-08,-6.13020695877023E-08,-6.549337362496605E-08,-6.96285377569164E-08,-7.364471375245965E-08,-7.753907880952526E-08,-8.1295866499776E-08,-8.489746421503341E-08,-8.834471472470078E-08,-9.162640009960161E-08,-9.474921329653914E-08,-9.770749121399099E-08,-1.0052221789250934E-07,-1.03179248319153E-07,-1.0570650105045623E-07,-1.081136964523302E-07,-1.1040085147367938E-07,-1.1259844926888079E-07,-1.14691860446308E-07,-1.1671082868488709E-07,-1.1865940002540039E-07,-1.205393310784643E-07,-1.2236279128784287E-07,-1.2412601425921745E-07,-1.2583662385978042E-07,-1.2749199220647062E-07,-1.290942778066502E-07,-1.3063668964252713E-07,-1.3212419887205864E-07,-1.3354788302987183E-07,-1.3490517343431257E-07,-1.361962787914785E-07,-1.3741575321994293E-07
3.35,1.1440145877755412E-15,3.0291276364737602E-15,-4.8479062783158266E-17,-8.949703785320378E-17,1.6432264299670062E-15,4.6067229195438226E-15,2.771716839756427E-15,-3.067301445355462E-16,-4.47177803385245E-16,4.172615118859328E-15,3.6445065478669536E-15,1.8002545391024723E-15,-1.2246296030691783E-17,-1.2649582204945364E-15,-1.868717616714334E-17,1.3316618861526985E-10,-8.617276202840977E-11,-1.9124561425644406E-09,-1.4515765783382811E-09,-1.5019791448815348E-10,2.1527521855362733E-10,2.7539805497988423E-11,-1.3497641863384973E-10,-1.75649266664976E-10,-1.761788863180996E-10,-2.0065426678545875E-10,-2.2717906385282517E-10,-2.4836574559734094E-10,-2.591804153012565E-10,-2.6088715269191603E-10,-2.516646345177643E-10,-2.24281994731336E-10,-1.828410355023426E-10,-1.2222649376419591E-10,-3.947424891865766E-11,6.17931691337155E-11,1.8448946394568213E-10,3.232183002514132E-10,4.800853958329834E-10,6.409868598549178E-10,8.103364940706116E-10,9.69712517230163E-10,1.1165238806571453E-09,1.2427952464402957E-09,1.3094645454166102E-09,1.3346149805966183E-09,1.2706139042495695E-09,1.122698443597066E-09,8.689979304609568E-10,4.5351716383383936E-10,-9.329742333219645E-11,-8.356961651729696E-10,-1.7574466965077733E-09,-2.887770894293953E-09,-4.270133063962764E-09,-5.8740494782068815E-09,-7.746848991650093E-09,-9.863873825396158E-09,-1.2246938178790444E-08,-1.489441643704715E-08,-1.7792329979574923E-08,-2.0937841898780305E-08,-2.4306457340715512E-08,-2.789878186771308E-08,-3.165838940127174E-08,-3.5597832084424493E-08,-3.965920378188703E-08,-4.3829470456360546E-08,-4.8087348827850805E-08,-5.234960443184114E-08,-5.6649303699143384E-08,-6.09327923022109E-08,-6.512232055073883E-08,-6.927066278251186E-08,-7.328665633626942E-08,-7.720582758850733E-08,-8.09854027760349E-08,-8.459540647669402E-08,-8.806344861505848E-08,-9.135772241387075E-08,-9.449855325565454E-08,-9.747290507170215E-08,-1.0029809531152129E-07,-1.0297141422313011E-07,-1.0551396375672727E-07,-1.0792623739504593E-07,-1.1021918035937868E-07,-1.124243785242295E-07,-1.1452461178168362E-07,-1.1655367403402266E-07,-1.1850112818808462E-07,-1.2038196451055822E-07,-1.2221095465819463E-07,-1.239759740656873E-07,-1.2569156564443288E-07,-1.2734907823395958E-07,-1.289543361420761E-07,-1.3050247890755102E-07,-1.3199322556699155E-07,-1.334208011017149E-07
3.39,1.6898427706353712E-15,4.355952875875815E-15,3.460420512683912E-15,-7.218578217009867E-16,1.579517735798786E-15,4.319135587214156E-15,5.395744320068593E-15,3.295293006843731E-15,5.641921322659948E-16,2.4998652393145507E-15,6.083674306218253E-15,3.7530415309443585E-15,2.759234367054081E-15,4.590063669648714E-16,3.14417149063586E-16,-1.2228244298954888E-11,1.0138050594287325E-10,-2.1334330845519545E-09,-3.525753282052451E-10,2.411396557294759E-10,2.0846160253714553E-10,1.4271014415165816E-11,-7.677438165909816E-11,-6.49096586953116E-11,-8.196234044300208E-11,-1.0913616517687956E-10,-1.4472267538341142E-10,-1.7514545751619619E-10,-2.044170762809781E-10,-2.2999093268184079E-10,-2.4748779766378667E-10,-2.6325976238505793E-10,-2.6461502591354724E-10,-2.5164542886372884E-10,-2.3093131689289035E-10,-1.8773372897059653E-10,-1.281448547046829E-10,-4.642123570612103E-11,5.12858466310031E-11,1.782672748370571E-10,3.149052598083809E-10,4.751359264789861E-10,6.395671604543985E-10,7.935001074191983E-10,9.77979091249347E-10,1.1181827541106114E-09,1.2539722872380427E-09,1.3333389718425988E-09,1.3345671537822567E-09,1.3165977819744733E-09,1.1609117810352494E-09,9.210709269191218E-10,5.278067528350404E-10,-3.763256885006165E-11,-7.298354952635888E-10,-1.65352821696631E-09,-2.768758197527504E-09,-4.126352955219396E-09,-5.727540554516574E-09,-7.569666272880785E-09,-9.677892899554025E-09,-1.2046872304789593E-08,-1.4678807129164117E-08,-1.7547107434026388E-08,-2.0695879744253533E-08,-2.4046468987124646E-08,-2.7625884750194355E-08,-3.138728183070129E-08,-3.528254089210246E-08,-3.937405642011235E-08,-4.352498453487936E-08,-4.771774556230501E-08,-5.205061167778984E-08,-5.63134559463723E-08,-6.060502230127515E-08,-6.480976696180142E-08,-6.892522459234946E-08,-7.29883366340595E-08,-7.6894082478279E-08,-8.068064067468425E-08,-8.430549409045456E-08,-8.777957595533887E-08,-9.108453733029666E-08,-9.423446667954802E-08,-9.721614840495714E-08,-1.0004922520718035E-07,-1.0274854175336564E-07,-1.0528142354379276E-07,-1.0771191449810864E-07,-1.1001372833256696E-07,-1.1222185150202313E-07,-1.1434417092470317E-07,-1.1636649204390829E-07,-1.1832846274253671E-07,-1.2021772047658972E-07,-1.2205017608897887E-07,-1.238240678701618E-07,-1.2554388101772932E-07,-1.2720851083093512E-07,-1.2881975282682948E-07
3.43,1.117968572819685E-16,1.0418047452437839E-15,3.835953470361865E-15,5.879980913221392E-16,3.1641150911059046E-16,-9.939218753752154E-16,1.0329028210133017E-15,3.2998167209147973E-15,1.0645467698571603E-15,-4.842366132700191E-16,-1.4678005497372523E-15,1.8761310810897847E-15,1.417245999956978E-15,1.831935206801456E-15,2.1489220868426136E-15,-4.7668569308235856E-11,1.4789748667718865E-11,-1.3153687459394301E-09,7.930654142399993E-11,3.39169435072917E-10,1.2664726709001811E-10,-1.3383928527143744E-11,-1.1681628487806738E-11,4.19245441959384E-12,-9.437167253126287E-12,-3.2872737714491085E-11,-5.679270473970823E-11,-8.229770299070924E-11,-1.0951998603451996E-10,-1.4004587138413595E-10,-1.7149799905500929E-10,-1.9855152841065933E-10,-2.2569709966833192E-10,-2.4769778519148424E-10,-2.588742038445731E-10,-2.642184161587043E-10,-2.5301975371553535E-10,-2.3188942543041282E-10,-1.9251201950246008E-10,-1.3294699651932042E-10,-5.476486886866913E-11,4.4322989264528465E-11,1.633353165150672E-10,3.0389885012424806E-10,4.519732805796783E-10,6.197176194941685E-10,7.796993602127272E-10,9.490934383667392E-10,1.108323513941778E-09,1.2191750486092875E-09,1.3155140496001487E-09,1.327295794949138E-09,1.2972929129790853E-09,1.1767686881025432E-09,9.1070644716217E-10,5.494777149615328E-10,-2.9035253253498905E-12,-6.885355573921322E-10,-1.5712279269699051E-09,-2.693485713612232E-09,-4.012800892151772E-09,-5.599403117308669E-09,-7.410900651956862E-09,-9.490676560210075E-09,-1.1834049641931816E-08,-1.443819362705826E-08,-1.7290746002456747E-08,-2.0398353188794196E-08,-2.3748164420256023E-08,-2.7276484532896324E-08,-3.103487200003517E-08,-3.496145327858254E-08,-3.897965332236029E-08,-4.3157092808915264E-08,-4.7353735357706884E-08,-5.165461215421468E-08,-5.5961065424507275E-08,-6.02022783753859E-08,-6.444457041040657E-08,-6.856357334176607E-08,-7.263207701849933E-08,-7.657003260007525E-08,-8.034993760650512E-08,-8.400274442383411E-08,-8.748236431574667E-08,-9.081377153530281E-08,-9.39738173706549E-08,-9.698016541929829E-08,-9.9822209776926E-08,-1.0253037605644676E-07,-1.0508484405100044E-07,-1.0751088976862604E-07,-1.0984041433834569E-07,-1.1204530105243281E-07,-1.141774622540987E-07,-1.162057342805444E-07,-1.1816350557987528E-07,-1.2006575450987484E-07,-1.2189567796042807E-07,-1.2367688059857922E-07
3.47,1.918369516497518E-15,2.600636257086655E-15,5.903810271152427E-15,5.57435634786752E-15,3.218088515634256E-15,-2.2812381172494357E-16,-4.82883441119533E-16,1.954247762242725E-15,5.809986261326704E-15,4.2293233185065175E-15,-1.2346649949505598E-15,-1.2603625435607002E-15,4.7127300966649094E-15,3.8434764355782884E-15,5.609461236684756E-15,5.37012753761639E-11,2.4971833341514774E-11,-5.541583727596198E-10,4.070896579733389E-10,2.3920516930372794E-10,4.4032361020507676E-11,-5.124512267139241E-12,1.9453945101118666E-11,3.458971681058707E-11,2.5529449901182946E-11,1.4542272301539416E-11,2.6258922224666664E-12,-1.2491083478010955E-11,-3.145316159325273E-11,-5.387312866466609E-11,-7.933514548429654E-11,-1.0819472163303536E-10,-1.3765909149561428E-10,-1.680848825884653E-10,-1.9770352027373445E-10,-2.234942111639985E-10,-2.4644161790383536E-10,-2.5928085342010487E-10,-2.6418137079391923E-10,-2.5745771107121496E-10,-2.3535942455432214E-10,-1.9850751487717168E-10,-1.4052497154027816E-10,-6.413734626231596E-11,3.375694920122274E-11,1.506856231205648E-10,2.8946964220934863E-10,4.393348386499329E-10,6.016210427821675E-10,7.736642355967351E-10,9.353171902133494E-10,1.0995587146744712E-09,1.2186318532691153E-09,1.3068493989207064E-09,1.3519033629672997E-09,1.3091421707548902E-09,1.2062648376688394E-09,9.551378649988165E-10,5.883483301720046E-10,8.551369412219956E-11,-6.108404483066149E-10,-1.4644401127598443E-09,-2.569482566047798E-09,-3.883718074815128E-09,-5.4274573856251095E-09,-7.23606768520827E-09,-9.288066180305992E-09,-1.1617965725641326E-08,-1.4200500640992852E-08,-1.704591057584737E-08,-2.01279363708947E-08,-2.3448300283662806E-08,-2.6989656763891732E-08,-3.071239246593182E-08,-3.463216164763101E-08,-3.865243557832179E-08,-4.280148967028036E-08,-4.704052813220357E-08,-5.1304761723668715E-08,-5.5623939412830974E-08,-5.987316913222065E-08,-6.409951573831416E-08,-6.826459765873624E-08,-7.231179789653515E-08,-7.627133395861936E-08,-8.005806174152349E-08,-8.371259655502693E-08,-8.721557377165577E-08,-9.054899851461622E-08,-9.372439614674733E-08,-9.673506486720044E-08,-9.959195084393851E-08,-1.0229666110323732E-07,-1.0486997141446432E-07,-1.0729979044903773E-07,-1.096344442975165E-07,-1.118563487233097E-07,-1.1397628901150875E-07,-1.1602480237142689E-07,-1.179815975986153E-07
3.52,1.6996494025470654E-15,1.6945441465881572E-15,4.617101052935995E-15,4.334309689848187E-15,3.822694059044544E-15,2.1398116158217214E-15,-2.9193054397368476E-16,-2.6450113555727853E-15,2.941428222628625E-15,4.522892930386763E-15,1.5462056856454925E-15,-3.884055404043427E-15,7.338603584757318E-16,2.2468969126354096E-15,3.160009398812257E-15,-6.944776010403328E-11,1.968668798653294E-11,2.939190193777827E-11,3.1563055760083913E-10,1.3533005821094453E-10,-4.1995320262192605E-12,-6.906491411969029E-12,2.884371753773193E-11,3.8800822584949146E-11,3.432723565741342E-11,3.152412828540735E-11,2.87160929109855E-11,2.3829016438525318E-11,1.5365918904562567E-11,3.808367223259258E-12,-1.1554100628040153E-11,-3.0086070567820964E-11,-5.274954436752229E-11,-7.837149691171233E-11,-1.0651070909923239E-10,-1.3685166958103177E-10,-1.6640437567204133E-10,-1.967388135449367E-10,-2.2297980274790214E-10,-2.4487805179731715E-10,-2.6013771794372637E-10,-2.6449227352055225E-10,-2.5925155128060384E-10,-2.376441206520309E-10,-2.0097700437885747E-10,-1.4473111730763172E-10,-6.940269412326174E-11,2.7574192595389332E-11,1.4558149387823035E-10,2.792690607075862E-10,4.3347786557946343E-10,5.915856182090448E-10,7.653740794950524E-10,9.336566806706412E-10,1.0843546238205382E-09,1.2215321588681426E-09,1.3039680072070305E-09,1.356017568254468E-09,1.329299306968362E-09,1.2065517775636394E-09,9.897354730118964E-10,6.213169886190932E-10,1.3172926430091518E-10,-5.400223211517159E-10,-1.4069415582322743E-09,-2.4712139526177977E-09,-3.775096557903984E-09,-5.3003683298644555E-09,-7.085189014782563E-09,-9.124169003435892E-09,-1.1428302378678957E-08,-1.3993040569085612E-08,-1.681030723368081E-08,-1.9883348578897814E-08,-2.3173543297128973E-08,-2.6703753601891672E-08,-3.041537191576496E-08,-3.42963406293936E-08,-3.833103056211905E-08,-4.2452279929366953E-08,-4.6690085627198344E-08,-5.095710359799159E-08,-5.524118533326117E-08,-5.952150291322831E-08,-6.373603635746709E-08,-6.790799495582344E-08,-7.196915986552649E-08,-7.591514058102681E-08,-7.97312419152578E-08,-8.339445403515492E-08,-8.690857002841903E-08,-9.025701830313169E-08,-9.344631404770868E-08,-9.646967497750901E-08,-9.934639325695468E-08,-1.0206224581562547E-07,-1.0464351047241861E-07,-1.0710094570219553E-07,-1.094327080986402E-07,-1.1167125702610544E-07
3.56,7.176255511097315E-16,-1.6391518352956915E-16,1.4507811557699845E-15,2.8071779849992943E-15,4.023179216880973E-15,5.523299553141382E-18,-3.998190062055445E-16,-2.2544365057866026E-15,-1.3473418618980354E-15,3.949709139532974E-15,3.7969584242479856E-15,-9.511497611213436E-17,-4.687853057092543E-15,4.43459917917068E-16,1.0367598866221817E-15,-2.8410008566798473E-11,1.6451644657556902E-11,2.684315564158334E-10,2.0054586394309133E-10,1.7403408590611144E-11,-2.599014680622602E-11,1.3936373785543735E-12,2.0766983293302112E-11,2.4578038722869944E-11,2.53058193976622E-11,2.879015390317902E-11,3.128834326226432E-11,3.255524664933171E-11,3.166860886022183E-11,2.90294919836251E-11,2.4155634000700083E-11,1.5766448820886872E-11,4.802737399414404E-12,-9.807561548680295E-12,-2.822089879971072E-11,-5.002512422096727E-11,-7.509453183583253E-11,-1.028057086591628E-10,-1.3306464859683327E-10,-1.6222684348329267E-10,-1.922362804638151E-10,-2.1795903411739413E-10,-2.4064885038665124E-10,-2.576079850873095E-10,-2.619076275787698E-10,-2.581826508825461E-10,-2.3715926818994254E-10,-2.0305056043134284E-10,-1.5061683283506553E-10,-7.578137475137158E-11,1.6809779189494615E-11,1.3186388339160544E-10,2.6314811565864256E-10,4.137553860193955E-10,5.720041792445693E-10,7.404121717818002E-10,9.037638079930612E-10,1.0581704059448443E-09,1.1972620107950942E-09,1.2839824122223003E-09,1.3349783199260832E-09,1.304917252529244E-09,1.19841306422125E-09,9.948022184664037E-10,6.377469197462488E-10,1.5841815855906205E-10,-5.088280179088119E-10,-1.3466067711555559E-09,-2.3848829969359992E-09,-3.6713327628279943E-09,-5.171638441040105E-09,-6.923993309060936E-09,-8.946650266968332E-09,-1.1218486621748831E-08,-1.3759379686596489E-08,-1.655017400419668E-08,-1.960041430006097E-08,-2.2869077196419664E-08,-2.6373777874482195E-08,-3.005793768645506E-08,-3.393088590196564E-08,-3.7962681024629834E-08,-4.206809278636992E-08,-4.629852789944282E-08,-5.054605194527656E-08,-5.4845106552319255E-08,-5.914157138849922E-08,-6.335290506150977E-08,-6.753704888988176E-08,-7.159507899305156E-08,-7.556758908390647E-08,-7.940751037576057E-08,-8.307822564221974E-08,-8.661408400815752E-08,-8.997398162338457E-08,-9.318349687622336E-08,-9.62248375443848E-08,-9.911192202863586E-08,-1.0184573547899052E-07,-1.0444314497968898E-07
