x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.15,6.933037025465657E-10,3.3093303343537624E-09,6.639937555377731E-09,4.214983110058808E-09,2.569849597427431E-09,2.2460483337666587E-09,1.442162035041712E-09,1.0154752539736564E-09,5.067475015473728E-09,1.0223768185382038E-08,1.6686278290872604E-08,2.577917388828234E-08,3.8171638389991515E-08,4.5866786754039206E-08,4.925928007326084E-08,4.951446553602433E-08,4.975666132667623E-08,5.1228268696279565E-08,5.3919682573450127E-08,5.387219360666019E-08,5.577332738867254E-08,5.8765399406955684E-08,5.670805694916323E-08,7.986013009240098E-08,1.3894321193861854E-07,1.5215536694791159E-07,7.066365096705315E-08,-1.2388047570396606E-08,7.425522924325939E-09,5.795459622489382E-08,1.3759482632118635E-08,2.9258694232853062E-08,2.131847721725107E-07,3.434434218194114E-07,2.427910146917627E-07,4.379721461808232E-08,6.003218908639708E-08,3.4809325518956274E-07,5.174414361112967E-07,3.885649323528486E-07,1.516300409379088E-07,9.19967116365194E-08,2.201051146471871E-07,2.884405400658607E-07,3.13655900722247E-07,3.7940989472444327E-07,4.730410701275496E-07,5.243572061592092E-07,-0.0029787413838642672,0.0017587491441224674,1.460240288906866,1.455144809382041,1.4583329143583432,1.4583337160113978,1.4583335055855968,1.45833327674262,1.4583332643203815,1.4583334381489381,1.4583343030777693,1.458336102713131,1.4583385444051362,1.4583415553696395,1.4583454076733056,1.458350020847615,1.4583552821791164,1.4583611941344252,1.4583680470169318,1.4583757352277338,1.4583835527669935,1.4583924353555269,1.4584021712502833,1.4584123454116649,1.4584239372000367,1.4584362231131163,1.4584488610201656,1.4584622706281083,1.4584764986977194,1.4584914716765176,1.4585071850334854,1.4585236576872238,1.4585408877481967,1.4585588382774022,1.4585775362412123,1.458597021087838,1.458617290436151,1.4586382917358869,1.4586600126139377,1.4586825033431818,1.4587057951780278,1.4587299030941752,1.458754794892781,1.4587805224691153,1.458807380533879,1.4588351200135923,1.4588619411613037,1.458884928784141,1.4589011465532218,1.458907729803192,1.4589017980311165,1.4588804921358762
3.19,-2.1855801169416944E-09,-1.2840639924093658E-09,3.237567426703248E-09,7.076237921391623E-09,7.676133380175513E-09,1.0332130803411192E-08,9.721323734617221E-09,8.541225065311896E-09,6.348849808820834E-09,7.1026790174562905E-09,7.58397960617039E-09,1.2487961185688252E-08,2.02509262786391E-08,3.2388641937310004E-08,4.072414656867907E-08,4.609677384430055E-08,5.0159588866496475E-08,5.477549383533343E-08,5.9144040926193136E-08,6.246905679961217E-08,6.320193264000481E-08,6.220799812341981E-08,6.043251681597116E-08,5.691793938062585E-08,8.763743443567119E-08,1.4396783787742822E-07,1.3096423778943576E-07,3.78147502904891E-08,-1.6571503829544395E-08,2.541183515066914E-08,6.02301653107175E-08,1.7136783650435585E-08,6.731788149770977E-08,2.5448031935148376E-07,3.440197943674714E-07,1.9842312635642618E-07,3.212055433074088E-08,1.1246491842212333E-07,3.978109351156846E-07,5.053521516577172E-07,3.26610269422509E-07,1.2656424265187761E-07,1.2065371143864652E-07,2.5312768382054565E-07,3.0710326697960015E-07,3.365347933285651E-07,4.119028195307845E-07,4.8837271924153E-07,-0.002986559122569344,0.0017628790365635432,1.460245713277018,1.4551335954569176,1.4583329079589058,1.4583336393383428,1.45833340913726,1.4583333729008894,1.4583334890924295,1.458334038895332,1.458335327085095,1.4583373500726786,1.4583398854701104,1.4583432435029289,1.4583475427869894,1.4583526424623487,1.4583584076461549,1.458364934676271,1.4583723656413996,1.458380066024557,1.4583882683855824,1.4583976485369436,1.4584074271467387,1.458418410884154,1.4584306057430607,1.4584430971250353,1.4584561201580233,1.458469944164572,1.4584845279208103,1.45849986464284,1.458515980926064,1.458532879756858,1.458550519451877,1.4585688742597391,1.4585879758411129,1.4586078533230857,1.4586285039573388,1.4586498983295615,1.4586720801867856,1.4586950844642173,1.4587189124889168,1.4587434945763877,1.4587688144866122,1.4587950476083908,1.4588223406637824,1.4588498104208063,1.4588748665885316,1.4588945320150029,1.4589059360912258,1.4589061804211634,1.4588923586489044,1.458861576325618
3.23,-2.8598167035172916E-10,-1.0760710987761062E-09,-3.6941985945138957E-09,-1.1020580301799566E-09,3.3935129050774566E-09,6.328589792763144E-09,9.290032077575547E-09,1.3880067017505318E-08,1.5393534332342396E-08,1.647196379096979E-08,1.74011394673062E-08,1.847364352726722E-08,1.9236243628072623E-08,2.4841418848565943E-08,3.073030285305443E-08,3.528775337813467E-08,3.815273565566849E-08,4.263249720541602E-08,4.8507750004503283E-08,5.742689833056089E-08,6.464137708393736E-08,6.852936701312387E-08,7.055888034768016E-08,6.891939655028394E-08,6.802681298610566E-08,1.03848692537105E-07,1.5245868981229013E-07,1.1381426480756919E-07,1.6089381150112342E-08,-1.9222396657510763E-08,3.102862138340963E-08,4.622055469380802E-08,1.3878080864634185E-08,9.877213059232125E-08,3.038661911198197E-07,3.4197250819192933E-07,1.620590728624419E-07,3.2343280941574666E-08,1.6863368633270845E-07,4.5270875353606784E-07,4.928157043880785E-07,2.7339866707270177E-07,1.0333841561289601E-07,1.3901728213168212E-07,2.640819655733027E-07,3.1599495331337957E-07,3.5071887864942097E-07,4.256032183776231E-07,-0.0028714456422089564,0.0017416350594705113,1.460230253879644,1.4552553929480514,1.4583328517557206,1.4583334357764113,1.4583333206208628,1.4583333923522614,1.4583337061167365,1.4583346728273463,1.458336496683416,1.4583388665580415,1.4583418230633136,1.4583456182104577,1.4583502002055395,1.4583554867697293,1.4583615329330846,1.4583685706390954,1.4583763600671054,1.4583843611231158,1.4583934070742124,1.4584030621507418,1.458413276287243,1.4584249809307097,1.4584372740575455,1.458449975482621,1.458463473095497,1.4584777770786579,1.4584928166671831,1.4585085741799637,1.45852508898461,1.458542358013792,1.4585603571780823,1.4585791051464079,1.458598641209737,1.4586189545564372,1.4586400008499971,1.4586617906029542,1.4586843828113765,1.4587078164152942,1.4587320706153917,1.4587570944794592,1.4587829569209072,1.4588098634303757,1.458837557177064,1.4588640590457886,1.4588864830711348,1.4589019076429406,1.4589075024028242,1.4589004051911183,1.4588777345392674,1.4588365986738097
3.27,6.065948612277653E-10,2.3480809550674754E-09,1.803114135332799E-09,-1.9180746416258414E-09,-2.161566981995437E-09,-7.357626972048644E-10,-5.6169643714796416E-11,2.960476750803439E-09,7.788597574338049E-09,1.2497297968087825E-08,1.6953446119515574E-08,2.2085551075257474E-08,2.643166001002621E-08,3.122398265624054E-08,3.641768540861214E-08,4.0567221131884416E-08,4.1295077284641996E-08,3.98019325141149E-08,3.997834686388611E-08,4.4194325840582665E-08,5.091094812787835E-08,5.777324613146216E-08,6.466309194095829E-08,6.87857547825211E-08,6.952713896678986E-08,7.744289583846988E-08,1.2354864346192663E-07,1.639534926238241E-07,9.904352991628026E-08,1.2460424795906056E-12,-1.176339262327596E-08,3.4965449575581853E-08,3.114356043702066E-08,8.561279144501243E-09,1.3132924344943031E-07,3.325546064032598E-07,3.1960623337110333E-07,1.1515515634075206E-07,4.2808302812685323E-08,2.3602765632409397E-07,5.019494233788839E-07,4.745800367376175E-07,2.2426927382236046E-07,9.997184603099331E-08,1.657111561731991E-07,2.8196179710264316E-07,3.212903479761804E-07,3.490997790061563E-07,-0.002689754332006228,0.001649028163518835,1.460130954711483,1.4554480078034973,1.4583327917081261,1.4583334264606342,1.4583333777703784,1.458333497618797,1.45833406070478,1.458335522535729,1.4583376896188809,1.4583403661209193,1.4583438085567024,1.4583481423841393,1.4583532002614514,1.4583588957555302,1.458365362371523,1.4583727618107547,1.4583804622125072,1.4583888193310162,1.4583983222257835,1.4584082232162685,1.458419478770351,1.458431726174499,1.4584442365047485,1.4584572923372472,1.4584711503303476,1.4584857851970163,1.4585011930006102,1.4585173906230595,1.4585343758110887,1.4585520747832474,1.4585704774433172,1.458589624404132,1.458609557735431,1.458630257312446,1.4586517082611186,1.458673932162631,1.4586969852889136,1.4587208597783023,1.4587455059679821,1.4587709451383626,1.4587973127742626,1.4588247992557763,1.458852221412631,1.4588769576848593,1.4588960302851817,1.4589065324891322,1.4589055955139902,1.45889033258761,1.4588578911275736,1.4588054038217078
3.31,-6.492431477024693E-10,2.2534678140345284E-10,3.4554783500525785E-09,4.470045521148379E-09,3.3002248827195393E-09,3.935091594581986E-09,3.7565914373412405E-09,2.3768046734907037E-09,2.5131914933368175E-09,4.2457540664613076E-09,6.366154511152099E-09,1.0089557580740384E-08,1.5658520977108754E-08,2.1949204506141086E-08,3.031208281099834E-08,3.9375117213304166E-08,4.610180299897347E-08,4.82865592460205E-08,4.8153163592926144E-08,4.7874914602345E-08,4.980709403420775E-08,5.3017099949888965E-08,5.734641379216111E-08,6.084065439992946E-08,6.287894037282214E-08,6.233960181332507E-08,8.126518345256369E-08,1.3544824831736422E-07,1.6195134984104706E-07,8.446014288294099E-08,-6.217426812310459E-09,7.628330444768727E-09,4.6679347249696206E-08,3.02541728689818E-08,3.0778916325029816E-08,1.7780530008148343E-07,3.421094842559935E-07,2.7712945992330137E-07,7.443088908756527E-08,6.722700870856683E-08,3.0391675919891217E-07,5.209971304615574E-07,4.342711619447831E-07,1.8611703279768966E-07,1.1369600724040767E-07,2.0598502545479019E-07,3.02755250651655E-07,3.2031098676718306E-07,-0.002698269604890881,0.0016525795675328653,1.4601368944104698,1.4554367721169226,1.4583327335801743,1.458333341377497,1.4583334371668433,1.45833377421252,1.4583347787381034,1.4583366484281794,1.4583390457652696,1.4583420886362606,1.4583460199464224,1.4583507633999724,1.4583561784633863,1.4583623222357422,1.4583694125985565,1.458377110230566,1.4583850288746962,1.4583940468876917,1.4584036088786798,1.4584139364873785,1.4584257627161716,1.4584381998989548,1.458451063487488,1.4584647068305734,1.4584790916495405,1.458494180276222,1.458509968299709,1.4585265237969436,1.4585438377885467,1.4585619082176633,1.4585807364135934,1.4586003486303152,1.4586207181531865,1.4586418142883222,1.4586636617391422,1.4586863230597829,1.4587098185225882,1.4587341226152062,1.4587592030138488,1.4587851005057815,1.4588121064668764,1.4588397925522767,1.458866096212672,1.4588881014567545,1.4589028872450231,1.4589075881101572,1.4588993183894898,1.4588751752813454,1.4588322770674145,1.4587677191795168
3.35,-5.089861332154582E-10,-1.268724188376217E-09,-1.7076006428132453E-09,1.0256135536700275E-09,3.6163907307724563E-09,5.095581651988655E-09,7.003425957083355E-09,9.41307909310038E-09,9.523456107644965E-09,9.23293992718378E-09,8.966478502733955E-09,9.262105315073004E-09,9.371143650266111E-09,1.235288393861006E-08,1.7377368964841253E-08,2.5588680229843028E-08,3.47818860436136E-08,4.3518566183236614E-08,4.807916340843165E-08,5.104901864602088E-08,5.468476839193446E-08,5.794934437095554E-08,6.133754285434207E-08,6.466058291180751E-08,6.516140713812859E-08,6.240805361149032E-08,6.042519211526874E-08,8.509073259852794E-08,1.3708909869963307E-07,1.473378554490851E-07,5.872678523064664E-08,-1.4912249521859955E-08,2.2749566690304177E-08,5.653674295322328E-08,2.212143362327723E-08,5.5854491333307246E-08,2.21504100980335E-07,3.53112469425339E-07,2.382539727489631E-07,4.131284473238999E-08,9.614490032729432E-08,3.5643984359482893E-07,5.241524784937719E-07,3.8393422237940754E-07,1.490468746355912E-07,1.2871674173610314E-07,2.416501238315127E-07,3.066072562401946E-07,-0.002446623992046409,0.0014837118598235576,1.4599519787760655,1.455703517332998,1.4583326458554704,1.4583333678237933,1.4583335736403444,1.4583342148673673,1.4583357222213043,1.458337914553645,1.4583406301992092,1.4583441404032818,1.4583485111572976,1.4583536112301143,1.4583593759003355,1.4583660135066996,1.4583735240363147,1.4583813209505376,1.4583898036901473,1.4583993289412418,1.4584092182763388,1.4584204575715967,1.458432636751844,1.4584450826185043,1.4584581830352876,1.4584721504113085,1.4584869244703418,1.4585024987046182,1.4585188373048634,1.4585359115901435,1.4585536617025734,1.4585721091368093,1.458591287197111,1.4586112702037135,1.4586320284583418,1.4586535503149802,1.4586758511309244,1.4586989672686128,1.458722904221919,1.4587476257155245,1.458773127126137,1.4587995927563062,1.4588271320361823,1.4588544182631102,1.4588787554745641,1.4588971884001938,1.4589068389984843,1.4589048332233139,1.4588882907522196,1.4588543369144666,1.458800090685473,1.4587226545663838
3.39,1.6516329888773187E-09,7.74408384761419E-10,-1.4405175349455657E-09,-2.703719167313087E-09,-1.5063088358008465E-09,-9.77605572389565E-10,1.958680213502027E-09,5.017016416769351E-09,8.848154073693442E-09,1.1015937028708545E-08,1.3929704484871727E-08,1.431920861354497E-08,1.5554275228119604E-08,1.5057716121059686E-08,1.6742701204778156E-08,2.0133796790713063E-08,2.6720558353599346E-08,3.3248032517516026E-08,4.015860949001347E-08,4.39001836736715E-08,4.7196972842589035E-08,5.35558207478971E-08,5.8718171247176875E-08,6.517535990656746E-08,6.988559690775702E-08,7.233900910212412E-08,6.615481781321439E-08,6.446700390249393E-08,9.847719136394869E-08,1.4713016391752266E-07,1.321427407174013E-07,3.520409152946975E-08,-1.8400292747618523E-08,2.6193327728728302E-08,4.7994233919596464E-08,1.4247056006201222E-08,9.232236372473803E-08,2.7442269389859266E-07,3.656415028056853E-07,1.980355704903797E-07,2.3739214163989705E-08,1.4751934643667507E-07,4.183501305795443E-07,5.265410365202223E-07,3.315048112111836E-07,1.1865351958331203E-07,1.4513556306068908E-07,2.504382930475089E-07,-0.002455569372065806,0.0014881039425786449,1.4599578477678266,1.455691245183505,1.4583326841851616,1.4583334421879977,1.458333804901943,1.458334910128915,1.4583368449296628,1.4583393125363833,1.4583424321312495,1.458346418189913,1.4583512177714384,1.4583566743801615,1.4583628747771704,1.4583700164871283,1.4583777251465626,1.458385772941202,1.4583949724455565,1.4584045773646146,1.458415113509389,1.4584270396623187,1.4584394673153396,1.4584522933400033,1.4584658833368382,1.4584802165294235,1.4584952742224246,1.4585110946024293,1.4585277459640862,1.4585452096024194,1.4585634289568485,1.4585823921661552,1.4586021043049637,1.4586225392436674,1.4586436655995958,1.4586655512769757,1.4586882621476474,1.458711834672419,1.4587362038510798,1.4587613528619197,1.458787324462092,1.4588144124516758,1.4588421101424034,1.4588681692877639,1.458889672478503,1.4589036987603419,1.4589073861405208,1.4588978517897087,1.4588722112456618,1.458827584232242,1.4587610851100496,1.4586698342145499
3.43,5.838347054039341E-12,7.857358685419996E-10,2.2293386543265426E-09,1.5602498661137002E-09,-2.178848766380234E-10,-5.599142790591746E-10,-6.491513712887509E-10,-1.0861468339705509E-09,6.939331692027949E-10,3.6245741664390005E-09,6.636981218314444E-09,9.598411797528182E-09,1.3826709398357102E-08,1.674915245545752E-08,1.9804830304896428E-08,2.3103783456977898E-08,2.8507755100249374E-08,3.365463394707912E-08,3.875434031595953E-08,4.1736284239319294E-08,4.261886645723498E-08,4.4860750758715866E-08,4.915507980327753E-08,5.397865761791042E-08,6.265170346418554E-08,6.93852160838059E-08,7.263223088028337E-08,6.920626489993533E-08,7.48128542558159E-08,1.1766299752836677E-07,1.5803388734498E-07,1.1863823053801481E-07,1.758635320112743E-08,-1.8903720490274285E-08,3.5345208143201207E-08,3.8684994664291475E-08,1.2435598537253448E-08,1.2203643181216134E-07,3.058211342902128E-07,3.351033936046487E-07,1.572966896588764E-07,2.92018029894075E-08,2.0672770111243846E-07,4.7023675297628465E-07,4.96178962613365E-07,2.8092392742335687E-07,1.0296183586716716E-07,1.5289616210184227E-07,-0.0021289249229534926,0.001244125026525672,1.4596916546359255,1.4560363132832783,1.4583327708533518,1.4583335798430366,1.4583343245744238,1.4583358995591171,1.4583381152783341,1.4583408804140858,1.4583444619569184,1.4583489223582333,1.4583540950297798,1.4583599267982785,1.4583666560959023,1.4583742045454622,1.4583820241971774,1.4583906085761615,1.4584001182807997,1.458410094217903,1.4584214421567647,1.458433713518744,1.4584462905742046,1.4584595272726308,1.4584735952058407,1.4584884159584754,1.4585039678165612,1.458520252782064,1.4585372727639117,1.458554995806027,1.4585734629620635,1.4585927415165927,1.4586128581752122,1.458633765530552,1.4586554161029635,1.458677829642718,1.4587010242181393,1.4587250041041464,1.4587497639625837,1.458775303784119,1.4588018727614553,1.4588294714919867,1.458856609086076,1.458880570722374,1.4588983785519436,1.458907161181107,1.4589040392945958,1.4588861293687687,1.4588505490723382,1.4587944172416483,1.4587148436739676,1.458608935866883
3.47,-2.868194460536091E-10,-5.838452962484019E-10,8.616593593963232E-11,2.0759491666613488E-09,2.3085880880695223E-09,2.144616697995088E-09,2.8022189699867536E-09,2.9072842825651346E-09,2.0192790034134255E-09,2.017260219486275E-09,2.622103214369198E-09,3.331971738725011E-09,5.121075890653833E-09,8.304001296037798E-09,1.2456311343647346E-08,1.695665863136118E-08,2.301169540582401E-08,3.1654029878353174E-08,3.91526924088395E-08,4.453734614228367E-08,4.773664344742095E-08,4.8177008330797446E-08,4.8401387127194794E-08,5.0339312811525E-08,5.408827539862729E-08,6.070441981489491E-08,6.533418878136176E-08,6.806516328126218E-08,6.482084860855586E-08,7.816386258713891E-08,1.3099005423398101E-07,1.6227220947597246E-07,1.0288618499152836E-07,6.076066224306592E-09,-5.456773754657729E-09,4.808269693625809E-08,3.519365928883385E-08,1.609605444313014E-08,1.5630936244547008E-07,3.302871459924351E-07,3.0520420640189963E-07,1.1759528039125368E-07,3.9727249235134955E-08,2.698848462528729E-07,5.123925786635469E-07,4.678173704608667E-07,2.428345630807079E-07,9.67224336244085E-08,-0.0017193189251810401,0.0009309556673650738,1.459353278775993,1.4564660966169025,1.458332985799548,1.4583338939951638,1.4583350576574714,1.4583370308546983,1.4583395428304882,1.4583427382643663,1.4583468032740623,1.4583516488882171,1.4583571432994842,1.4583634227915865,1.4583706732306296,1.4583783811766906,1.4583865194475483,1.4583957314516331,1.4584054398570592,1.4584160828716277,1.4584280729184782,1.4584404867097522,1.458453353941584,1.4584670353638265,1.4584814983160648,1.4584967028854496,1.4585126674404738,1.4585294124235408,1.4585469131475524,1.4585651159105855,1.4585840421440268,1.458603702085002,1.4586241161026443,1.4586452669281835,1.4586672360200301,1.4586900717795184,1.4587137878314973,1.4587383125568822,1.458763569893235,1.4587896424463032,1.458816799101277,1.4588444135352099,1.4588701818070793,1.4588911644737605,1.4589044310791282,1.4589071156592932,1.4588963321283395,1.458869198408056,1.458822831816053,1.458754344075851,1.4586608423412537,1.4585394292571923
3.52,1.7207969482154085E-10,-5.598282586537914E-10,-1.6620058479915882E-09,-1.3584591491559323E-09,3.6650546000101433E-10,1.121470409705662E-09,2.284271388041886E-09,4.14461559007855E-09,5.5306828739468885E-09,6.148429746340129E-09,7.2793000791793345E-09,7.679451041396626E-09,7.539842259675474E-09,7.875066670121456E-09,9.071453537577055E-09,1.106762106210102E-08,1.4210487782830441E-08,2.0398834694239876E-08,2.9471024577472955E-08,3.775156125695732E-08,4.445712662575358E-08,4.921582263147366E-08,5.133427064547076E-08,5.34916736898252E-08,5.5638181322373765E-08,5.975183774862708E-08,6.436362373742235E-08,6.714804842167538E-08,6.649563339677187E-08,6.24662424754668E-08,8.210091926245854E-08,1.3899002501818563E-07,1.5436879673530178E-07,8.347266979106826E-08,2.233188213175592E-09,1.1380890449365164E-08,5.210570550299056E-08,2.899639453658001E-08,3.248364073817321E-08,2.013613000863025E-07,3.493004893379686E-07,2.6648718622876026E-07,7.783229591441851E-08,5.793771524206397E-08,3.2444221697965613E-07,5.291558729346301E-07,4.251584060562797E-07,1.9035960778926553E-07,-0.001730796318477066,0.0009358875580079344,1.4593608569890697,1.4564514719780324,1.4583331465142684,1.4583343900353007,1.4583360446266702,1.4583383279402184,1.4583411552014707,1.4583448150461595,1.4583493391301527,1.4583545627428334,1.4583604679069588,1.4583672728386181,1.4583748236173346,1.4583826868152214,1.4583913695664201,1.4584009051093234,1.4584109732212331,1.4584224716511898,1.458434781305212,1.4584474013010722,1.458460695785704,1.4584748029613464,1.4584896597837396,1.4585052621771835,1.4585216325852568,1.4585387708879052,1.4585566321496015,1.458575242479127,1.4585946248855806,1.458614790202465,1.4586356921264203,1.4586573060210306,1.4586796685416306,1.4587028448092871,1.4587268656965355,1.4587516894685324,1.458777353942557,1.4588040899679973,1.4588318243845915,1.458858844894959,1.458882405203279,1.4588995364787867,1.458907401870873,1.458903121475926,1.4588838182588717,1.4588466049783113,1.458788595400722,1.4587068966356846,1.4585986131094604,1.4584608385797075
3.56,2.4490284734424837E-10,6.802517649673358E-10,6.217722976703271E-10,-4.54922702734469E-10,-1.5569711516984508E-09,-1.6547562188075884E-09,-1.5644346151172468E-09,-1.049950886997808E-09,8.093128084590077E-10,3.155898470499091E-09,5.5471268616535396E-09,7.907659483582987E-09,1.0430468998920654E-08,1.1626831107059041E-08,1.2737541063235268E-08,1.3684660562964852E-08,1.4891152393735222E-08,1.6103254152671846E-08,2.113128905990674E-08,2.8649576474109843E-08,3.495599770586752E-08,4.059640792305954E-08,4.643250431865089E-08,4.980302863463096E-08,5.3831724266254285E-08,5.888118635852686E-08,6.456970311323881E-08,7.022325192117558E-08,7.217981579408598E-08,6.877599196885459E-08,6.507262626805844E-08,9.168003428161027E-08,1.4681582137344446E-07,1.4318329954335707E-07,5.270017811299023E-08,-8.156092300193251E-09,1.7687775759949285E-08,5.163231069587854E-08,2.5938455354356713E-08,6.376333009395482E-08,2.4718956083239153E-07,3.618677713227907E-07,2.274531795591536E-07,5.293441698558638E-08,1.0476706119136605E-07,3.8301592876180264E-07,5.38491370042102E-07,3.648565430768663E-07,-0.0012316880156488315,0.0005645753883508123,1.458968985380938,1.4569711307142854,1.4583336387572736,1.4583352289254128,1.4583372375640256,1.4583397716195001,1.4583430163446651,1.4583471647345758,1.458352086436937,1.4583576523995705,1.4583640153075603,1.4583713104080067,1.4583790476003777,1.4583872760956487,1.458396514238705,1.4584062569990892,1.4584170196555901,1.4584290852562336,1.4584415463648746,1.4584544934290593,1.4584682484812974,1.4584827813765582,1.4584980473169151,1.4585140647617183,1.4585308513325728,1.4585483790846288,1.4585666293470645,1.4585856353171425,1.4586054205042223,1.4586259745859296,1.4586472722378054,1.4586693509532729,1.4586922468565302,1.4587159624364046,1.4587404465003213,1.4587656556655269,1.4587917065551015,1.4588189505847442,1.4588464996161075,1.4588720226485823,1.4588925388178624,1.4589050968080348,1.4589068041807398,1.458894756027687,1.4588660918052052,1.4588179277135886,1.4587474029044658,1.458651623612681,1.4585276915657384,1.4583726940969741
3.6,-3.424666980681798E-10,-1.176446069208039E-10,7.069953974878592E-10,8.97776573698631E-10,6.209079292393457E-10,6.291285686770239E-10,-1.8643451357686375E-10,-1.0256083444235156E-09,-1.3761106355695113E-09,-6.411826521715392E-10,-2.679424584903913E-13,2.816649990166378E-09,5.3279291253853156E-09,8.707637080279405E-09,1.107158509306128E-08,1.4054216161421619E-08,1.602755037277334E-08,1.8390699713512383E-08,2.027299974470348E-08,2.5873311408246993E-08,3.253837423910474E-08,3.643636846621099E-08,4.07199236687287E-08,4.466430909966947E-08,4.736542068984761E-08,5.0946884086772857E-08,5.787907671776022E-08,6.52163954529963E-08,7.191558594767839E-08,7.416944947912548E-08,7.080922948020314E-08,7.216043910310331E-08,1.076796202993563E-07,1.539788231074113E-07,1.284582306022535E-07,2.908505887593434E-08,-7.317169097186355E-09,3.1043255879462895E-08,5.5445819760364785E-08,2.328484874907442E-08,9.299186049165622E-08,2.8267371387884486E-07,3.5379535101191916E-07,1.9624342158138672E-07,4.891009253118145E-08,1.6117718802800241E-07,4.336697410120851E-07,5.162732178350094E-07,-0.0012442223881249164,0.0005707726884248488,1.4589771755835175,1.4569546091069123,1.4583342058852444,1.4583361927920648,1.4583385406798561,1.4583414455495687,1.458345189298812,1.458349753717352,1.4583550120691595,1.4583609787555623,1.4583678762711338,1.4583754943681133,1.458383382827326,1.458392162886692,1.4584017443616746,1.4584119381697571,1.4584235620071395,1.4584358320600193,1.4584484795667336,1.4584618314708329,1.4584760193675133,1.4584909478193673,1.4585066268535778,1.458523073176407,1.4585402791474014,1.4585582034601396,1.4585768603848053,1.4585962807593904,1.4586164840600626,1.4586374332885923,1.4586591263821267,1.4586816196706596,1.458704941984017,1.45872909777643,1.4587540395594183,1.4587797722753149,1.4588065608321952,1.4588341712285717,1.4588609387071003,1.4588839933549207,1.4589003967909013,1.4589073444369998,1.458901952044818,1.4588813167916275,1.4588425210424785,1.4587826525645737,1.4586988144784854,1.4585881100041167,1.4584476590071016,1.4582745604506475
