x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.19,-2.3240110626806968E-15,-6.101939632675993E-15,-5.4426720637592955E-15,-2.3844369398150007E-16,-1.0047906893239024E-14,-2.3837893923811626E-15,1.4682387805498784E-15,-3.090785230847029E-15,-1.9718885704454643E-15,-1.5466482151880318E-15,-9.3118382884E-15,-8.467691951729506E-15,-1.976620486391099E-15,2.3190867815348083E-15,-4.591170689670076E-15,-7.665508662004708E-15,-7.0883372954882095E-15,-9.736256171985247E-15,-1.891299786860167E-15,-1.4640569930368693E-15,1.04496330669241E-16,2.5411958302970656E-15,-6.014398841014718E-15,-3.5143227486659326E-15,-3.2977679368946304E-15,-2.0662096757861194E-15,-3.338358629609234E-15,6.800507272861381E-16,-1.836719683175118E-15,-5.678210542800933E-15,-3.0629082863510133E-15,-8.671069607450001E-17,-5.968079799569143E-16,-6.1705773196620306E-15,-2.0954155166751426E-15,1.4818186051050527E-15,-7.0202600851117005E-15,2.7243081086321156E-16,4.487081614670321E-15,2.448518719622292E-15,-6.388764772930638E-15,-3.5166479273439435E-14,2.325070386205727E-14,3.544408798245381E-14,-3.682896372816704E-14,3.682905388051436E-13,-3.626155603662026E-13,-3.7397161055735133E-13,7.68921727615869E-09,2.6380044455743744E-08,2.2299626356871032E-08,7.881377680380905E-09,-2.1542396793007936E-10,1.2070948409052264E-09,9.282976519652216E-10,-2.417964119272046E-10,-7.439358896627883E-10,-3.0604340178508634E-11,2.4705956973789756E-10,2.1031244680698947E-10,-7.731612154017816E-11,-1.891594202235928E-10,-3.109215343555922E-11,8.239093642423651E-12,-2.319907476438606E-11,-1.0935266819730146E-10,-1.5212739414177597E-10,-1.3859284219272438E-10,-1.683175603298895E-10,-2.1768386401247592E-10,-2.735361368732593E-10,-3.3833871307637717E-10,-4.1316867854578835E-10,-5.324379567459861E-10,-6.523921411967808E-10,-7.538039479558317E-10,-8.466532996649824E-10,-9.417123365490682E-10,-1.0854256108848309E-09,-1.249984475799796E-09,-1.4194683701991998E-09,-1.626024508593162E-09,-1.871176730959759E-09,-2.18385357860775E-09,-2.4788708692584935E-09,-2.7366247953479965E-09,-2.9934208080416895E-09,-3.2829046147861766E-09,-3.6907444950169575E-09,-4.085830949558537E-09,-4.4645148027536146E-09,-4.8268134481504325E-09,-5.282069456423684E-09,-5.977455307572945E-09,-6.691210155237913E-09,-7.455928223614585E-09,-7.936011703704276E-09,-8.374955139658788E-09,-8.929340312405123E-09,-9.738660655227852E-09
3.23,-2.674131548308051E-15,-3.935030042303695E-15,-3.7887601085446925E-15,-3.3577667158881922E-15,1.57338321553692E-15,-6.381972110348724E-15,-9.004530078940407E-16,-7.460176972273294E-17,-2.4354364544181625E-15,1.8577303713242206E-16,-3.1008480599159096E-15,-7.588496987244422E-15,-8.958733622725536E-15,5.580785506711133E-16,3.2078898595875933E-16,-1.6476903210411995E-15,-4.130538922683338E-15,-9.400378284183875E-15,-7.585540926416939E-15,-3.41487444049681E-15,-1.935458425298923E-15,1.6854867329450253E-15,1.7782313331789007E-15,-5.7545459394231135E-15,-3.894110541505364E-15,-2.843288275853596E-15,-1.882700968625819E-15,4.633184916202575E-16,4.598454225090517E-16,-2.6111033681163847E-15,-1.0254983212838624E-14,-1.215867133641068E-15,1.79871114517123E-15,-2.008080794804909E-15,-7.356725137068131E-15,4.187742976957045E-15,-2.593988754633055E-16,-5.910125517991982E-15,7.568311300486139E-16,4.2029589270789555E-15,5.018828759750496E-15,-1.1534220406555076E-14,-2.6582737092717427E-14,4.789586300254877E-14,-6.723538652598931E-14,1.1480885130611686E-14,2.9037576896390424E-13,-5.85658388682734E-13,7.66577229375394E-09,2.5074062449655024E-08,2.5633264335187994E-08,1.6446365124224384E-08,1.9613279378120657E-09,-1.5401733482949152E-10,-7.749362679956409E-10,-5.408845331114102E-10,3.714702036776789E-10,3.440013040886836E-10,-4.8700098000778243E-11,-1.8224082576065724E-10,-1.1358027593927834E-10,8.166854932795819E-11,4.254762540503087E-11,-6.640892571106135E-11,-1.1779349081828452E-10,-1.2535968221785795E-10,-1.1299963437720304E-10,-1.605902903326387E-10,-2.2189126098180422E-10,-2.713464982967042E-10,-3.2127433603055935E-10,-3.759470394032117E-10,-4.533553607100968E-10,-5.408536425676604E-10,-6.401455841055133E-10,-7.719631071712094E-10,-9.268165277841479E-10,-1.0909387221582214E-09,-1.2474391511605269E-09,-1.3937816882251988E-09,-1.5610429983902897E-09,-1.7521934668159249E-09,-1.9717428150279875E-09,-2.2148859543781375E-09,-2.4897097589148195E-09,-2.8302944468889207E-09,-3.2062388644244693E-09,-3.5904527030507664E-09,-3.95659139303723E-09,-4.3187372302775445E-09,-4.748981878555659E-09,-5.227484312743971E-09,-5.749633920443684E-09,-6.243929738040449E-09,-6.752216242084223E-09,-7.382026946998525E-09,-8.151618204156407E-09,-9.057324994825806E-09,-9.887569956278157E-09,-1.0624537487784111E-08
3.27,-2.32613814706174E-15,-5.4322617040358086E-15,-6.584515829771879E-15,-3.697602681457962E-15,-2.399689692666321E-15,-7.167949492111345E-16,-1.0871778701067941E-14,5.047503153260414E-15,-1.1789746075070963E-15,-2.5645755873812042E-15,-2.0389391010658735E-15,-8.303852069335106E-15,-9.228935507348283E-15,-4.4085699069048875E-15,-3.4973807811096262E-15,6.122364459213429E-15,-3.069813382369911E-15,-5.352088651096152E-15,-5.650265585798326E-15,-6.491795580442937E-15,2.6023473424529388E-15,-2.0797622947625486E-15,3.623505091540557E-16,2.483583825519052E-16,-8.666745532552454E-15,-5.5471786710019044E-15,-4.520712561454382E-15,-9.475155150694307E-16,2.1874074953711266E-16,5.128486574973572E-16,-4.141885590103336E-15,-1.0573288658406498E-14,1.6417869084682173E-15,2.381867680047089E-15,-7.000666063163156E-15,-2.8117842024535556E-15,5.41880331719315E-15,-6.876940113050765E-15,-3.3800176258380772E-15,5.251026664998875E-15,4.237115989843569E-15,4.571462688504072E-15,-3.0913128271305335E-14,-2.5929904389764733E-14,3.880684561225421E-14,-1.0068529298675682E-13,8.756111742260887E-14,2.0264170019822785E-13,1.0593081544575672E-08,2.9109573717766088E-08,3.9391975417102166E-08,-9.252559801895501E-09,-3.942476135513694E-09,-1.226225802429275E-09,6.041320455648523E-10,1.3783683936793245E-09,1.3466301480494933E-10,-7.57647369650334E-10,-2.0832929737077024E-10,1.5935584460334762E-10,2.746205275204227E-10,-3.38485823238749E-11,-2.1234967732070558E-10,-9.196013384172982E-11,-3.4609068430525927E-11,-4.846092589309398E-11,-1.589243333715121E-10,-2.3284921438716566E-10,-2.4834950115093054E-10,-2.887531661133973E-10,-3.5205808958621623E-10,-4.375411020420342E-10,-5.221621095150652E-10,-6.081992290912346E-10,-7.13527262922596E-10,-8.33890104990946E-10,-9.58159156209715E-10,-1.1113482262793963E-09,-1.2902894217674767E-09,-1.5085250083009442E-09,-1.731726373905134E-09,-1.9417600850076307E-09,-2.1605794462982346E-09,-2.3951274050227658E-09,-2.66754615932633E-09,-2.969372795651314E-09,-3.2850313089825534E-09,-3.665170439606128E-09,-4.0970134501815806E-09,-4.600324832289748E-09,-5.095199236954929E-09,-5.562589060624424E-09,-6.056508546709023E-09,-6.592288557971731E-09,-7.2472530498916285E-09,-7.893288335303146E-09,-8.536698159025288E-09,-9.177589316091336E-09,-9.92942841689195E-09,-1.0944211680002245E-08
3.31,-1.0762371113977697E-15,-5.8075232754315136E-15,-7.378004796543613E-15,-3.792718952575771E-15,-6.28352475891783E-15,4.456804164527995E-15,-5.4193164420650735E-15,-2.761950547496918E-15,2.2342708662816597E-15,1.5432657964601181E-15,-1.6870298920901277E-15,-3.827426835901496E-15,-7.582768535997698E-15,-7.32672563570348E-15,-7.0316523781445275E-15,-4.724149279137445E-16,-7.950020318815305E-16,-1.022383520881161E-15,-4.0583150552426325E-15,-6.55731206284044E-15,-2.472913168774858E-15,1.5120038996902183E-16,1.3877509220226135E-15,3.1308199404058325E-15,-3.298154982758783E-15,-6.957747250919635E-15,-8.164072728631901E-15,-4.2424813809389575E-15,3.4821064713531685E-15,-2.335566543964838E-16,2.753570655374815E-15,-6.4983010426805585E-15,-8.257144765363821E-15,4.447088453144584E-15,-1.6867393090677958E-15,-8.286671111810709E-15,3.245462931016035E-16,5.217644605313434E-16,-6.198792850225268E-15,-2.2679209515367722E-15,4.089833107065171E-15,8.34118853071724E-15,-4.5936419991113946E-15,-3.650984515328835E-14,1.3349769613569002E-14,1.365892866772058E-14,-1.1282537905396162E-13,1.8393437855370974E-13,1.0066251885246714E-08,2.9233094788070317E-08,1.8071358777194785E-08,1.2191906958248147E-08,2.206569336728441E-09,9.9700399997153E-10,1.5130555566590373E-11,-1.0562493714831353E-09,-3.740757325244454E-10,5.007429414827223E-10,1.6503504181844412E-10,-5.261522870519845E-11,-2.597537097124508E-10,-1.0710694388863709E-10,5.784451693590952E-11,-4.774255550121258E-11,-1.1668370820637122E-10,-1.8257339954907267E-10,-1.7835342615599916E-10,-1.8403827546210356E-10,-2.5817663605109854E-10,-3.2915772943054446E-10,-4.0708801585750344E-10,-4.76929914376189E-10,-5.671138405809122E-10,-6.742470625455845E-10,-7.899360226983394E-10,-9.178375044295831E-10,-1.0642212913298684E-09,-1.2167755443640025E-09,-1.3833520486704435E-09,-1.5687961571112283E-09,-1.7788639583744357E-09,-2.0357743657718408E-09,-2.3086744242020575E-09,-2.60002068398714E-09,-2.8915763218611826E-09,-3.1998169778310956E-09,-3.543738112080909E-09,-3.903534915764866E-09,-4.29518526242626E-09,-4.732299914716073E-09,-5.22248631385855E-09,-5.8007840224420154E-09,-6.39256827144101E-09,-7.011024682402316E-09,-7.616549033251549E-09,-8.263568925526251E-09,-8.995033034393115E-09,-9.76512517830618E-09,-1.0578162597504318E-08,-1.1351292730225091E-08
3.35,-2.7692544139044554E-15,-5.7715478742210086E-15,-1.5009827580053034E-15,-6.1882662287857874E-15,-4.378636424386773E-15,-2.248668732488303E-15,-2.568143507575835E-16,-3.3052066312587953E-15,-2.0008989092394644E-15,1.0718794438665973E-15,2.4493434234593585E-15,-4.3321001635552126E-15,-4.983673854511515E-15,-6.719934294450842E-15,-8.870987634269208E-15,-6.3411285181788294E-15,2.5699021669799857E-16,-7.545200162128013E-16,-2.8621154952982285E-15,-4.801353103801591E-15,-6.413916764755674E-15,-2.8997436065206314E-15,2.7267440748097235E-15,3.956322698669922E-15,2.090187369088534E-15,-2.629769909117508E-15,-5.572754250303847E-15,-8.567511116452328E-15,-1.4377573242243397E-15,7.866821595162868E-16,8.721756086540638E-16,-9.949912915106051E-16,-1.1717946770915046E-14,-3.4282040852673785E-15,1.755524755271829E-15,-4.474586445382757E-15,-9.075632973037102E-15,2.0204985113609573E-15,-2.0437725778887077E-15,-7.41538710590731E-15,1.0566449990825386E-15,6.7044381620384916E-15,5.255177205705947E-15,-4.538071364605702E-15,-3.6674901341978735E-14,2.6750350353450283E-14,-2.122485787255811E-15,-7.193685092075073E-14,6.731830289519772E-09,2.28743186215159E-08,3.475188155719986E-08,1.5482428892324193E-08,1.6808287552077576E-10,-1.4711013836623804E-09,-9.534128526609985E-10,4.997642190158897E-10,9.187041442420691E-10,-1.3663025687006377E-10,-3.2394757408438324E-10,-1.5683330450844208E-10,1.327329969716524E-10,1.7321252215582902E-10,-1.1500023872875761E-10,-1.7023730586828463E-10,-1.567556176580832E-10,-1.2202910614868862E-10,-1.497638693559863E-10,-2.567492102768056E-10,-3.122220514374273E-10,-3.6374931869235844E-10,-4.228047330375441E-10,-5.12132297107659E-10,-6.204072754347353E-10,-7.35390083928374E-10,-8.610417919184474E-10,-9.989796077255667E-10,-1.1504113046139206E-09,-1.3171388035359608E-09,-1.5025589477064142E-09,-1.7033665361793694E-09,-1.9219393930995624E-09,-2.150476121608208E-09,-2.405932446575115E-09,-2.699422666813166E-09,-3.029227102072116E-09,-3.398695613688066E-09,-3.778689743699134E-09,-4.177300192977316E-09,-4.599499288775208E-09,-5.048741881508604E-09,-5.5306433746881695E-09,-6.034411106955736E-09,-6.595131698979589E-09,-7.230190241077714E-09,-7.926278762970536E-09,-8.68937705229019E-09,-9.43991865748354E-09,-1.0224137856264285E-08,-1.1045620809837856E-08,-1.1945740098855271E-08
3.39,-1.9662887592765665E-15,-6.699880976346243E-15,-1.921681194246595E-15,-6.499824767859066E-15,-4.433839949611835E-15,-4.7780290100912675E-15,-5.2686706511324725E-15,-2.1884409862573945E-15,-3.4392490035226116E-15,-3.4364857559932614E-15,5.805397222686653E-15,9.116169903617327E-16,-3.602319791825203E-15,-7.478925209929434E-15,-7.837495386947319E-15,-9.507298228800828E-15,-5.351675645316652E-15,1.2483604362549084E-15,1.1380986572334413E-16,-3.859206053266167E-15,-4.367311910113617E-15,-8.471546355942371E-15,-1.6639787666367524E-15,1.5340906297330583E-15,2.3153443606904784E-15,2.6982102206141216E-15,-3.885438811741909E-15,-7.056331731547219E-15,-7.854253540006616E-15,7.732449423780833E-16,2.526761250507322E-15,-3.966642919925735E-16,-6.192341296143654E-15,-1.1135962404008952E-14,-4.952094834511171E-15,8.478445296481072E-16,-5.4424804857517505E-15,-5.504502858887064E-15,1.734754959909541E-15,-3.0933929505034296E-15,-3.916964049898331E-15,3.22972995372374E-15,2.5212146262694635E-15,2.1906247524883955E-15,-1.7733714410373462E-14,-2.7071222954060208E-14,2.798573894493995E-14,-1.0298040678734612E-13,8.24314114735779E-09,2.925159140946865E-08,2.6368283961243554E-08,9.090118405816602E-09,-1.5290949589486494E-10,2.290429055459399E-09,1.000945073987233E-09,-3.9177082887564613E-10,-1.1174843228593363E-09,1.1198821329368676E-10,4.672141197832742E-10,8.190995410073664E-11,-1.9012777419241825E-10,-2.8161347602152044E-10,1.9274440332456106E-12,2.7629004913587408E-11,-1.1380123236819485E-10,-2.193705591647936E-10,-2.795785618697709E-10,-2.6011815602355787E-10,-3.1097804350702065E-10,-4.019622422542302E-10,-4.920237605892585E-10,-5.844410620027101E-10,-6.692785914179239E-10,-7.84949475757504E-10,-9.221623633353226E-10,-1.0738724951015563E-09,-1.2391993347710995E-09,-1.4187943594086401E-09,-1.6120933755729793E-09,-1.8235319681468746E-09,-2.0558952322335597E-09,-2.3102614277731068E-09,-2.5903294886482794E-09,-2.8805329320439556E-09,-3.1971300269418475E-09,-3.5436005100840755E-09,-3.939084817893359E-09,-4.3819007285182954E-09,-4.849642100123061E-09,-5.343615128980616E-09,-5.86306946327919E-09,-6.414886792643484E-09,-7.000960259626191E-09,-7.601503895610017E-09,-8.255455937245076E-09,-8.962343360218464E-09,-9.769103896748523E-09,-1.0650353905443508E-08,-1.1558098980721087E-08,-1.2496795657872532E-08
3.43,5.283972544327877E-19,-6.408467683166891E-15,-4.5180206510741626E-15,-2.184393911980211E-15,-6.786069483686274E-15,-5.4665750914490096E-15,-5.27393589438067E-15,-2.9924443230476373E-15,-1.1590904553291151E-15,-5.614332254768697E-15,2.59405244954172E-15,3.3931452735206337E-15,-1.3399736083636346E-16,-1.3208953092586649E-15,-2.547496799075297E-15,-8.09546313117162E-15,-1.0532183750179567E-14,-3.0723480487730956E-15,3.3497212410710247E-15,-3.3553920489215856E-15,-4.203421882494518E-15,-5.0781348894332234E-15,-8.889394874763758E-15,2.54725033411141E-16,3.0000234048427614E-15,3.941838722994571E-15,1.2544243016848852E-15,-1.0054947524745137E-15,-8.025356883413256E-15,-5.493557024905137E-15,4.584620184846341E-15,3.7110413393475436E-15,-4.634690900269841E-17,-8.878490346219915E-15,-8.230299326245628E-15,-2.1604334269273766E-15,3.447555886012219E-15,-6.145397313726656E-15,-2.077713969039894E-15,-2.0029921174141552E-15,-2.5048175250521622E-15,-1.9111174561051983E-15,1.601748791978547E-15,3.29643326157372E-15,2.167930656487717E-15,-2.848864848718596E-14,-1.6615831928975892E-14,-1.0361067362110704E-14,7.145740754224649E-09,2.1476904723120514E-08,1.8664611413480924E-08,1.7026904440601668E-08,2.7707000464988985E-09,-5.965824918450785E-10,-9.95207009917697E-10,-5.954397170448902E-10,5.506595788288803E-10,4.541002914354355E-10,-2.438947911303776E-10,-2.440184746258461E-10,-1.1461219860184459E-10,6.4827849058736E-11,-3.381659797028762E-11,-2.110122285261554E-10,-2.065282502086239E-10,-1.8791245500700074E-10,-1.8929380422316718E-10,-2.7830050319781274E-10,-3.890076702233129E-10,-4.617214916053484E-10,-5.372096802939257E-10,-6.222381638160879E-10,-7.403601585988129E-10,-8.707547300556619E-10,-1.006214897390713E-09,-1.1554664248064772E-09,-1.3215778651666275E-09,-1.5098134389542417E-09,-1.7181399011414979E-09,-1.946363796171465E-09,-2.1929558439902356E-09,-2.4600427279809254E-09,-2.7482884576298025E-09,-3.0643937089560275E-09,-3.410478052127013E-09,-3.780920448105151E-09,-4.177358244673698E-09,-4.598861580267604E-09,-5.062133906896182E-09,-5.574325909189732E-09,-6.131974989935166E-09,-6.729494996460211E-09,-7.355742900550666E-09,-8.020490782007036E-09,-8.723145273475098E-09,-9.456873468402272E-09,-1.0229793144663622E-08,-1.1046938698477132E-08,-1.1945620389126919E-08,-1.293336547385841E-08
3.47,-2.3804107066840652E-15,-5.8978162639189694E-15,-3.73623008971446E-15,-4.317769779001911E-15,-3.143067121547722E-15,-6.955774723878859E-15,-5.4092158832218065E-15,-6.727318927702787E-15,-2.067334881731782E-15,-6.680314055302133E-15,-1.8812080082076047E-15,1.3983321543307207E-15,6.488563317562586E-16,-4.725871121833694E-16,7.025502067989374E-16,-9.638267167461012E-15,-1.095110112397414E-14,-1.3086739062330994E-14,2.0726562587896222E-15,-4.668071578324742E-16,1.1548099818559102E-15,-5.243689209370764E-15,-1.115138221621012E-14,-8.946888200836477E-15,2.6737531429989734E-15,2.7328837802616396E-15,1.509657609272034E-15,2.359213348664612E-15,-5.2319939972562165E-15,-1.2140291635830703E-14,-2.699776846406396E-15,5.084811118820928E-15,5.277325209597028E-15,-3.4164773013043834E-15,-6.971897075396611E-15,-1.2762214336313003E-14,-1.7458576933778124E-15,2.706428305433687E-15,-7.822271720098528E-15,-1.7105930580607782E-15,1.602406145752665E-16,-2.2568940552853104E-15,-7.541569213961884E-15,2.3605241390846153E-15,3.0877820931788873E-15,-3.392881384613836E-15,-2.7543165222012053E-14,-4.260342072350385E-15,6.968409597091656E-09,1.7782775523010534E-08,2.9098702568559033E-08,-3.4130266925300875E-09,-4.645250305915827E-09,-1.2469573678210953E-09,7.739259661488293E-10,1.4436555432577962E-09,1.670228763825057E-10,-9.433688998626606E-10,-8.348507803636529E-11,2.5889452571546425E-10,2.0067272775878937E-10,-1.0454396325911225E-10,-2.9913769779150583E-10,-1.180415980283755E-10,-1.1193398266336847E-10,-2.0924021763623236E-10,-3.172359008893343E-10,-3.8509412525097346E-10,-3.7934772652541833E-10,-4.476132897203889E-10,-5.629891406342507E-10,-6.986456000964329E-10,-8.244290757216234E-10,-9.443006804406448E-10,-1.0882427620842026E-09,-1.2513535379222917E-09,-1.4317397520232323E-09,-1.6248890177300333E-09,-1.8344506297632784E-09,-2.066129120960539E-09,-2.322458610337758E-09,-2.6062135478162106E-09,-2.9150420666696557E-09,-3.250201240042129E-09,-3.607943592430449E-09,-3.995215120246917E-09,-4.416604166188521E-09,-4.872529943098306E-09,-5.361814455937647E-09,-5.873474620509499E-09,-6.4224631440876024E-09,-7.0147139647082714E-09,-7.663948341835488E-09,-8.36721794926372E-09,-9.111978582123683E-09,-9.90075934164409E-09,-1.0734157432103686E-08,-1.1614948466396412E-08,-1.2540969710220311E-08,-1.3495895767796134E-08
3.52,-3.022441290914298E-15,-5.238374215794628E-15,-2.147000280129841E-15,-3.204625953376789E-15,-3.734399681373544E-16,-5.8528588001064824E-15,-5.305774810576104E-15,-5.94811111844997E-15,-4.941736988374392E-15,-4.8848644793954535E-15,-5.374007639988144E-15,-2.6431302775901936E-15,3.637612177715488E-15,2.8879270850417628E-15,1.8570677121589735E-15,-2.683940935635543E-16,-9.501789387679861E-15,-1.59370080648218E-14,-1.0921269881155535E-14,-7.75402497254314E-16,-3.305804493870282E-16,2.0392590779614194E-17,-5.193646522636663E-15,-8.177484990438278E-15,-4.838444072375944E-15,5.832072497842014E-15,1.2060327958058757E-15,2.4504843490661484E-16,2.985320733399457E-15,-7.607851407016838E-15,-7.52281361739196E-15,-1.851935951102163E-16,5.059563594207972E-15,2.6840292525012394E-15,-3.729000585875799E-15,-7.863626010922399E-15,-9.8949539989416E-15,3.370599031314129E-15,-7.145055280879231E-15,-4.880464308668427E-15,1.5285289877623402E-15,2.2730799161390014E-15,-5.163851981911169E-15,-8.78628049636204E-16,4.6071946290860855E-15,8.585814558204253E-15,-1.4623437237630348E-14,-4.393936881079353E-14,7.917262255886177E-09,1.9400994720620643E-08,7.60231803113493E-09,8.233648350347456E-09,3.0270857087868745E-09,1.1291929344909833E-09,-1.543636135399575E-10,-1.235068339443368E-09,-5.184067900318541E-10,6.472052236502005E-10,3.836888655696474E-11,-1.970057322330412E-10,-2.7871926496964524E-10,-1.35099170327565E-10,4.2275197418348625E-11,-1.58768239968229E-10,-2.397102760134513E-10,-2.76679212022607E-10,-3.1039625863000095E-10,-3.5354988821138184E-10,-4.829737723720319E-10,-5.679643479193338E-10,-6.429189903624899E-10,-7.269314145174866E-10,-8.522412108911611E-10,-1.011445496569409E-09,-1.1752710175634913E-09,-1.350948015332371E-09,-1.5367638307229E-09,-1.7421236542193562E-09,-1.9676564429588934E-09,-2.2114976821202824E-09,-2.4769651734022557E-09,-2.7649975716694742E-09,-3.0820477791239832E-09,-3.428635227364592E-09,-3.808215475072398E-09,-4.219435834632839E-09,-4.658786385282157E-09,-5.130769581684528E-09,-5.636605690569262E-09,-6.184128362788491E-09,-6.7689568480570996E-09,-7.387354812710446E-09,-8.040686050276999E-09,-8.735971871411418E-09,-9.491934339008093E-09,-1.0303428822243293E-08,-1.1173160788466553E-08,-1.2097805198436587E-08,-1.3077384581356306E-08,-1.411731461948042E-08
3.56,-3.6994320132014814E-15,-4.129845580670051E-15,-7.346850290356768E-15,-2.0938626686181224E-15,-2.9677731170384993E-15,9.217485463127767E-16,-6.337755974142949E-15,-3.9213478409820254E-15,-3.1567794322964637E-15,-8.148126483106399E-15,1.434466024491993E-16,-7.508190708198538E-15,-1.2752159880226278E-16,4.582016231797689E-15,-2.3736149868531887E-15,5.660781471580832E-15,-2.0594053652714215E-15,-9.344252486712464E-15,-1.34550738315603E-14,-6.313264198138621E-15,-2.4514428367945293E-15,3.2079666659862225E-16,-3.4472151465604904E-15,-7.47874224744096E-15,-9.516875940901118E-15,-5.572576657029407E-16,6.96626047684681E-15,2.1559012884121113E-15,3.951411847802158E-15,1.2994222940293056E-15,-1.0463423886370955E-14,-7.31437950899985E-15,3.869983539153734E-16,1.0438811619824007E-14,9.48186060779256E-16,-1.6071842452365775E-15,-1.1614269220064548E-14,-5.279484581747059E-15,-1.2442102386420628E-15,-5.153269434669609E-15,-1.068712050375536E-15,1.5704716174689153E-15,-2.1679758399549534E-15,-5.33996429134864E-15,1.1323966338967907E-15,6.643411635221662E-15,9.198638511495975E-15,-3.893532047899688E-14,1.8577845989026103E-09,6.527894341123E-09,1.3885538408130305E-08,1.2190126404041245E-08,2.3226396938712085E-10,-1.848879911756982E-09,-9.409842126841522E-10,5.948677577977512E-10,1.1236576766377383E-09,-1.7628685475119673E-10,-4.2823235423898125E-10,-1.745872918864893E-10,5.088988340010151E-11,7.439072527751418E-11,-2.2415545771441975E-10,-2.562138415392863E-10,-2.1630549283010887E-10,-2.3176271207378945E-10,-2.9300684471549693E-10,-4.2247171423438383E-10,-5.001752381755583E-10,-5.83616841991812E-10,-7.024913952930358E-10,-8.36790537096963E-10,-9.743652885951668E-10,-1.1044519740161907E-09,-1.250757314591421E-09,-1.4266770921062311E-09,-1.6306869769864252E-09,-1.856235450042824E-09,-2.0980108235676207E-09,-2.358505832591699E-09,-2.6388565623447325E-09,-2.9441292060929156E-09,-3.275383616306178E-09,-3.633780078747549E-09,-4.022310896644308E-09,-4.442832871647384E-09,-4.900811423719794E-09,-5.3954198853722956E-09,-5.9267216098806266E-09,-6.493336573011673E-09,-7.094945245011283E-09,-7.741371243845849E-09,-8.432087501154419E-09,-9.168871769932023E-09,-9.947476551966382E-09,-1.07677595694574E-08,-1.1643795059944238E-08,-1.258224385753506E-08,-1.359036319227646E-08,-1.4664215261443418E-08
