x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.03,1.4779869331561236E-15,-6.613035169963264E-15,-3.0459464014897386E-15,-4.633180493109013E-15,-6.7344255373385096E-15,4.964772135919585E-15,-4.786049126877465E-16,3.5850293198432653E-16,-6.267888517275684E-15,-2.7887865542286442E-15,6.151205193543002E-15,-6.288519719806257E-15,-5.3586999219786344E-15,2.3678302203083263E-15,-2.4167481205693283E-16,-5.594336124685879E-18,-1.0051120795142073E-15,-7.329236631805444E-15,-7.415140838375621E-15,-1.1555218223144174E-14,-1.2153230712308543E-14,-1.4979821613704669E-15,9.29406157628684E-15,1.1762274930752203E-14,4.66425825448483E-15,-8.751105491351862E-15,-1.8967217638814708E-14,-9.125997695975251E-15,3.961518857022205E-15,-2.9393500622544435E-16,-2.17965648669042E-15,7.85307193077404E-15,-5.577186898253551E-15,-8.423769378887261E-15,-9.166461763208057E-15,-3.762168603476912E-15,6.842030635502029E-15,1.03793646454759E-14,5.534616366627303E-15,-1.1891112656653569E-14,-1.9013251644279328E-14,2.544690665876208E-15,6.310014634266601E-15,-1.3558076959236449E-14,3.722724160742818E-14,-2.6483295758923903E-14,-7.353536780790275E-14,2.2249539846657613E-13,-1.9949325015650506E-13,-1.3421279423526452E-12,-4.106159109725382E-13,-1.4507254581083768E-13,3.814080218436429E-14,1.0347825377433714E-14,-6.274423269660369E-14,-1.4757800904864325E-13,-2.0060941205849319E-13,-2.4964813124122603E-13,-2.7620476386365E-13,-3.664398523295307E-14,6.737937606316235E-13,1.703532009164278E-12,2.6667962703980346E-12,3.4187807923737944E-12,3.808013620972607E-12,3.0376300006318273E-12,4.047004139818189E-13,-4.685621049069803E-12,-1.2904254511309855E-11,-2.4673088629102146E-11,-4.015205485106201E-11,-5.903450505352446E-11,-8.039835326499535E-11,-1.0463444289659346E-10,-1.3153220697043724E-10,-1.602541695097863E-10,-1.908001343181007E-10,-2.2290108917302639E-10,-2.574834286031924E-10,-2.942572583670677E-10,-3.310980520365245E-10,-3.6841684094834364E-10,-4.054144607385963E-10,-4.4157317249044904E-10,-4.735467570509259E-10,-4.955934349773447E-10,-5.105589348571568E-10,-5.205949351345027E-10,-5.310963992964359E-10,-5.412473119931614E-10,-5.469855503987713E-10,-5.53747851728556E-10,-5.65376083640596E-10,-5.919564247372209E-10,-6.282941037047976E-10,-6.65274456746539E-10,-7.013887240292272E-10,-7.390546363504345E-10,-7.980576421115884E-10,-8.686325767913815E-10
3.07,-3.1052151464809283E-15,-8.493347223332562E-15,-6.560192093420625E-15,-3.1555610737513532E-15,-5.8561995205748004E-15,-9.30068683274353E-16,-8.668592159047098E-16,-3.845127231413635E-15,-3.0534332961153596E-15,-6.1325602421446205E-15,-2.7386253068189217E-15,-1.4033827487023012E-15,-5.665023902781965E-15,-3.297928105093539E-15,2.927515644858894E-15,-2.728659828016067E-15,-1.4057644114487898E-15,-2.3161817705769336E-15,-5.9720930963440626E-15,-1.2265066484314682E-14,-1.1083350806942663E-14,-1.1425152999137947E-14,1.0044497670478956E-15,1.3624073678236427E-14,1.011461045778184E-14,1.368840454719251E-15,-1.2157490967158271E-14,-1.8679340217293037E-14,-6.0822257642338735E-15,3.488693062078177E-16,-2.8015958639458392E-15,-3.109265546299845E-17,2.9938417129370264E-15,1.5240033467073606E-17,-1.0916453733582787E-14,-1.486349748217159E-14,-4.0849878980977305E-16,5.929156595345505E-15,1.5335968324451754E-14,-2.2485163692038378E-15,-1.8623603034003425E-14,-1.133756731490608E-14,1.0457739686215745E-14,7.113944964758168E-15,-3.2512892260548516E-15,3.9188457998860874E-14,-5.095820628597832E-14,-2.012154831239022E-14,4.6146938594746906E-14,2.1475180070641217E-13,1.9866663803632702E-13,-1.9389884134593375E-13,-4.417765495613957E-14,-2.0577879956289314E-14,-6.537367654350568E-15,1.2035818263748268E-14,2.033112462576554E-14,-4.516207560474666E-14,-7.600213392920136E-14,2.2450600794703743E-13,9.525862774282573E-13,1.8115948294839208E-12,2.602815207515656E-12,3.3125619300823383E-12,3.41575797539748E-12,2.0891997056576277E-12,-1.3841376535999676E-12,-7.959008799771686E-12,-1.8122357104306045E-11,-3.205085692667693E-11,-4.969498111523306E-11,-7.045567504264271E-11,-9.388952722089635E-11,-1.1972869873742585E-10,-1.472621547992871E-10,-1.7718230968194454E-10,-2.0956905628638123E-10,-2.435061162434886E-10,-2.786977526110114E-10,-3.1365901569808676E-10,-3.4942824810764285E-10,-3.8593989943721716E-10,-4.1981037198984765E-10,-4.5101350572476426E-10,-4.775136131551404E-10,-5.024314833430725E-10,-5.263002055104328E-10,-5.433432415822677E-10,-5.532502994138591E-10,-5.537380690422769E-10,-5.574896097145987E-10,-5.66818907607607E-10,-5.79151218559674E-10,-5.950978059604637E-10,-6.087403640752104E-10,-6.408055238327631E-10,-6.896722584174979E-10,-7.567253392149987E-10,-8.293784269718017E-10,-8.940112769062182E-10
3.11,-3.735894906045971E-15,-5.347494025133307E-15,-7.749021545573903E-15,-4.666557151521555E-15,-5.6395464206223485E-18,-6.071501367575793E-15,-2.708299508870303E-15,-6.448392397443332E-17,-1.3398868136304418E-15,-2.830043662427596E-15,-1.6667428714879414E-15,-8.774370368680208E-16,-6.0531921889779365E-15,-5.007558635110495E-15,-3.1311564167686195E-15,2.5743322211460462E-15,-1.010034138362631E-15,6.918924555073214E-17,-1.3508900374719256E-15,-8.55172721445319E-15,-8.433717815057504E-15,-1.2951698623384383E-14,-1.2738573711913017E-14,6.649757692870526E-15,1.2810604540094019E-14,4.29231771720815E-15,-2.466134963921965E-16,-7.545059505549906E-15,-1.9337423077089475E-14,-5.632230101198491E-15,2.8016358286648828E-15,-3.0974085359314134E-15,1.4737074618735205E-15,-1.7802841529813663E-15,-2.5955729781239487E-15,-1.2586210333372337E-14,-1.2377553775250299E-14,2.4778266205265667E-16,1.2541333779340352E-14,1.038735722868189E-14,-8.40170905284435E-15,-1.8899557763286692E-14,-1.0294849028420297E-14,1.788183879543585E-14,-2.4791165046272267E-15,1.3539904891997435E-14,3.249473764553651E-14,-6.592490721854015E-14,1.4574500062830545E-13,7.781830287291991E-13,2.532842149725183E-13,2.926664674911744E-14,-1.1429463668668462E-13,-1.3519357747669906E-13,-1.1528878345594613E-13,-5.761054936431031E-14,-1.2354393578743479E-14,1.22714767308374E-14,2.2663967997942125E-13,8.260070622764584E-13,1.6539635627209087E-12,2.3872500842725472E-12,2.983171837662726E-12,3.2266106147872373E-12,2.524627784173943E-12,3.5272254822471614E-14,-5.006828910171077E-12,-1.3189573552253564E-11,-2.4917634632715175E-11,-4.0652551124404005E-11,-5.992959769316206E-11,-8.217693676579122E-11,-1.0687808735421264E-10,-1.3396541080595824E-10,-1.6361645977736793E-10,-1.9527875247689085E-10,-2.281656039730442E-10,-2.6262683743954517E-10,-2.983254899074374E-10,-3.3510506749377117E-10,-3.713898171499092E-10,-4.0504217989211944E-10,-4.3664116866118966E-10,-4.64906846595465E-10,-4.896335926294976E-10,-5.101664172945086E-10,-5.252448193979025E-10,-5.400399342743882E-10,-5.531883699238949E-10,-5.663668943839618E-10,-5.779648343873166E-10,-5.857887104110056E-10,-5.96681773431571E-10,-6.120378393659225E-10,-6.370235425517736E-10,-6.6812925576941E-10,-7.046892259559177E-10,-7.554075078477674E-10,-8.222491198737041E-10,-9.160357130351362E-10
3.15,-4.8690546726113675E-15,-6.195816966461825E-15,-1.7282655883543762E-15,-8.849181788078427E-15,-2.1978154813146946E-15,2.9342190833954023E-16,-4.3106467318631054E-15,-6.940293025149276E-16,1.2654214947207177E-15,-4.8741511493860946E-15,-2.450447937875436E-15,-1.5678766056844498E-15,-3.57305916476843E-15,-5.946853781094298E-15,-3.549272764571151E-15,1.3254560230845769E-15,1.7513400548772414E-15,-8.72340294812893E-16,-3.078784358355336E-15,-3.1345369637714588E-15,-7.133893376789879E-15,-6.854761112450584E-15,-1.658399659932122E-14,-9.48163268928866E-15,1.0627379950742788E-14,1.0760645682912926E-14,5.404534823728745E-15,-1.289260034413724E-15,-1.2261607006667167E-14,-1.8388713837219823E-14,3.7664542262336493E-16,4.396257993748159E-15,-3.0743728875735374E-15,1.1359928027796153E-15,3.469076665478602E-15,-4.318351918060901E-15,-1.3312507789836149E-14,-1.2061528425202123E-14,2.8101535069117708E-15,1.2141802388579405E-14,1.1634678130463972E-14,-1.1748977310126155E-14,-2.285609588834797E-14,1.2749097566597873E-15,1.3897623673256758E-14,-5.462522358747352E-15,1.466103907356946E-14,5.527127604532562E-16,-1.651365438389757E-14,-1.3731788204395354E-13,-2.1228182422807093E-14,-5.297340023673675E-14,-6.324933839583661E-14,-1.1067237082856903E-13,-1.201538037189441E-13,-1.122819468530828E-13,-1.316431198258814E-13,-3.5238154133642814E-14,4.218081852297647E-13,1.2632075156397068E-12,2.1668905088837434E-12,2.9114154696695217E-12,3.4422574023772905E-12,3.2602838493718417E-12,1.5905171643309164E-12,-2.368921295402292E-12,-9.237789628919356E-12,-1.9480997813058656E-11,-3.35030723543866E-11,-5.114435049435595E-11,-7.179982365474959E-11,-9.505559857326772E-11,-1.2080622178825404E-10,-1.491233781536659E-10,-1.7971612805892379E-10,-2.1219575353730825E-10,-2.4654060954010644E-10,-2.8224136917154806E-10,-3.187679999727035E-10,-3.5523079578843625E-10,-3.903601949629311E-10,-4.239707664315324E-10,-4.543170027166446E-10,-4.803852230873783E-10,-5.020463456703382E-10,-5.192198722768624E-10,-5.338659919097696E-10,-5.450367196641474E-10,-5.536416415157122E-10,-5.628379138289742E-10,-5.740605662486986E-10,-5.921779300733801E-10,-6.134493225413606E-10,-6.379124446119059E-10,-6.658982945865195E-10,-6.981904609933997E-10,-7.443779399049332E-10,-8.010979723038197E-10,-8.705806940141425E-10,-9.520283322867444E-10
3.19,-2.3517363184152117E-15,-8.074951152694772E-15,-1.467636282779544E-15,-5.178143327706116E-15,-8.589451540730334E-15,-2.3570214116236685E-16,-4.7193539652498115E-15,-5.919161068135411E-15,1.1560217551727586E-15,-4.228552657765679E-15,4.637856405717328E-16,-2.164873187852865E-15,2.2213847105340736E-15,-7.133608377561643E-15,-5.439751506789917E-15,-4.635583726181911E-15,3.0483716242664717E-15,5.031202377065896E-15,-4.084987780341256E-15,1.104968758878408E-15,-7.83533218552246E-15,-8.414429972999063E-15,-1.3262538512028555E-14,-1.3145451386587428E-14,-3.2302747756510357E-15,1.3841791289543401E-14,1.0397682148070057E-14,3.89589203116597E-15,-1.980779062245244E-15,-1.987726911177402E-14,-1.543658796839515E-14,-2.609171713646274E-15,7.51502625200691E-16,-3.798783158677745E-15,1.2599357823994992E-15,2.1676583733842583E-15,-5.8846934212117905E-15,-1.81587749470681E-14,-1.0741712433901026E-15,2.883787477497622E-15,1.6689882475385727E-14,7.696596659410953E-15,-2.0872164878830096E-14,-2.054285514437881E-14,3.0877099107938424E-15,7.090102903742969E-15,-1.3211420408529031E-16,3.484533880591827E-14,-4.790847458344883E-14,-3.2285447353891206E-13,-2.1898058134058438E-13,-5.372204350208244E-14,-6.16332706572033E-14,-5.552234947842142E-14,-3.775088590294906E-14,-6.53045238615334E-14,-9.543670406893774E-14,1.2845979597206082E-13,7.650003213248773E-13,1.648176842768848E-12,2.4635584998961537E-12,3.1533156741646244E-12,3.463022923127292E-12,2.660884380207849E-12,-4.7939798283431735E-14,-5.440813831527353E-12,-1.4113292101404214E-11,-2.6457382267124475E-11,-4.263459176468592E-11,-6.218527727718741E-11,-8.452400370730188E-11,-1.0923418864260593E-10,-1.3625895945150628E-10,-1.655675516427109E-10,-1.9697821889583492E-10,-2.3025364584335748E-10,-2.650076661838038E-10,-3.009994893424696E-10,-3.378847507039779E-10,-3.743757720614737E-10,-4.093368109907438E-10,-4.410680998098813E-10,-4.689671443635496E-10,-4.9324029983255E-10,-5.132973102448189E-10,-5.293869812331811E-10,-5.411096456124098E-10,-5.501300067603571E-10,-5.594228916602875E-10,-5.692000254409883E-10,-5.810715679497552E-10,-5.951252331732402E-10,-6.150369473145341E-10,-6.447593720873299E-10,-6.828645125702014E-10,-7.311459032051044E-10,-7.841309338754062E-10,-8.470978218311164E-10,-9.243133499772141E-10,-1.0170735712162352E-09
3.23,-1.1091419931986442E-15,-6.744778300289971E-15,-5.626015044604988E-16,-8.726214308870992E-16,-5.043348007754584E-15,-3.51925334310129E-15,-1.4364854158854228E-15,-2.524363665997415E-16,-7.523051863056328E-15,1.1671591454193367E-15,-2.6066836085134276E-15,-4.0205684420475E-15,-1.1083510085718673E-15,4.413925945902424E-15,-6.077653078296781E-15,-8.334702058195534E-15,-4.2353013473442546E-15,8.96616116908827E-15,5.150710328647403E-15,-2.5498265728407876E-15,2.783519682792625E-15,-7.605585816630317E-15,-6.062486415596087E-15,-1.1542871957849825E-14,-1.2389247417879073E-14,8.336924324936496E-16,9.348780423238386E-15,1.0663997241867545E-14,2.8925823676439278E-15,-7.95343694201279E-15,-1.7355356419770007E-14,-1.3283625186042534E-14,7.957651504480156E-16,7.545741330896556E-15,1.5794437263591931E-15,2.4537766265352768E-15,-4.395944603117226E-16,-1.1626191872856206E-14,-1.4619700331658552E-14,-5.370597899228371E-15,8.238165306654984E-15,1.958777285044947E-14,4.328373533724574E-15,-2.5467713138665553E-14,-1.489666894498253E-14,8.071095107988192E-15,4.863457204117074E-15,1.1541359360448526E-14,1.803412379788113E-14,5.1533522247530945E-14,-1.1447410775782052E-13,-3.794200282084708E-14,-1.03135160014241E-13,-7.999265684341614E-14,-5.183304743578454E-14,-6.361626122323468E-14,3.554564858173592E-14,5.040816960069257E-13,1.3065495316736116E-12,2.1393056948997817E-12,2.834342122722099E-12,3.329031530793024E-12,3.100747560233496E-12,1.3620510384151825E-12,-2.6894174520355556E-12,-9.732554718523441E-12,-2.0246120273843264E-11,-3.458471449275508E-11,-5.261761842001403E-11,-7.374439807875715E-11,-9.74407363252485E-11,-1.2355688062330923E-10,-1.5207681201431625E-10,-1.8278680348311245E-10,-2.1529984761327105E-10,-2.492829683679584E-10,-2.8457938999416557E-10,-3.2095052236927565E-10,-3.573883776841307E-10,-3.927660722291829E-10,-4.260014112889845E-10,-4.561503894122711E-10,-4.826652914896117E-10,-5.047702276217849E-10,-5.224824867763324E-10,-5.36327765697951E-10,-5.471773073313258E-10,-5.566640903569035E-10,-5.657568331132966E-10,-5.759783455538974E-10,-5.892559235834091E-10,-6.071005315197804E-10,-6.311655858162045E-10,-6.61174464088579E-10,-6.992613485356106E-10,-7.483708649733533E-10,-8.108809899013958E-10,-8.888041062003609E-10,-9.79581188539771E-10,-1.0844214523329356E-09
3.27,-5.245507671281508E-15,-7.902659372265622E-15,-4.597696385011597E-15,-4.74888265120523E-15,-4.583139398706713E-15,-4.437932634784166E-15,-2.9509087990813666E-15,9.57041476235926E-16,-3.0341610446269222E-15,-4.322399253833499E-15,7.756737112838568E-16,-3.24591446220787E-15,-4.969288259554407E-15,7.261004702226522E-16,-1.8495770815258472E-15,-7.0386350555010975E-15,-9.673301791088526E-15,-1.2658095102559422E-15,7.262128930015456E-15,-7.707277755438078E-16,6.277906411044489E-17,-2.4585572973463985E-15,-6.11243960513041E-15,-9.164349854592104E-15,-1.1797460872359608E-14,-1.446351715924653E-14,1.734349789716272E-15,1.1001175453438422E-14,9.051150979695559E-15,4.272620693763484E-16,-1.2273349625646877E-14,-1.5689688755507648E-14,-9.752912308049575E-15,2.4019504361267677E-15,1.0566511545307257E-15,1.2534731043057973E-15,3.415368309636426E-15,-1.7961935926774884E-15,-1.6881060513033627E-14,-1.663015722504052E-14,-5.020166031379497E-16,1.2105765722426267E-14,1.996767124368468E-14,-6.908342971024349E-15,-2.7832946946658194E-14,-7.127331618601157E-15,6.470882946912805E-15,-2.0120213556778477E-15,-2.3213051234829177E-14,9.939353165338335E-14,2.2746203062973097E-14,-1.2983873486974123E-13,-8.97666205970237E-14,-6.93335263494525E-14,-8.346024905227071E-14,-8.623121031246913E-14,1.9735085881092768E-13,8.958147236998729E-13,1.795465148948201E-12,2.5840172496203093E-12,3.2252661908023767E-12,3.4078293051755593E-12,2.4234356164869535E-12,-5.206985961605363E-13,-6.178774550496926E-12,-1.5081422923193694E-11,-2.765146271353652E-11,-4.403277170495711E-11,-6.376022565485603E-11,-8.621151498932854E-11,-1.111253667234782E-10,-1.385038794968966E-10,-1.6823197735734964E-10,-2.0001768168179015E-10,-2.335099128840554E-10,-2.684647748949674E-10,-3.046523612004578E-10,-3.4123022312983504E-10,-3.7715046063687305E-10,-4.113724738118208E-10,-4.4280902220774E-10,-4.7066795929498E-10,-4.943601348740404E-10,-5.13930683105376E-10,-5.299606195932697E-10,-5.425068118592259E-10,-5.52557871866405E-10,-5.614965782934337E-10,-5.711990539781987E-10,-5.837558842151354E-10,-5.997864635974233E-10,-6.205814331395089E-10,-6.472420289813312E-10,-6.815859107492084E-10,-7.266134182968843E-10,-7.81630270466391E-10,-8.485167715997209E-10,-9.279265470223486E-10,-1.0239839548535404E-09,-1.1416570198459967E-09
3.31,-4.785871709374723E-15,-3.705853999244304E-15,-7.1758666837295E-15,-3.2642753294004944E-15,-1.2748579959210714E-15,-6.047130202501959E-15,-4.189864646988672E-15,-7.644312346965392E-16,-7.901695957539007E-16,-3.8647413284032425E-15,7.258252512802804E-16,-1.285815478824769E-15,-9.22617873510491E-16,-3.342342795941535E-15,-1.8058383110858162E-15,-1.562438235291502E-15,-7.742882362101931E-15,-6.271678935474368E-15,2.0947960857888636E-15,1.9337618451852397E-15,2.6582880495697636E-15,1.7017018378516431E-15,-3.111082532432247E-15,-4.7373922342079054E-15,-1.0102085218003392E-14,-1.3454912016226707E-14,-9.686637196035583E-15,7.95517247736114E-15,1.0223525992129554E-14,6.2959442836694665E-15,-3.574904781711707E-15,-1.2745273787233148E-14,-1.7049806605379025E-14,-1.7721365103596349E-15,1.6876988741691652E-15,1.11933884936873E-15,2.171936438689626E-15,2.0807594641382034E-15,-4.409103049679509E-15,-1.7814801443345905E-14,-7.044996504068045E-15,2.132357229715038E-15,1.250461146749937E-14,1.9601153605390707E-14,-1.2824790397546994E-14,-2.5802148422301583E-14,-5.546433885185964E-15,6.937593266687144E-15,2.3504801775208494E-14,6.306695449795121E-14,6.3517336399778524E-15,-8.747505187519378E-14,-6.669176314057065E-14,-5.848087858186692E-14,-8.242349319319952E-14,3.1926913594449887E-14,5.26966700528898E-13,1.352445481787259E-12,2.202600635291284E-12,2.917327712302259E-12,3.409542324080899E-12,3.0900643828632556E-12,1.1752000506488962E-12,-3.1387551079281E-12,-1.0500907191116151E-11,-2.1385536450230376E-11,-3.609792351688939E-11,-5.4413211540201325E-11,-7.57161069059668E-11,-9.953818273287947E-11,-1.257638465142958E-10,-1.5435561822805428E-10,-1.8516137790217505E-10,-2.1781779362110145E-10,-2.5206290378191076E-10,-2.877041210034736E-10,-3.242324765643263E-10,-3.608144490057938E-10,-3.9621449678204543E-10,-4.2918054340825176E-10,-4.5879507684411603E-10,-4.843972804289774E-10,-5.058280080954663E-10,-5.231827443517688E-10,-5.366678092144882E-10,-5.472370456706564E-10,-5.565033348819404E-10,-5.662041127254283E-10,-5.776578672147957E-10,-5.916727235395886E-10,-6.101134902830065E-10,-6.345213001528259E-10,-6.660753679681843E-10,-7.06196345543067E-10,-7.555676650288276E-10,-8.165154111702842E-10,-8.911054266718604E-10,-9.805989321837056E-10,-1.0867271365387516E-09,-1.2098107195283152E-09
3.35,-1.545863744589203E-15,-1.3910942885277236E-15,-6.880112025328493E-15,-8.6343556864768E-15,-1.4957841444915356E-15,1.0706727795936418E-15,-3.925462133809209E-15,-3.952038377157437E-15,-3.416713573352876E-15,-3.147100354265079E-15,-2.5283834117881383E-17,-4.625454900301001E-15,-3.6833813596723826E-16,1.9300637872224935E-15,-4.0075094103408096E-16,4.466690544728456E-16,-4.195240029041741E-15,-2.7229019303471408E-15,-3.0108627659423327E-15,2.3044796208738512E-15,1.0444967715474746E-15,3.3327682800064582E-15,7.26033079961092E-16,-6.272571904265146E-15,-6.187181668837721E-15,-9.925883892957318E-15,-1.3878148609563229E-14,-4.3451827665938576E-15,9.204091130898187E-15,9.319993406832437E-15,3.449202955115627E-15,-5.239206975872211E-15,-1.4691604512540755E-14,-1.4109254183161079E-14,-5.7853033599468566E-15,1.3113918693433398E-15,5.084110967775013E-15,2.897474667708858E-15,6.0927011790761164E-15,-8.08737260437722E-15,-1.6332118176539938E-14,-4.5627476265654825E-15,3.617766213433024E-16,1.6517499465711537E-14,1.5507439903327622E-14,-1.8040636732030747E-14,-2.634154630643694E-14,-1.004954880949817E-15,3.087650639287952E-14,-1.3915829996378786E-13,-1.9441372993381202E-13,-6.245799271846229E-14,-5.2841631487032255E-14,-7.540917672477775E-14,-5.3687092151200915E-14,2.5294858489363087E-13,9.692900264087296E-13,1.8422957101358757E-12,2.6046678775904E-12,3.237878659774679E-12,3.3573254005108046E-12,2.263900140111142E-12,-8.51081009505442E-13,-6.726827021555934E-12,-1.5919959778871088E-11,-2.8815371470165325E-11,-4.553962979659101E-11,-6.55552735427417E-11,-8.828718039758437E-11,-1.1345488271163537E-10,-1.4102845189831928E-10,-1.709136243300759E-10,-2.027783006382098E-10,-2.3628992555619665E-10,-2.7125523475058677E-10,-3.07386676240964E-10,-3.4399881596278353E-10,-3.799873416531908E-10,-4.141622850170717E-10,-4.4548980587849537E-10,-4.731878301347675E-10,-4.967318119004853E-10,-5.160490940033727E-10,-5.313150566407013E-10,-5.431533021229151E-10,-5.527445330240223E-10,-5.6164791840642E-10,-5.716021628740743E-10,-5.839430528148587E-10,-6.003178928367607E-10,-6.222166402636737E-10,-6.503750668856312E-10,-6.86337215225491E-10,-7.314929758034628E-10,-7.876646345893642E-10,-8.564847901242726E-10,-9.38638784246522E-10,-1.0363419437950218E-09,-1.1515979836427673E-09,-1.2873162706686889E-09
3.39,2.28674502779597E-15,-4.2344272332124295E-15,-1.1599132915781367E-15,-7.698979945302277E-15,-7.368516226580906E-15,2.7285193149940127E-15,-2.3924101684111897E-15,-2.4583848767345267E-15,-3.994156006117603E-15,-3.1202667713772304E-15,-4.852133749197626E-15,-3.2822850368562655E-15,-5.731997968196176E-15,5.385909213817453E-16,2.054862460274007E-15,-1.156410364197746E-15,-3.56017217954929E-15,-4.649415882263467E-15,-5.756909206161067E-15,1.2610512835700612E-15,2.2754752055115764E-15,2.126110304631113E-16,6.409499251571774E-15,-1.0928613809662188E-15,-9.852794672501076E-15,-4.156220426915006E-15,-1.1309687225329977E-14,-1.48147957446324E-14,6.035524449194496E-16,6.14415478807587E-15,7.696435851404254E-15,2.142814082640813E-15,-7.475446051388611E-15,-1.3429721875021223E-14,-1.597165229483345E-14,-4.050148305881261E-15,2.7456997719449347E-15,-1.7357436373259803E-15,8.519636491529944E-15,2.0367167812055064E-16,-1.1790437831376805E-14,-1.0356886273403217E-14,-1.7776430881816812E-15,1.4185472720780713E-15,1.4700755736308992E-14,7.773845161362729E-15,-1.875377206241982E-14,-2.3447572589152306E-14,-4.3310245636705654E-14,-1.1720489885228054E-13,-2.216170969554425E-13,-8.438426754421187E-14,-6.288948652220372E-14,-8.888030452168382E-14,5.5890345040259336E-14,6.006216441485774E-13,1.4495589489987212E-12,2.281267651072658E-12,2.9812522382816014E-12,3.415464632427995E-12,2.9825423637277336E-12,8.872997587543337E-13,-3.658273327182139E-12,-1.1298619469845496E-11,-2.246612047421848E-11,-3.746735700235542E-11,-5.605001630064035E-11,-7.755217565597864E-11,-1.0157695100707666E-10,-1.280236150337241E-10,-1.5688589732250135E-10,-1.8791912324092318E-10,-2.207484785739047E-10,-2.551320171784193E-10,-2.9082823536562124E-10,-3.273541146720146E-10,-3.6375909215870247E-10,-3.9884264283954154E-10,-4.31524787644057E-10,-4.6087527348435444E-10,-4.862271658808529E-10,-5.074364613449858E-10,-5.246112923165202E-10,-5.380977015183603E-10,-5.486992633805951E-10,-5.57784944110529E-10,-5.672409105704037E-10,-5.78457008638741E-10,-5.927011568617751E-10,-6.114764490160132E-10,-6.35977742583771E-10,-6.68043624781038E-10,-7.090409756329264E-10,-7.602008882143304E-10,-8.229473681962434E-10,-8.986309030809126E-10,-9.895421781167867E-10,-1.097387125031153E-09,-1.2238960120746392E-09,-1.3711207295959087E-09
