0.4	1.34	-0.004288769786733718
0.5	1.34	0.0027207172257571843
0.6	1.34	0.012377496824635311
0.7000000000000001	1.34	0.021172895124187713
0.8	1.34	0.023218051854658386
0.9	1.34	0.013146134249255242
1.	1.34	-0.0063026604013882975
1.0179579162940715	1.34	-0.009754881526668431
0.1	1.35	-0.004246100873183543
0.2	1.35	-0.007150413607770835
0.30000000000000004	1.35	-0.00740251653718826
0.4	1.35	-0.003930479878173544
0.5	1.35	0.003585221917511108
0.6	1.35	0.013885375468079537
0.7000000000000001	1.35	0.023257176803952236
0.8	1.35	0.02552984968828915
0.9	1.35	0.01515508614081176
1.	1.35	-0.00516546324010931
1.0194029070979727	1.35	-0.00913662664006756
0.1	1.36	-0.004302652940685405
0.2	1.36	-0.007208006540281741
0.30000000000000004	1.36	-0.007344456060747707
0.4	1.36	-0.0035811835582819015
0.5	1.36	0.0044251980273515654
0.6	1.36	0.015348912974949475
0.7000000000000001	1.36	0.025281239706769074
0.8	1.36	0.027784261583461152
0.9	1.36	0.017136560896905337
1.	1.36	-0.0040092119217508505
1.0208036702046674	1.36	-0.008512722083821894
0.1	1.37	-0.004356663818766118
0.2	1.37	-0.007262469041750616
0.30000000000000004	1.37	-0.007286739049740013
0.4	1.37	-0.003241767128093192
0.5	1.37	0.005238864978389435
0.6	1.37	0.01676520457804812
0.7000000000000001	1.37	0.027241011572856452
0.8	1.37	0.02997585676842724
0.9	1.37	0.019083099282487907
1.	1.37	-0.002842779117182558
1.0221576510110584	1.37	-0.007886457277337285
0.1	1.3800000000000001	-0.004408121870793984
0.2	1.3800000000000001	-0.00731386232716369
0.30000000000000004	1.3800000000000001	-0.007229682622131595
0.4	1.3800000000000001	-0.002913086707425313
0.5	1.3800000000000001	0.006024504327708395
0.6	1.3800000000000001	0.01813144718244275
0.7000000000000001	1.3800000000000001	0.02913254561801371
0.8	1.3800000000000001	0.0320993076915877
0.9	1.3800000000000001	0.020987365149511196
1.	1.3800000000000001	-0.0016748273251575214
1.0234623834395868	1.3800000000000001	-0.007260913602833983
0.1	1.3900000000000001	-0.004457016104094845
0.2	1.3900000000000001	-0.007362245704672221
0.30000000000000004	1.3900000000000001	-0.0071735925275811015
0.4	1.3900000000000001	-0.0025959667403067073
0.5	1.3900000000000001	0.00678046259938676
0.6	1.3900000000000001	0.01944494390557764
0.7000000000000001	1.3900000000000001	0.030952028460751353
0.8	1.3900000000000001	0.03414940797342427
0.9	1.3900000000000001	0.022842180868797034
1.	1.3900000000000001	-0.0005137601196194739
1.0247154940034258	1.3900000000000001	-0.00663901792094776
0.1	1.4000000000000001	-0.0045033361589590605
0.2	1.4000000000000001	-0.007407676422843257
0.30000000000000004	1.4000000000000001	-0.007118762567002765
0.4	1.4000000000000001	-0.002291198559509132
0.5	1.4000000000000001	0.007505153997075882
0.6	1.4000000000000001	0.020703108430923753
0.7000000000000001	1.4000000000000001	0.03269578789500864
0.8	1.4000000000000001	0.03612109021341419
0.9	1.4000000000000001	0.024640560618982035
1.	1.4000000000000001	0.0006323208028428067
1.0259147057180267	1.4000000000000001	-0.006023602859486908
0.1	1.4100000000000001	-0.004547072298024752
0.2	1.4100000000000001	-0.00745020952400771
0.30000000000000004	1.4100000000000001	-0.0070654740358810295
0.4	1.4100000000000001	-0.0019995390122334797
0.5	1.4100000000000001	0.008197062993257578
0.6	1.4100000000000001	0.021903469170521352
0.7000000000000001	1.4100000000000001	0.034360300483539746
0.8	1.4100000000000001	0.03800944355838766
0.9	1.4100000000000001	0.026375741442640474
1.	1.4100000000000001	0.001755652827260887
1.027057841852715	1.4100000000000001	-0.005417468999819487
0.1	1.42	-0.004588215396065225
0.2	1.42	-0.007489897703964527
0.30000000000000004	1.42	-0.007013995192241193
0.4	1.42	-0.001721709148886604
0.5	1.42	0.008854746792521878
0.6	1.42	0.023043673231932044
0.7000000000000001	1.42	0.03594219894622527
0.8	1.42	0.03980973093978868
0.9	1.42	0.02804121201526141
1.	1.42	0.0028488440214203344
1.0281428295162902	1.42	-0.004823443974390859
0.1	1.43	-0.0046267569302074945
0.2	1.43	-0.007526791178288271
0.30000000000000004	1.43	-0.006964580750138146
0.4	1.43	-0.0014583929767772365
0.5	1.43	0.009476837666416554
0.6	1.43	0.02412149018527567
0.7000000000000001	1.43	0.03743827931695427
0.8	1.43	0.0415174058888529
0.9	1.43	0.02963073910617496
1.	1.43	0.0039048993645891105
1.029167703070854	1.43	-0.004244433681356051
0.1	1.44	-0.0046626889706073175
0.2	1.44	-0.007560937555475442
0.30000000000000004	1.44	-0.0069174713994818015
0.4	1.44	-0.0012102362804500516
0.5	1.44	0.010062045157620084
0.6	1.44	0.02513481562618803
0.7000000000000001	1.44	0.0388455078423372
0.8	1.44	0.043128128840813275
0.9	1.44	0.031138391741275872
1.	1.44	0.004917241911126068
1.0301306073683631	1.44	-0.0036834613133989807
0.1	1.45	-0.004696004171605077
0.2	1.45	-0.0075923817171527665
0.30000000000000004	1.45	-0.0068728933529726656
0.4	1.45	-0.0009778455102678696
0.5	1.45	0.01060915815138166
0.6	1.45	0.0260816745307019
0.7000000000000001	1.45	0.040161027595368985
0.8	1.45	0.0446377828418639
0.9	1.45	0.03255856310504519
1.	1.45	0.005879729262690085
1.0310298008046965	1.45	-0.0031436906629019176
0.1	1.46	-0.004726695763385347
0.2	1.46	-0.0076211657055579645
0.30000000000000004	1.46	-0.006831057920875867
0.4	1.46	-0.0007617867407436514
0.5	1.46	0.011117046812353423
0.6	1.46	0.026960224398225163
0.7000000000000001	1.46	0.04138216477726883
0.8	1.46	0.04604248857572383
0.9	1.46	0.03388599024354867
1.	1.46	0.006786665778216816
1.0318636581863114	1.46	-0.002628431162401595
0.1	1.47	-0.004754757544161649
0.2	1.47	-0.007647328618490571
0.30000000000000004	1.47	-0.006792161114315195
0.4	1.47	-0.0005625847000163385
0.5	1.47	0.011584664385113762
0.6	1.47	0.027768758178971877
0.7000000000000001	1.47	0.04250643468108954
0.8	1.47	0.047338618630229534
0.9	1.47	0.035115771650500185
1.	1.47	0.007632810994536806
1.0326306734048751	1.47	-0.0021411232886843186
0.1	1.48	-0.004780183872906483
0.2	1.48	-0.0076709065119171934
0.30000000000000004	1.48	-0.006756383277721604
0.4	1.48	-0.0003807218717574771
0.5	1.48	0.012011048856844762
0.6	1.48	0.028505706982394567
0.7000000000000001	1.48	0.043531547291315115
0.8	1.48	0.048522810928411195
0.9	1.48	0.03624338283489072
1.	1.48	0.008413384762007887
1.0333294619155602	1.48	-0.0016853042300523774
0.1	1.49	-0.004802969662645229
0.2	1.49	-0.007691932310401963
0.30000000000000004	1.49	-0.0067238887510227404
0.4	1.49	-0.00021663767068922125
0.5	1.49	0.012395324480783232
0.6	1.49	0.029169642563369864
0.7000000000000001	1.49	0.04445541249455065
0.8	1.49	0.049591981252951015
0.9	1.49	0.03726468998098398
1.	1.49	0.00912406961863141
1.0339587630150122	1.49	-0.0012645550096215298
0.1	1.5	-0.00482311037433105
0.2	1.5	-0.007710435725519132
0.30000000000000004	1.5	-0.006694825562111451
0.4	1.5	-0.00007072769278920949
0.5	1.5	0.012736703159212631
0.6	1.5	0.029759279583107593
0.7000000000000001	1.5	0.045276144877548496
0.8	1.5	0.05054333479774702
0.9	1.5	0.038175961819578184
1.	1.5	0.009761010932590623
1.034517441915321	1.5	-0.0008824314909223461
0.1	1.51	-0.004840602011316371
0.2	1.51	-0.007726443182390721
0.30000000000000004	1.51	-0.006669325150082149
0.4	1.51	0.000056656958847269197
0.5	1.51	0.013034485684904257
0.6	1.51	0.030273477641984625
0.7000000000000001	1.51	0.04599206809020244
0.8	1.51	0.05137437668548607
0.9	1.51	0.03897387983339227
1.	1.51	0.010320815337453302
1.035004491610653	1.51	-0.0005423827852237063
0.1	1.52	-0.004855441114434997
0.2	1.52	-0.0077399777544778165
0.30000000000000004	1.52	-0.006647502119674183
0.4	1.52	0.0001652102716208923
0.5	1.52	0.013288062840049516
0.6	1.52	0.03071124308174991
0.7000000000000001	1.52	0.04660171875276431
0.8	1.52	0.05208292139562974
0.9	1.52	0.039655546919333526
1.	1.52	0.010800547966499558
1.035419034533541	1.52	-0.00024766146146016255
0.1	1.53	-0.004867624757707322
0.2	1.53	-0.0077510591067395645
0.30000000000000004	1.53	-0.00662945402731134
0.4	1.53	0.00025467184375411355
0.5	1.53	0.013496916351852673
0.6	1.53	0.03107173055480609
0.7000000000000001	1.53	0.047103849888381906
0.8	1.53	0.05266710105300576
0.9	1.53	0.04021849462644053
1.	1.53	0.011197728963640371
1.035760323998159	1.53	-1.2305697785416903e-6
0.1	1.54	-0.004877150544679462
0.2	1.54	-0.007759703447259323
0.30000000000000004	1.54	-0.006615261199075985
0.4	1.54	0.0003248273266678201
0.5	1.54	0.013660619704075146
0.6	1.54	0.0313542443585453
0.7000000000000001	1.54	0.047497433864104786
0.8	1.54	0.05312537253324385
0.9	1.54	0.040660689080723615
1.	1.54	0.011510329708840066
1.0360277454282618	1.54	0.0001943272134833098
0.1	1.55	-0.004884016605405627
0.2	1.55	-0.007765923487422478
0.30000000000000004	1.55	-0.006604986580905616
0.4	1.55	0.0003755087888491538
0.5	1.55	0.013778838803938914
0.6	1.55	0.031558239533000576
0.7000000000000001	1.55	0.04778166482573443
0.8	1.55	0.05345652334756118
0.9	1.55	0.04098053569726653
1.	1.55	0.011736769146852651
1.03622081736781	1.55	0.0003368930496864147
0.1	1.56	-0.0048882215940812745
0.2	1.56	-0.007769728410715589
0.30000000000000004	1.56	-0.006598675621248268
0.4	1.56	0.0004065950007522079
0.5	1.56	0.013851332503909096
0.6	1.56	0.03168332272037018
0.7000000000000001	1.56	0.047955960614286225
0.8	1.56	0.053659676275860435
0.9	1.56	0.04117688276620531
1.	1.56	0.011875910550628598
1.0363391922726508	1.56	0.00042488311474202364
0.1	1.57	-0.004889764687333048
0.2	1.57	-0.007771123850201319
0.30000000000000004	1.57	-0.006596356186362022
0.4	1.57	0.00041801164037362656
0.5	1.57	0.013877952977984324
0.6	1.57	0.031729252785276066
0.7000000000000001	1.57	0.048019964154354555
0.8	1.57	0.053734292723714654
0.9	1.57	0.041249023982989824
1.	1.57	0.011927058986172641
1.0363826570819825	1.57	0.0004573032797836
0.1	1.58	-0.004888645583169799
0.2	1.58	-0.007770111874708553
0.30000000000000004	1.58	-0.006598038508392048
0.4	1.58	0.0004097314192456423
0.5	1.58	0.013858645952229394
0.6	1.58	0.03169594119493043
0.7000000000000001	1.58	0.04797354430730387
0.8	1.58	0.05368017478554742
0.9	1.58	0.04119669997515432
1.	1.58	0.01188995967541217
1.0363511335686806	1.58	0.0004337840439412131
0.1	1.59	-0.00488486450059731
0.2	1.59	-0.00776669098376177
0.30000000000000004	1.59	-0.006603715166307126
0.4	1.59	0.00038177412868897043
0.5	1.59	0.013793450789388588
0.6	1.59	0.03158345215870184
0.7000000000000001	1.59	0.047816796184919026
0.8	1.59	0.053497466003137054
0.9	1.59	0.04102009885820655
1.	1.59	0.011764797379210629
1.0362446784679211	1.59	0.0003545936344485955
0.1	1.6	-0.004878422179897737
0.2	1.6	-0.007760856111258594
0.30000000000000004	1.6	-0.006613361099725675
0.4	1.6	0.00033420660626767417
0.5	1.6	0.013682500427520339
0.6	1.6	0.03139200252689401
0.7000000000000001	1.6	0.04755004092190542
0.8	1.6	0.05318665081544924
0.9	1.6	0.04071985583271342
1.	1.6	0.011552196845692942
1.0360634833838955	1.6	0.00022062849084739924
0.1	1.61	-0.0048693198835729964
0.2	1.61	-0.0077525986378890275
0.30000000000000004	1.61	-0.0066269336556094224
0.4	1.61	0.0002671426224880045
0.5	1.61	0.013526021172696344
0.6	1.61	0.031121961448872793
0.7000000000000001	1.61	0.047173824908406665
0.8	1.61	0.052748552702696086
0.9	1.61	0.04029705181381729
1.	1.61	0.011253224291118654
1.0358078744747647	1.61	0.00003338170233328406
0.1	1.62	-0.004857559397949812
0.2	1.62	-0.007741906412274741
0.30000000000000004	1.62	-0.006644372667751187
0.4	1.62	0.00018074268788290836
0.5	1.62	0.013324332345910288
0.6	1.62	0.03077384979099895
0.7000000000000001	1.62	0.04668891848646969
0.8	1.62	0.05218433103440087
0.9	1.62	0.03975321106379999
1.	1.62	0.010869389803277542
1.035478311916363	1.62	-0.00020510871744234735
0.1	1.6300000000000001	-0.004843143035442279
0.2	1.6300000000000001	-0.007728763780791435
0.30000000000000004	1.6300000000000001	-0.006665600568931447
0.4	1.6300000000000001	0.00007521378072370999
0.5	1.6300000000000001	0.013077845784445034
0.6	1.6300000000000001	0.030348339315142324
0.7000000000000001	1.6300000000000001	0.04609631411710731
0.8	1.6300000000000001	0.051495476638077964
0.9	1.6300000000000001	0.039090297778507234
1.	1.6300000000000001	0.010402650482459563
1.035075389145513	1.6300000000000001	-0.0004923286399012002
0.1	1.6400000000000001	-0.004826073637466354
0.2	1.6400000000000001	-0.007713151626022203
0.30000000000000004	1.6400000000000001	-0.006690522535566796
0.4	1.6400000000000001	-0.000049191004299090676
0.5	1.6400000000000001	0.012787065198052608
0.6	1.6400000000000001	0.029846251618866965
0.7000000000000001	1.6400000000000001	0.04539722402725411
0.8	1.6400000000000001	0.05068380611188938
0.9	1.6400000000000001	0.03831071156000516
1.	1.6400000000000001	0.009855414064097871
1.03459983188417	1.6400000000000001	-0.0008253696421352508
0.1	1.6500000000000001	-0.00480635457799882
0.2	1.6500000000000001	-0.0076950474137746925
0.30000000000000004	1.6500000000000001	-0.006719026664621735
0.4	1.6500000000000001	-0.0001921728859835532
0.5	1.6500000000000001	0.01245258538040954
0.6	1.6500000000000001	0.029268556838682108
0.7000000000000001	1.6500000000000001	0.04459307734845478
0.8	1.6500000000000001	0.049751454911271115
0.9	1.6500000000000001	0.037417281691283756
1.	1.6500000000000001	0.009230542701515255
1.034052496945973	1.6500000000000001	-0.0012010190318035151
0.1	1.6600000000000001	-0.004783989767771815
0.2	1.6600000000000001	-0.007674425248579836
0.30000000000000004	1.6600000000000001	-0.0067509841825044966
0.4	1.6600000000000001	-0.00035338790456916137
0.5	1.6600000000000001	0.012075091276421623
0.6	1.6600000000000001	0.028616372118051167
0.7000000000000001	1.6600000000000001	0.04368551676153763
0.8	1.6600000000000001	0.04870086924600697
0.9	1.6600000000000001	0.0364132601146482
1.	1.6600000000000001	0.008531356528641787
1.0334343708271145	1.6600000000000001	-0.0016158528441695495
0.1	1.6700000000000002	-0.004758983659092263
0.2	1.6700000000000002	-0.0076512559375751564
0.30000000000000004	1.6700000000000002	-0.006786249685616238
0.4	1.6700000000000002	-0.0005324475070896181
0.5	1.6700000000000002	0.011655356906068275
0.6	1.6700000000000002	0.02789095984213648
0.7000000000000001	1.6700000000000002	0.0426763946637829
0.8	1.6700000000000002	0.04753479683052792
0.9	1.6700000000000002	0.035302313004095504
1.	1.6700000000000002	0.0077616365719564324
1.03274656808381	1.6700000000000002	-0.0020663264866982076
0.1	1.68	-0.004731341251274052
0.2	1.68	-0.007625507062660801
0.30000000000000004	1.68	-0.0068246614121726034
0.4	1.68	-0.0007289192093783924
0.5	1.68	0.011194244145597299
0.6	1.68	0.027093725641532316
0.7000000000000001	1.68	0.04156776887717454
0.8	1.68	0.04625627653629679
0.9	1.68	0.03408851081385433
1.	1.68	0.006925626539840383
1.0319903294989716	1.68	-0.002548857951196225
0.1	1.69	-0.004701068096669116
0.2	1.69	-0.007597143060802143
0.30000000000000004	1.69	-0.006866041544866401
0.4	1.69	-0.0009423273338765624
0.5	1.69	0.010692701367007522
0.6	1.69	0.026226216167498984
0.7000000000000001	1.69	0.04036189791820116
0.8	1.69	0.04486862700097158
0.9	1.69	0.03277631668070993
1.	1.69	0.006028032986724614
1.0311670200410443	1.69	-0.0030598990759901313
0.1	1.7	-0.004668170307282102
0.2	1.7	-0.007566125312338159
0.30000000000000004	1.7	-0.0069101965438904305
0.4	1.7	-0.001172153822289033
0.5	1.7	0.010151761936889285
0.6	1.7	0.025290116641458953
0.7000000000000001	1.7	0.039061235851331824
0.8	1.7	0.04337543425458838
0.9	1.7	0.031370573057004074
1.	1.7	0.005074023329871026
1.0302781266182908	1.7	-0.003595991182398014
0.1	1.71	-0.004632654561951745
0.2	1.71	-0.007532412237141004
0.30000000000000004	1.71	-0.006956917509790305
0.4	1.71	-0.001417839122030454
0.5	1.71	0.009572542575832389
0.6	1.71	0.024287248181748867
0.7000000000000001	1.71	0.037668426749717654
0.8	1.71	0.04178053842823812
0.9	1.71	0.02987648645450269
1.	1.71	0.0040692211889151834
1.0293252556321415	1.71	-0.004153802473778584
0.1	1.72	-0.00459452811408058
0.2	1.72	-0.007495959398458079
0.30000000000000004	1.72	-0.00700598057556834
0.4	1.72	-0.0016787831452971331
0.5	1.72	0.008956241579758134
0.6	1.72	0.023219564910841286
0.7000000000000001	1.72	0.03618629878785067
0.8	1.72	0.040088019615595244
0.9	1.72	0.028299610186762202
1.	1.72	0.00301969852284137
1.0283101303335531	1.72	-0.0047301458017212404
0.1	1.73	-0.004553798799893122
0.2	1.73	-0.007456719614254423
0.30000000000000004	1.73	-0.007057147327411722
0.4	1.73	-0.001954346299494782
0.5	1.73	0.008304136904686817
0.6	1.73	0.022089150846456653
0.7000000000000001	1.73	0.034617857991837565
0.8	1.73	0.038302182962162715
0.9	1.73	0.026645825009254134
1.	1.73	0.0019319640561403838
1.0272345879866336	1.73	-0.005321976693229015
0.1	1.74	-0.004510475047201281
0.2	1.74	-0.007414643075859965
0.30000000000000004	1.74	-0.007110165253370751
0.4	1.74	-0.0022438505876453594
0.5	1.74	0.007617584116615176
0.6	1.74	0.020898216580179554
0.7000000000000001	1.74	0.03296628167361324
0.8	1.74	0.03642754306119237
0.9	1.74	0.02492131757227533
1.	1.74	0.000812947515435893
1.0261005768441016	1.74	-0.0059263728128793065
0.1	1.75	-0.004464565884654308
0.2	1.75	-0.007369677473713062
0.30000000000000004	1.75	-0.007164768219266375
0.4	1.75	-0.002546580777288422
0.5	1.75	0.006898014208350309
0.6	1.75	0.01964909574737706
0.7000000000000001	1.75	0.03123491157582639
0.8	1.75	0.03446880773889805
0.9	1.75	0.02313255662145471
1.	1.75	-0.00033002076036105807
1.0249101529394549	1.75	-0.0065404972246991214
0.1	1.76	-0.004416080951449265
0.2	1.76	-0.007321768129979215
0.30000000000000004	1.76	-0.007220676971060563
0.4	1.76	-0.00286178563628432
0.5	1.76	0.006146931285326948
0.6	1.76	0.01834424129238999
0.7000000000000001	1.76	0.029427246754278193
0.8	1.76	0.032430861314768446
0.9	1.76	0.021286266904265973
1.	1.76	-0.0014892352196620184
1.0236654767010167	1.76	-0.0071615488469127546
0.1	1.77	-0.004365030507476691
0.2	1.77	-0.00727085813781144
0.30000000000000004	1.77	-0.0072775996628780945
0.4	1.77	-0.003188679233817561
0.5	1.77	0.005365910122625229
0.6	1.77	0.016986221533135115
0.7000000000000001	1.77	0.02754693622469219
0.8	1.77	0.03031874742548604
0.9	1.77	0.019389400768071476
1.	1.77	-0.0026566458261584464
1.0223688093933112	1.77	-0.007786704298185097
0.1	1.78	-0.004311425443874831
0.2	1.78	-0.007216888507006932
0.30000000000000004	1.78	-0.007335232409824615
0.4	1.78	-0.003526442304789699
0.5	1.78	0.004556593595605015
0.6	1.78	0.015577716029417177
0.7000000000000001	1.78	0.02559777140024754
0.8	1.78	0.028137651503139627
0.9	1.78	0.017449107465520232
1.	1.78	-0.0038238943586656107
1.021022509391509	1.78	-0.008413055870676435
0.1	1.79	-0.004255277293964659
0.2	1.79	-0.007159798315802982
0.30000000000000004	1.79	-0.00739325986470275
0.4	1.79	-0.0038742236756812236
0.5	1.79	0.0037206899867813902
0.6	1.79	0.01412151125940932
0.7000000000000001	1.79	0.02358367834573066
0.8	1.79	0.025892883000061047
0.9	1.79	0.015472700216136557
1.	1.79	-0.004982356442205447
1.019629028294939	1.79	-0.009037550606204769
0.1	1.8	-0.004196598244536653
0.2	1.8	-0.007099524868544155
0.30000000000000004	1.8	-0.00745135581768655
0.4	1.8	-0.0042311417498526165
0.5	1.8	0.002859970171783345
0.6	1.8	0.012620496108919785
0.7000000000000001	1.8	0.02150870987336896
0.8	1.8	0.02358985745370137
0.9	1.8	0.013467621108214181
1.	1.8	-0.006123189377491064
1.0181909068859334	1.8	-0.00965693538868228
0.1	1.81	-0.0041354011474592205
0.2	1.81	-0.007036003858941854
0.30000000000000004	1.81	-0.007509183817973661
0.4	1.81	-0.004596286050144919
0.5	1.81	0.0019762646874645494
0.6	1.81	0.01107765717822662
0.7000000000000001	1.81	0.01937703750442237
0.8	1.81	0.021234078485472
0.9	1.81	0.011441403962082985
1.	1.81	-0.0072373857372749935
1.0167107709405196	1.81	-0.010267712609651357
0.1	1.82	-0.00407169953157764
0.2	1.82	-0.006969169538637291
0.30000000000000004	1.82	-0.007566397816395679
0.4	1.82	-0.004968718816531093
0.5	1.82	0.0010714606854703103
0.6	1.82	0.009496073911431722
0.7000000000000001	1.82	0.017192943319443894
0.8	1.82	0.018831119827396624
0.9	1.82	0.009401635313872397
1.	1.82	-0.008315832594367197
1.0151913268977066	1.82	-0.010866110342906056
0.1	1.83	-0.0040055076148712565
0.2	1.83	-0.006898954890769018
0.30000000000000004	1.83	-0.007622642827928718
0.4	1.83	-0.005347476656460669
0.5	1.83	0.000147498774808404
0.6	1.83	0.007878913553465917
0.7000000000000001	1.83	0.014960811718805204
0.8	1.83	0.01638660746974282
0.9	1.83	0.00735591371740987
1.	1.83	-0.009349376139019906
1.0136353573943493	1.83	-0.011448070122545036
0.1	1.84	-0.0039368403168358705
0.2	1.84	-0.006825291808236974
0.30000000000000004	1.84	-0.007677555613010047
0.4	1.84	-0.0057315722454323575
0.5	1.84	-0.0007936302427768018
0.6	1.84	0.006229425940069709
0.7000000000000001	1.84	0.012685121113639156
0.8	1.84	0.013906202021518219
0.9	1.84	0.005311807600186394
1.	1.84	-0.010328891334909643
1.0120457166727885	1.84	-0.012009254411867638
0.1	1.85	-0.0038657132710572164
0.2	1.85	-0.006748111276346029
0.30000000000000004	1.85	-0.007730765376531192
0.4	1.85	-0.0061199960752225556
0.5	1.85	-0.0017498887405690924
0.6	1.85	0.004550938126283876
0.7000000000000001	1.85	0.010370435565807282
0.8	1.85	0.011395581373824426
0.9	1.85	0.003276811946733881
1.	1.85	-0.011245356154509473
1.010425325868667	1.85	-0.012545074741768917
0.1	1.86	-0.003792142837940714
0.2	1.86	-0.006667343559504022
0.30000000000000004	1.86	-0.007781894483344651
0.4	1.86	-0.006511718247092417
0.5	1.86	-0.0027191957334609523
0.6	1.86	0.0028468488592123366
0.7000000000000001	1.86	0.008021396393883065
0.8	1.86	0.008860423753563924
0.9	1.86	0.0012583041185799772
1.	1.86	-0.01208992982852071
1.0087771681865216	1.86	-0.013050740353509883
0.1	1.87	-0.0037161461175618258
0.2	1.87	-0.006582918391641231
0.30000000000000004	1.87	-0.007830559189089238
0.4	1.87	-0.006905690307192727
0.5	1.87	-0.0036994304387561565
0.6	1.87	0.0011206229010705098
0.7000000000000001	1.87	0.005642713760480164
0.8	1.87	0.006306391251894986
0.9	1.87	-0.0007365008465143887
1.	1.87	-0.012854034441731556
1.0071042839709268	1.87	-0.01352132606795752
0.1	1.8800000000000001	-0.003637740962600679
0.2	1.8800000000000001	-0.006494765170011288
0.30000000000000004	1.8800000000000001	-0.007876370385109068
0.4	1.8800000000000001	-0.007300847121284403
0.5	1.8800000000000001	-0.004688435926325568
0.6	1.8800000000000001	-0.0006242147911935651
0.7000000000000001	1.8800000000000001	0.0032391582545761425
0.8	1.8800000000000001	0.0037391139081407302
0.9	1.8800000000000001	-0.0027005950827133814
1.	1.8800000000000001	-0.01352943911130341
1.0054097656811394	1.8800000000000001	-0.013951857082997735
0.1	1.8900000000000001	-0.0035569459913239766
0.2	1.8900000000000001	-0.00640281315202674
0.30000000000000004	1.8900000000000001	-0.007918934356212637
0.4	1.8900000000000001	-0.007696108785793766
0.5	1.8900000000000001	-0.00568402285296832
0.6	1.8900000000000001	-0.0023840850231165475
0.7000000000000001	1.8900000000000001	0.0008155524808174963
0.8	1.8900000000000001	0.0011641744255937866
0.9	1.8900000000000001	-0.004627222491347755
1.	1.8900000000000001	-0.014108345894666006
1.0036967527773502	1.8900000000000001	-0.014337407525578123
0.1	1.9000000000000001	-0.0034737806005766063
0.2	1.9000000000000001	-0.00630699165477651
0.30000000000000004	1.9000000000000001	-0.007957853549992103
0.4	1.9000000000000001	-0.008090382572125812
0.5	1.9000000000000001	-0.006683973275549878
0.6	1.9000000000000001	-0.004155360449858397
0.7000000000000001	1.9000000000000001	-0.0016232373338345993
0.8	1.9000000000000001	-0.0014129064091614493
0.9	1.9000000000000001	-0.006509922660091981
1.	1.9000000000000001	-0.014583476494687773
1.0019684265267845	1.9000000000000001	-0.014673208896915807
0.1	1.9100000000000001	-0.0033882649787449082
0.2	1.9100000000000001	-0.006207230256866961
0.30000000000000004	1.9100000000000001	-0.007992727356398234
0.4	1.9100000000000001	-0.008482564901066265
0.5	1.9100000000000001	-0.007686044537206363
0.6	1.9100000000000001	-0.005934371785987019
0.7000000000000001	1.9100000000000001	-0.004072309707316822
0.8	1.9100000000000001	-0.003986683537136048
0.9	1.9100000000000001	-0.008342573664889169
1.	1.9100000000000001	-0.014948158761225266
1.0002280047380347	1.9100000000000001	-0.014954764077820593
0.1	1.9200000000000002	-0.0033004201186530497
0.2	1.9200000000000002	-0.006103459002223473
0.30000000000000004	1.9200000000000002	-0.008023152896243889
0.4	1.9200000000000002	-0.008871543344014424
0.5	1.9200000000000002	-0.008687973220623252
0.6	1.9200000000000002	-0.00771741413024646
0.7000000000000001	1.9200000000000002	-0.0065267362362001315
0.8	1.9200000000000002	-0.006551800607607262
0.9	1.9200000000000002	-0.010119433300621913
0.9984787364321173	1.9200000000000002	-0.015177962321103541
0.1	1.93	-0.003210267830353656
0.2	1.93	-0.005995608605485087
0.30000000000000004	1.93	-0.008048725817288625
0.4	1.93	-0.009256198647704331
0.5	1.93	-0.009687479162117117
0.6	1.93	-0.009500753397228957
0.7000000000000001	1.93	-0.008981569889966604
0.8	1.93	-0.0091030020744592
0.9	1.93	-0.011835178279419574
0.9967238964588511	1.93	-0.015339190651295617
0.1	1.94	-0.003117830753773476
0.2	1.94	-0.0058836106586211585
0.30000000000000004	1.94	-0.008069041096538552
0.4	1.94	-0.009635406778991863
0.5	1.94	-0.010682269519973626
0.6	1.94	-0.011280632847425774
0.7000000000000001	1.94	-0.011431853261057596
0.8	1.94	-0.011635144360817385
0.9	1.94	-0.013484940934408583
0.9949667800672453	1.94	-0.015435437307205684
0.1	1.95	-0.003023132371174716
0.2	1.95	-0.005767397838395974
0.30000000000000004	1.95	-0.008083693847379728
0.4	1.95	-0.010008040986210626
0.5	1.95	-0.011670042890224335
0.6	1.95	-0.013053279706657504
0.7000000000000001	1.95	-0.01387262676698136
0.8	1.95	-0.014143206051713353
0.9	1.95	-0.01506434297195966
0.9932106974386584	1.95	-0.015464383276858278
0.1	1.96	-0.002926197019392399
0.2	1.96	-0.005646904114304754
0.30000000000000004	1.96	-0.008092280130149494
0.4	1.96	-0.010372973873530205
0.5	1.96	-0.012648493462782347
0.6	1.96	-0.014814911865386521
0.7000000000000001	1.96	-0.01629893680165612
0.8	1.96	-0.016622297081963475
0.9	1.96	-0.01656952582721691
0.9914589681915534	1.96	-0.015424478556163702
0.1	1.97	-0.002827049901808153
0.2	1.97	-0.005522064956602882
0.30000000000000004	1.97	-0.008094397764738876
0.4	1.97	-0.010729079484687078
0.5	1.97	-0.013615315210602053
0.6	1.97	-0.016561744647891157
0.7000000000000001	1.97	-0.01870584383386417
0.8	1.97	-0.019067666894165884
0.9	1.97	-0.017997177195995345
0.9897149158667183	1.97	-0.015315000472646318
0.1	1.98	-0.0027257171000207013
