0.4	1.33	0.007579147287843786
0.5	1.33	0.021336307437397457
0.6	1.33	0.03459589969551855
0.7000000000000001	1.33	0.036390206182098664
0.8	1.33	0.014731145400241993
0.9	1.33	-0.029845293248157413
1.	1.33	-0.06741486265126803
1.016471336709313	1.33	-0.06899571711316493
0.1	1.34	-0.0031452922628029617
0.2	1.34	-0.004214543851589844
0.30000000000000004	1.34	-0.0011554490143829016
0.4	1.34	0.007453366530810788
0.5	1.34	0.020820350264615043
0.6	1.34	0.033699736528589846
0.7000000000000001	1.34	0.03546019221346599
0.8	1.34	0.014531992601038235
0.9	1.34	-0.028575162013473123
1.	1.34	-0.06519995602993188
1.0179579162940715	1.34	-0.06685752788641658
0.1	1.35	-0.003016088897675039
0.2	1.35	-0.004026434391451436
0.30000000000000004	1.35	-0.0010454239532379584
0.4	1.35	0.007305021440914354
0.5	1.35	0.020260039318400275
0.6	1.35	0.03273887880672449
0.7000000000000001	1.35	0.034462322208731626
0.8	1.35	0.01429083111519695
0.9	1.35	-0.02729746318231603
1.	1.35	-0.06289530518707466
1.0194029070979727	1.35	-0.06459690288970076
0.1	1.36	-0.0028859428358201694
0.2	1.36	-0.003838928940288626
0.30000000000000004	1.36	-0.0009428471104594536
0.4	1.36	0.0071347760016141565
0.5	1.36	0.01965671478765258
0.6	1.36	0.03171526691155429
0.7000000000000001	1.36	0.03339829210022884
0.8	1.36	0.014007378611686782
0.9	1.36	-0.02601511884725157
1.	1.36	-0.06050750242312898
1.0208036702046674	1.36	-0.062219030166731096
0.1	1.37	-0.0027548972693539676
0.2	1.37	-0.003652028210176777
0.30000000000000004	1.37	-0.0008474961811275447
0.4	1.37	0.006943333843983378
0.5	1.37	0.019011790714438162
0.6	1.37	0.03063094939262974
0.7000000000000001	1.37	0.032269940827375276
0.8	1.37	0.013681580199514352
0.9	1.37	-0.024730689876470573
1.	1.37	-0.058042958344656274
1.0221576510110584	1.37	-0.059730216131709084
0.1	1.3800000000000001	-0.002622995341630671
0.2	1.3800000000000001	-0.0034657292206718053
0.30000000000000004	1.3800000000000001	-0.0007591336327450507
0.4	1.3800000000000001	0.006731436905942094
0.5	1.3800000000000001	0.018326752421868597
0.6	1.3800000000000001	0.02948807946831602
0.7000000000000001	1.3800000000000001	0.031079248432092234
0.8	1.3800000000000001	0.013313609566209368
0.9	1.3800000000000001	-0.02344638960283141
1.	1.3800000000000001	-0.055507875665598234
1.0234623834395868	1.3800000000000001	-0.057137869808702564
0.1	1.3900000000000001	-0.0024902801448414952
0.2	1.3900000000000001	-0.0032800254251811826
0.30000000000000004	1.3900000000000001	-0.0006775072492833596
0.4	1.3900000000000001	0.006499864029872347
0.5	1.3900000000000001	0.017603153835092606
0.6	1.3900000000000001	0.028288911350604618
0.7000000000000001	1.3900000000000001	0.029828333663304854
0.8	1.3900000000000001	0.012903868648559037
0.9	1.3900000000000001	-0.022164099678594135
1.	1.3900000000000001	-0.0529082260709065
1.0247154940034258	1.3900000000000001	-0.05445043239456548
0.1	1.4000000000000001	-0.002356794718266128
0.2	1.4000000000000001	-0.0030949068441475354
0.30000000000000004	1.4000000000000001	-0.0006023507002628136
0.4	1.4000000000000001	0.006249429501131427
0.5	1.4000000000000001	0.016842614700280794
0.6	1.4000000000000001	0.02703579639843852
0.7000000000000001	1.4000000000000001	0.0285194510834989
0.8	1.4000000000000001	0.012452985868187084
0.9	1.4000000000000001	-0.02088538768284039
1.	1.4000000000000001	-0.05024973034515751
1.0259147057180267	1.4000000000000001	-0.051677253001542564
0.1	1.4100000000000001	-0.0022225820471532196
0.2	1.4100000000000001	-0.002910360204779467
0.30000000000000004	1.4100000000000001	-0.0005333841338597247
0.4	1.4100000000000001	0.005980981530046287
0.5	1.4100000000000001	0.016046817706532674
0.6	1.4100000000000001	0.025731179104500398
0.7000000000000001	1.4100000000000001	0.027154987673454416
0.8	1.4100000000000001	0.011961812972260422
0.9	1.4100000000000001	-0.019611526078459125
1.	1.4100000000000001	-0.047537841937054945
1.027057841852715	1.4100000000000001	-0.0488284142353208
0.1	1.42	-0.0020876850622044514
0.2	1.42	-0.0027263690870532793
0.30000000000000004	1.42	-0.00047031479299591383
0.4	1.42	0.00569540068003334
0.5	1.42	0.015217505515676497
0.6	1.42	0.02437759292078626
0.7000000000000001	1.42	0.02573745893454138
0.8	1.42	0.011431420526518027
0.9	1.42	-0.018343512132111342
1.	1.42	-0.044777734096573145
1.0281428295162902	1.42	-0.04591451399045806
0.1	1.43	-0.0019521466396356232
0.2	1.43	-0.002542914075698797
0.30000000000000004	1.43	-0.00041283765333220793
0.4	1.43	0.005393598244544706
0.5	1.43	0.014356477704966945
0.6	1.43	0.022977655928680098
0.7000000000000001	1.43	0.02426950449132104
0.8	1.43	0.010863092113958351
0.9	1.43	-0.017082088433228768
1.	1.43	-0.0419742906854898
1.029167703070854	1.43	-0.04294641234532442
0.1	1.44	-0.0018160096017870735
0.2	1.44	-0.0023599729178725827
0.30000000000000004	1.44	-0.0003606360820546339
0.4	1.44	0.00507651457559422
0.5	1.44	0.013465587627714274
0.6	1.44	0.02153406635965342
0.7000000000000001	1.44	0.02275388320061643
0.8	1.44	0.010258317297900381
0.9	1.44	-0.015827763676212855
1.	1.44	-0.03913210072418639
1.0301306073683631	1.44	-0.03993495456646587
0.1	1.45	-0.0016793167182546306
0.2	1.45	-0.0021775206862122503
0.30000000000000004	1.45	-0.00031338251631117563
0.4	1.45	0.0047451173666643
0.5	1.45	0.012546739196900789
0.6	1.45	0.020049597973132858
0.7000000000000001	1.45	0.021193467776662995
0.8	1.45	0.009618783412784758
0.9	1.45	-0.014580833402812746
1.	1.45	-0.03625545669849057
1.0310298008046965	1.45	-0.036890682855750874
0.1	1.46	-0.0015421107075113201
0.2	1.46	-0.0019955299469567016
0.30000000000000004	1.46	-0.0002707391601280807
0.4	1.46	0.004400399892838663
0.5	1.46	0.011601883596859005
0.6	1.46	0.01852709529850646
0.7000000000000001	1.46	0.01959123894539585
0.8	1.46	0.008946366250034627
0.9	1.46	-0.013341400438469845
1.	1.46	-0.033348356610619245
1.0318636581863114	1.46	-0.0338235504863477
0.1	1.47	-0.0014044342389891058
0.2	1.47	-0.0018139709328086938
0.30000000000000004	1.47	-0.00023235869860755782
0.4	1.47	0.004043379211045693
0.5	1.47	0.010633015928099575
0.6	1.47	0.016969468748668465
0.7000000000000001	1.47	0.017950279144336896
0.8	1.47	0.008243119709598278
0.9	1.47	-0.01210939479628164
1.	1.47	-0.030414509718155267
1.0326306734048751	1.47	-0.030742652298515874
0.1	1.48	-0.0012663299355890046
0.2	1.48	-0.001632811720208228
0.30000000000000004	1.48	-0.00019788502818349058
0.4	1.48	0.003675094323333271
0.5	1.48	0.009642171790387205
0.6	1.48	0.015379689612928913
0.7000000000000001	1.48	0.016273765787881405
0.8	1.48	0.0075112644905000105
0.9	1.48	-0.010884592864354508
1.	1.48	-0.027457345865123068
1.0333294619155602	1.48	-0.02765598512405959
0.1	1.49	-0.001127840376587129
0.2	1.49	-0.0014520184106779545
0.30000000000000004	1.49	-0.0001669540016885811
0.4	1.49	0.003296604306128408
0.5	1.49	0.008631423809170514
0.6	1.49	0.013760784937534036
0.7000000000000001	1.49	0.014564964121016738
0.8	1.49	0.006753175895886238
0.9	1.49	-0.009666635735741174
1.	1.49	-0.024480028270074335
1.0339587630150122	1.49	-0.024570250580365872
0.1	1.5	-0.000989008100903416
0.2	1.5	-0.001271555315895036
0.30000000000000004	1.5	-0.0001391941869648126
0.4	1.5	0.0029089864084641706
0.5	1.5	0.007602878110476491
0.6	1.5	0.012115832302449907
0.7000000000000001	1.5	0.012827219687602564
0.8	1.5	0.005971370829735793
0.9	1.5	-0.008455046583990917
1.	1.5	-0.021485469598084162
1.034517441915321	1.5	-0.021490710862679476
0.1	1.51	-0.0008498756106991091
0.2	1.51	-0.0010913851461377302
0.30000000000000004	1.51	-0.00011422763772975898
0.4	1.51	0.002513334122182163
0.5	1.51	0.006558670749383261
0.6	1.51	0.010447954503450978
0.7000000000000001	1.51	0.011063950442271743
0.8	1.51	0.005168494063665584
0.9	1.51	-0.0072492470306783395
1.	1.51	-0.018476351107273078
1.035004491610653	1.51	-0.01842110574978011
0.1	1.52	-0.0007104853752684228
0.2	1.52	-0.0009114692017493609
0.30000000000000004	1.52	-0.00009167067539362954
0.4	1.52	0.002110755227141732
0.5	1.52	0.005500964097186432
0.6	1.52	0.008760314148921889
0.7000000000000001	1.52	0.009278638537744337
0.8	1.52	0.004347303853174041
0.9	1.52	-0.006048572493238534
1.	1.52	-0.015455144626248914
1.035419034533541	1.52	-0.015363636141715662
0.1	1.53	-0.0005708798351892544
0.2	1.53	-0.000731767567257378
0.30000000000000004	1.53	-0.00007113468050636479
0.4	1.53	0.0017023698144868688
0.5	1.53	0.004431943192374487
0.6	1.53	0.007056108181120483
0.7000000000000001	1.53	0.007474821821855783
0.8	1.53	0.003510656983284188
0.9	1.53	-0.0048522865411855555
1.	1.53	-0.012424137087227907
1.035760323998159	1.53	-0.01231901621678573
0.1	1.54	-0.0004311014066972909
0.2	1.54	-0.0005522393077807723
0.30000000000000004	1.54	-0.00005222689250033714
0.4	1.54	0.0012893082910389727
0.5	1.54	0.0033538120605283808
0.6	1.54	0.00533856233195811
0.7000000000000001	1.54	0.0056560850808591405
0.8	1.54	0.0026614933239386676
0.9	1.54	-0.003659594325528653
1.	1.54	-0.009385457310903405
1.0360277454282618	1.54	-0.009286592899557926
0.1	1.55	-0.00029119248624745394
0.2	1.55	-0.00037284266735536836
0.30000000000000004	1.55	-0.00003455121638248811
0.4	1.55	0.0008727093678979977
0.5	1.55	0.00226879000825944
0.6	1.55	0.0036109255236259578
0.7000000000000001	1.55	0.003826051067546741
0.8	1.55	0.0018028199757169064
0.9	1.55	-0.0024696551792156543
1.	1.55	-0.006341104713755022
1.03622081736781	1.55	-0.0062645279539941265
0.1	1.56	-0.00015119545522623593
0.2	1.56	-0.00019353526880332844
0.30000000000000004	1.56	-0.000017709035019855874
0.4	1.56	0.0004537180363465048
0.5	1.56	0.001179107896298551
0.6	1.56	0.0018764642246299574
0.7000000000000001	1.56	0.0019883713544284623
0.8	1.56	0.000937695086539775
0.9	1.56	-0.001281594515073959
1.	1.56	-0.0032929795867733397
1.0363391922726508	1.56	-0.0032500348399844125
0.1	1.57	-0.000011152684778211041
0.2	1.57	-0.000014274314770651394
0.30000000000000004	1.57	-1.3000256545711534e-6
0.4	1.57	0.000033483534160507484
0.5	1.57	0.00008700439684840564
0.6	1.57	0.00013845677198823537
0.7000000000000001	1.57	0.00014671705358469515
0.8	1.57	0.00006921142004662832
0.9	1.57	-0.00009451517142929964
1.	1.57	-0.0002429145767829282
1.0363826570819825	1.57	-0.00023965967255362868
0.1	1.58	0.0001288934592902277
0.2	1.58	0.00016498321044547404
0.30000000000000004	1.58	0.000015077020721585912
0.4	1.58	-0.00038684269456190244
0.5	1.58	-0.0010052777596905196
0.6	1.58	-0.001599812329507827
0.7000000000000001	1.58	-0.0016952305541325238
0.8	1.58	-0.0007995202436911806
0.9	1.58	0.0010924916260932067
1.	1.58	0.0028072930121216177
1.0363511335686806	1.58	0.002770406644370756
0.1	1.59	0.0002689006115669985
0.2	1.59	0.0003442803386589106
0.30000000000000004	1.59	0.000031823378506996034
0.4	1.59	-0.000806109042938431
0.5	1.59	-0.002095495543510328
0.6	1.59	-0.00333505811996751
0.7000000000000001	1.59	-0.003533789437157566
0.8	1.59	-0.0016653877944872138
0.9	1.59	0.002280335505500439
1.	1.59	0.005855848488811454
1.0362446784679211	1.59	0.00578399964671461
0.1	1.6	0.00040882640208749995
0.2	1.6	0.0005236599155265323
0.30000000000000004	1.6	0.00004933956652040363
0.4	1.6	-0.0012231657850888054
0.5	1.6	-0.0031814093845929405
0.6	1.6	-0.005064000897955733
0.7000000000000001	1.6	-0.00536528623476042
0.8	1.6	-0.0025252944847757907
0.9	1.6	0.0034699162044101537
1.	1.6	0.008900927013695475
1.0360634833838955	1.6	0.008804651299438927
0.1	1.61	0.0005486284514219957
0.2	1.61	0.0007031643986300807
0.30000000000000004	1.61	0.00006802452829768729
0.4	1.61	-0.001636867117051
0.5	1.61	-0.004260786927204768
0.6	1.61	-0.006783371923871303
0.7000000000000001	1.61	-0.007186065638291279
0.8	1.61	-0.0033761755481570644
0.9	1.61	0.0046621126529049145
1.	1.61	0.011940641202656263
1.0358078744747647	1.61	0.011835274208201137
0.1	1.62	0.0006882643658343261
0.2	1.62	0.0008828356562875078
0.30000000000000004	1.62	0.00008827481502959479
0.4	1.62	-0.002046073191711215
0.5	1.62	-0.005331406774579002
0.6	1.62	-0.008489919102135417
0.7000000000000001	1.62	-0.00899249968864492
0.8	1.62	-0.004215014663122595
0.9	1.62	0.005857771700718725
1.	1.62	0.014973009489216912
1.035478311916363	1.62	0.014877874779566017
0.1	1.6300000000000001	0.0008276917325489221
0.2	1.6300000000000001	0.0010627147674722114
0.30000000000000004	1.6300000000000001	0.00011048377251111133
0.4	1.6300000000000001	-0.0024496521446357097
0.5	1.6300000000000001	-0.00639106221867498
0.6	1.6300000000000001	-0.01018041263127022
0.7000000000000001	1.6300000000000001	-0.01078099694713408
0.8	1.6300000000000001	-0.005038860181302285
0.9	1.6300000000000001	0.0070576963178570935
1.	1.6300000000000001	0.017995925629177328
1.035075389145513	1.6300000000000001	0.017933308560988726
0.1	1.6400000000000001	0.0009668681151628826
0.2	1.6400000000000001	0.0012428418232167102
0.30000000000000004	1.6400000000000001	0.00013504073346747977
0.4	1.6400000000000001	-0.002846482107699308
0.5	1.6400000000000001	-0.007437564949903047
0.6	1.6400000000000001	-0.011851650611086981
0.7000000000000001	1.6400000000000001	-0.01254801149796365
0.8	1.6400000000000001	-0.005844841039549339
0.9	1.6400000000000001	0.008262633115179302
1.	1.6400000000000001	0.02100712971903534
1.03459983188417	1.6400000000000001	0.02100108882167347
0.1	1.6500000000000001	0.0011057510492396025
0.2	1.6500000000000001	0.00142325572987488
0.30000000000000004	1.6500000000000001	0.00016233021661428578
0.4	1.6500000000000001	-0.0032354532074144082
0.5	1.6500000000000001	-0.008468748741702099
0.6	1.6500000000000001	-0.013500464596387918
0.7000000000000001	1.6500000000000001	-0.01429005174182719
0.8	1.6500000000000001	-0.006630182275190435
0.9	1.6500000000000001	0.009473259054354586
1.	1.6500000000000001	0.024004181082272247
1.034052496945973	1.6500000000000001	0.024079256711356845
0.1	1.6600000000000001	0.0012442980381200876
0.2	1.6600000000000001	0.001603994014613788
0.30000000000000004	1.6600000000000001	0.00019273113379949586
0.4	1.6600000000000001	-0.0036154695448758958
0.5	1.6600000000000001	-0.009482473104855957
0.6	1.6600000000000001	-0.01512372508681309
0.7000000000000001	1.6600000000000001	-0.016003688941790918
0.8	1.6600000000000001	-0.007392220063849311
0.9	1.6600000000000001	0.010690167244493447
1.	1.6600000000000001	0.026984433356575955
1.0334343708271145	1.6600000000000001	0.027164318206806332
0.1	1.6700000000000002	0.0013824665489876639
0.2	1.6700000000000002	0.001785092633502477
0.30000000000000004	1.6700000000000002	0.0002266160065638832
0.4	1.6700000000000002	-0.003985451154251325
0.5	1.6700000000000002	-0.010476626906433443
0.6	1.6700000000000002	-0.016718346942730285
0.7000000000000001	1.6700000000000002	-0.01768556548457019
0.8	1.6700000000000002	-0.008128416199446105
0.9	1.6700000000000002	0.011913851755111482
1.	1.6700000000000002	0.029945012090147233
1.03274656808381	1.6700000000000002	0.030251249698437416
0.1	1.68	0.0015202140092213123
0.2	1.68	0.001966585782560753
0.30000000000000004	1.68	0.0002643501934428335
0.4	1.68	-0.004344335936762474
0.5	1.68	-0.01144913194823677
0.6	1.68	-0.018281294717368675
0.7000000000000001	1.68	-0.01933240282252021
0.8	1.68	-0.008836371936334766
0.9	1.68	0.013144691411279774
1.	1.68	0.03288279512716081
1.0319903294989716	1.68	0.03333357066395823
0.1	1.69	0.0016574978030722968
0.2	1.69	0.0021485057121261647
0.30000000000000004	1.69	0.0003062911293172795
0.4	1.69	-0.004691081567123812
0.5	1.69	-0.012397946499642935
0.6	1.69	-0.0198095878957321
0.7000000000000001	1.69	-0.02094100906413359
0.8	1.69	-0.009513841114119924
0.9	1.69	0.01438293257613472
1.	1.69	0.03579439603116236
1.0311670200410443	1.69	0.03640347860703875
0.1	1.7	0.0017942752686981069
0.2	1.7	0.002330882544891776
0.30000000000000004	1.7	0.00035278757810416114
0.4	1.7	-0.00502466736942563
0.5	1.7	-0.013321068779723834
0.6	1.7	-0.02130030603118969
0.7000000000000001	1.7	-0.022508286183535686
0.8	1.7	-0.01015874248655418
0.9	1.7	0.01562867096757955
1.	1.7	0.038676150761432666
1.0302781266182908	1.7	0.039452038478328705
0.1	1.71	0.0019305036955870923
0.2	1.71	0.0025137440979613912
0.30000000000000004	1.71	0.0004041789000577057
0.4	1.71	-0.005344096159475194
0.5	1.71	-0.01421654038353414
0.6	1.71	-0.02275059377102889
0.7000000000000001	1.71	-0.024031236822370582
0.8	1.71	-0.010769171177120425
0.9	1.71	0.0168818325991952
1.	1.71	0.0415241077812681
1.0293252556321415	1.71	0.042469416296763325
0.1	1.72	0.0020661403224063652
0.2	1.72	0.0026971157092621155
0.30000000000000004	1.72	0.0004607943349317344
0.4	1.72	-0.005648396050637636
0.5	1.72	-0.01508244964745988
0.6	1.72	-0.024157665762658598
0.7000000000000001	1.72	-0.025506970660541414
0.8	1.72	-0.011343409185513005
0.9	1.72	0.018142153979185338
1.	1.72	0.04433402173948227
1.0283101303335531	1.72	0.04544514477504294
0.1	1.73	0.0022011423353047337
0.2	1.73	0.0028810200686469447
0.30000000000000004	1.73	0.0005229523022301333
0.4	1.73	-0.005936622220250319
0.5	1.73	-0.01591693494852816
0.6	1.73	-0.02551881143256883
0.7000000000000001	1.73	-0.026932710335482852
0.8	1.73	-0.011879934871312926
0.9	1.73	0.019409161744738113
1.	1.73	0.04710135082727198
1.0272345879866336	1.73	0.04836840751172968
0.1	1.74	0.0023354668667015703
0.2	1.74	0.003065477054012293
0.30000000000000004	1.74	0.0005909597197478147
0.4	1.74	-0.006207858633719952
0.5	1.74	-0.01671818793258808
0.6	1.74	-0.026831399630578876
0.7000000000000001	1.74	-0.028305796892965487
0.8	1.74	-0.012377431343765623
0.9	1.74	0.02068215195156116
1.	1.74	0.049821257872987676
1.0261005768441016	1.74	0.051228327794191356
0.1	1.75	0.0024690709945915457
0.2	1.75	0.003250503572747029
0.30000000000000004	1.75	0.0006651113415776307
0.4	1.75	-0.006461219723450879
0.5	1.75	-0.01748445666628607
0.6	1.75	-0.02809288313233507
0.7000000000000001	1.75	-0.029623694755829953
0.8	1.75	-0.012834793689772618
0.9	1.75	0.02196016927864936
1.	1.75	0.05248861519704398
1.0249101529394549	1.75	0.054014248266847094
0.1	1.76	0.0026019117423941645
0.2	1.76	0.003436113408820724
0.30000000000000004	1.76	0.000745689116730118
0.4	1.76	-0.006695852019796091
0.5	1.76	-0.018214048707776546
0.6	1.76	-0.029300802993447117
0.7000000000000001	1.76	-0.03088399620048952
0.8	1.76	-0.013251134976056888
0.9	1.76	0.02324198644567929
1.	1.76	0.05509801320955264
1.0236654767010167	1.76	0.05671598862690866
0.1	1.77	0.00273394607937598
0.2	1.77	0.003622317075809401
0.30000000000000004	1.77	0.0008329615694823213
0.4	1.77	-0.006910935731269857
0.5	1.77	-0.018905334091130266
0.6	1.77	-0.03045279274907309
0.7000000000000001	1.77	-0.03208442533449003
0.8	1.77	-0.013625790965996346
0.9	1.77	0.024526084173937906
1.	1.77	0.057643772693894334
1.0223688093933112	1.77	0.059324070042216306
0.1	1.78	0.002865130921672257
0.2	1.78	0.0038091216761472024
0.30000000000000004	1.78	0.0009271832025396487
0.4	1.78	-0.0071056862713122166
0.5	1.78	-0.019556748219430604
0.6	1.78	-0.031546582453173454
0.7000000000000001	1.78	-0.03322284157184204
0.8	1.78	-0.013958323496883392
0.9	1.78	0.02581063205060322
1.	1.78	0.06011996068149638
1.021022509391509	1.78	0.061829897041759514
0.1	1.79	0.002995423133933639
0.2	1.79	0.0039965307668819875
0.30000000000000004	1.79	0.001028593924060447
0.4	1.79	-0.007279355728951776
0.5	1.79	-0.020166794661581035
0.6	1.79	-0.03258000255205021
0.7000000000000001	1.79	-0.0342972426062104
0.8	1.79	-0.014248522469385936
0.9	1.79	0.02709347067974698
1.	1.79	0.06252040978657392
1.019629028294939	1.79	0.06422589007939987
0.1	1.8	0.003124779531622215
0.2	1.8	0.0041845442322020155
0.30000000000000004	1.8	0.0011374184995570275
0.4	1.8	-0.007431234280773759
0.5	1.8	-0.020734047847887686
0.6	1.8	-0.033550987587163704
0.7000000000000001	1.8	-0.03530576688532874
0.8	1.8	-0.014496406407773443
0.9	1.8	0.028372095520980356
1.	1.8	0.0648387408352612
1.0181909068859334	1.8	0.0665055646722644
0.1	1.81	0.003253156883980036
0.2	1.81	0.004373158162989508
0.30000000000000004	1.81	0.0012538660296490338
0.4	1.81	-0.007560651541665897
0.5	1.81	-0.02125715565952854
0.6	1.81	-0.03445757972257498
0.7000000000000001	1.81	-0.036246695593171334
0.8	1.81	-0.014702221557038027
0.9	1.81	0.029643642827639986
1.	1.81	0.06706838859142254
1.0167107709405196	1.81	0.06866355581305436
0.1	1.82	0.0033805119176918783
0.2	1.82	0.004562364743645164
0.30000000000000004	1.82	0.0013781294546055167
0.4	1.82	-0.007666977851885151
0.5	1.82	-0.02173484190707724
0.6	1.82	-0.03529793209269128
0.7000000000000001	1.82	-0.0371184541494341
0.8	1.82	-0.014866439491372948
0.9	1.82	0.030904878100365973
1.	1.82	0.06920263035227425
1.0151913268977066	1.82	0.0706955891001879
0.1	1.83	0.00350680132126262
0.2	1.83	0.004752152146415428
0.30000000000000004	1.83	0.00151038508657081
0.4	1.83	-0.007749625498063968
0.5	1.83	-0.022165908693315233
0.6	1.83	-0.036070311966296224
0.7000000000000001	1.83	-0.037919613238723525
0.8	1.83	-0.014989753217552446
0.9	1.83	0.03215218746845398
1.	1.83	0.07123461716073576
1.0136353573943493	1.83	0.0725984025798694
0.1	1.84	0.003631981750128238
0.2	1.84	0.004942504433441848
0.30000000000000004	1.84	0.0016507921703264197
0.4	1.84	-0.007808049865855762
0.5	1.84	-0.02254923865564142
0.6	1.84	-0.036773103723121814
0.7000000000000001	1.84	-0.038648889384503816
0.8	1.84	-0.015073071766547383
0.9	1.84	0.03338157240032274
1.	1.84	0.07315740735847129
1.0120457166727885	1.84	0.07436962552598256
0.1	1.85	0.0037560098325179338
0.2	1.85	0.005133401466738655
0.30000000000000004	1.85	0.0017994924733964108
0.4	1.85	-0.007841750522005676
0.5	1.85	-0.02288379708347527
0.6	1.85	-0.03740481163946505
0.7000000000000001	1.85	-0.0393051450852865
0.8	1.85	-0.0151175132771625
0.9	1.85	0.03458864812558355
1.	1.85	0.07496400218444317
1.010425325868667	1.85	0.07600762219750007
0.1	1.86	0.0038788421760834455
0.2	1.86	0.005324818826291568
0.30000000000000004	1.86	0.001956609906257753
0.4	1.86	-0.007850272223724525
0.5	1.86	-0.023168633906147783
0.6	1.86	-0.0379640624795701
0.7000000000000001	1.86	-0.03988738853274468
0.8	1.86	-0.015124396586530375
0.9	1.86	0.035768646124704734
1.	1.86	0.07664738310801973
1.0087771681865216	1.86	0.07751130993726685
0.1	1.87	0.004000435375310063
0.2	1.87	0.005516727736456988
0.30000000000000004	1.87	0.0021222501733692096
0.4	1.87	-0.007833205853341518
0.5	1.87	-0.023402885546885573
0.6	1.87	-0.03844960788968446
0.7000000000000001	1.87	-0.040394772933380785
0.8	1.87	-0.015095231353861033
0.9	1.87	0.036916421008102704
1.	1.87	0.07820055057392873
1.0071042839709268	1.87	0.0788799617690395
0.1	1.8800000000000001	0.004120746019722266
0.2	1.8800000000000001	0.0057090950008267406
0.30000000000000004	1.8800000000000001	0.0022965004556832467
0.4	1.8800000000000001	-0.00779018927631438
0.5	1.8800000000000001	-0.023585776638617766
0.6	1.8800000000000001	-0.038860326591859576
0.7000000000000001	1.8800000000000001	-0.040826595457058336
0.8	1.8800000000000001	-0.015031706755837964
0.9	1.8800000000000001	0.038026462065096786
1.	1.8800000000000001	0.07961656382844522
1.0054097656811394	1.8800000000000001	0.08011300390129165
0.1	1.8900000000000001	0.004239730702895406
0.2	1.8900000000000001	0.005901882945709251
0.30000000000000004	1.8900000000000001	0.002479429125254638
0.4	1.8900000000000001	-0.007720908120784554
0.5	1.8900000000000001	-0.02371662159747395
0.6	1.8900000000000001	-0.03919522637470064
0.7000000000000001	1.8900000000000001	-0.04118229583711656
0.8	1.8900000000000001	-0.014935678804360357
0.9	1.8900000000000001	0.03909290971481975
1.	1.8900000000000001	0.08088858149214731
1.0036967527773502	1.8900000000000001	0.0812098182765644
0.1	1.9000000000000001	0.004357346032283108
0.2	1.9000000000000001	0.006095049372363393
0.30000000000000004	1.9000000000000001	0.002671085492507545
0.4	1.9000000000000001	-0.007625096476979703
0.5	1.9000000000000001	-0.023794826049994833
0.6	1.9000000000000001	-0.03945344587838336
0.7000000000000001	1.9000000000000001	-0.041461454647914585
0.8	1.9000000000000001	-0.01480915634984692
0.9	1.9000000000000001	0.04010957703646972
1.	1.9000000000000001	0.08200990254412474
1.0019684265267845	1.9000000000000001	0.08216955955964085
0.1	1.9100000000000001	0.004473548639868542
0.2	1.9100000000000001	0.006288547518106403
0.30000000000000004	1.9100000000000001	0.0028714995866692956
0.4	1.9100000000000001	-0.007502537514886213
0.5	1.9100000000000001	-0.023819888110246365
0.6	1.9100000000000001	-0.039634256171347006
0.7000000000000001	1.9100000000000001	-0.041663791286496527
0.8	1.9100000000000001	-0.014654285845903114
0.9	1.9100000000000001	0.04106997649583408
1.	1.9100000000000001	0.08297400738631755
1.0002280047380347	1.9100000000000001	0.08299099480425874
0.1	1.9200000000000002	0.004588295193645965
0.2	1.9200000000000002	0.0064823260264021704
0.30000000000000004	1.9200000000000002	0.0030806819698247704
0.4	1.9200000000000002	-0.007353064018740298
0.5	1.9200000000000002	-0.02379139950321289
0.6	1.9200000000000002	-0.039737062116148414
0.7000000000000001	1.9200000000000002	-0.04178916168563007
0.8	1.9200000000000002	-0.014473334963682848
0.9	1.9200000000000002	0.04196735191958639
0.9984787364321173	1.9200000000000002	0.08367237256328817
0.1	1.93	0.004701542409937305
0.2	1.93	0.006676328926020913
0.30000000000000004	1.93	0.0032986235849892303
0.4	1.93	-0.007176558837017884
0.5	1.93	-0.023709046531047228
0.6	1.93	-0.039761403522024855
0.7000000000000001	1.93	-0.041837555785752684
0.8	1.93	-0.01426867515659686
0.9	1.93	0.042794715699271096
0.9967238964588511	1.93	0.08421132650412383
0.1	1.94	0.004813247066546809
0.2	1.94	0.006870495619345819
0.30000000000000004	1.94	0.003525295638540941
0.4	1.94	-0.006972955246740771
0.5	1.94	-0.023572610878974092
0.6	1.94	-0.03970695608176852
0.7000000000000001	1.94	-0.0418090947933676
0.8	1.94	-0.014042763287983609
0.9	1.94	0.043544891134106374
0.9949667800672453	1.94	0.08460481676287894
0.1	1.95	0.004923366016755077
0.2	1.95	0.007064760879886488
0.30000000000000004	1.95	0.003760649517296781
0.4	1.95	-0.006742237231058556
0.5	1.95	-0.02338197025788014
0.6	1.95	-0.039573532090567326
0.7000000000000001	1.95	-0.041704028253174694
0.8	1.95	-0.013798122445816465
0.9	1.95	0.04421055974678425
0.9932106974386584	1.95	0.08484911041409718
0.1	1.96	0.0050318562041520845
0.2	1.96	0.007259054859043443
0.30000000000000004	1.96	0.004004616740455657
0.4	1.96	-0.006484439669213692
0.5	1.96	-0.0231370988808778
0.6	1.96	-0.03936108094452045
0.7000000000000001	1.96	-0.041522730960712836
0.8	1.96	-0.01353732207930995
0.9	1.96	0.04478431333031876
0.9914589681915534	1.96	0.08493980064177324
