0.7000000000000001	1.29	0.012882276006459893
0.8	1.29	-0.020434299573937643
0.9	1.29	-0.06267061566856211
0.9423267257473258	1.29	-0.07545926697094901
0.1	1.3	0.0076268138412564105
0.2	1.3	0.016276497903816373
0.30000000000000004	1.3	0.025507724587448346
0.4	1.3	0.03325763216052066
0.5	1.3	0.03665280053525896
0.6	1.3	0.03175300396030787
0.7000000000000001	1.3	0.013789409782024751
0.8	1.3	-0.02055460749149736
0.9	1.3	-0.0642137949180268
0.9436919514155833	1.3	-0.0777599379228141
0.1	1.31	0.007543041250789515
0.2	1.31	0.016281321674170096
0.30000000000000004	1.31	0.025774549089791807
0.4	1.31	0.03391042063156571
0.5	1.31	0.03769189706600343
0.6	1.31	0.03296393798067241
0.7000000000000001	1.31	0.014684224062599798
0.8	1.31	-0.020628452890255413
0.9	1.31	-0.06561647091604689
0.9451169268017588	1.31	-0.07991713223343815
0.1	1.32	0.00745510193913729
0.2	1.32	0.016274395248890485
0.30000000000000004	1.32	0.026019882124709754
0.4	1.32	0.034531861920197096
0.5	1.32	0.038692963565090374
0.6	1.32	0.03413917998123803
0.7000000000000001	1.32	0.015565824397652389
0.8	1.32	-0.020655690127588045
0.9	1.32	-0.06687773017381264
0.9465999378003505	1.32	-0.08192725576870744
0.1	1.33	0.007362991752263265
0.2	1.33	0.016255558540312888
0.30000000000000004	1.33	0.02624326065157412
0.4	1.33	0.03512109084937137
0.5	1.33	0.03965475956652885
0.6	1.33	0.03527738189250303
0.7000000000000001	1.33	0.016433301880970336
0.8	1.33	-0.0206363745474181
0.9	1.33	-0.06799722686027967
0.9481392169240125	1.33	-0.08378727544712661
0.1	1.34	0.007266709299732251
0.2	1.34	0.016224660298878712
0.30000000000000004	1.34	0.026444238814471666
0.4	1.34	0.03567726893567834
0.5	1.34	0.040576079787893106
0.6	1.34	0.03637722923992974
0.7000000000000001	1.34	0.017285733617188423
0.8	1.34	-0.02057075989229558
0.9	1.34	-0.06897516957954412
0.9497329449374629	1.34	-0.08549476414886552
0.1	1.35	0.007166255991098075
0.2	1.35	0.016181558326395833
0.30000000000000004	1.35	0.02662238847917223
0.4	1.35	0.036199585356372715
0.5	1.35	0.0414557554456182
0.6	1.35	0.037437442287853374
0.7000000000000001	1.35	0.018122183306705928
0.8	1.35	-0.02045929465639903
0.9	1.35	-0.0698123050546647
0.95137925253807	1.35	-0.08704794106179095
0.1	1.36	0.007061636070204151
0.2	1.36	0.01612611968219213
0.30000000000000004	1.36	0.02677729975504248
0.4	1.36	0.03668725788815477
0.5	1.36	0.042292655520728396
0.6	1.36	0.03845677712712825
0.7000000000000001	1.36	0.018941701951782453
0.8	1.36	-0.020302617419144374
0.9	1.36	-0.07050989888901874
0.9530762220816045	1.36	-0.08844570606649346
0.1	1.37	0.0069528566473495675
0.2	1.37	0.01605822088192467
0.30000000000000004	1.37	0.026908581501308298
0.4	1.37	0.037139533816711916
0.5	1.37	0.04308568797451003
0.6	1.37	0.03943402670921858
0.7000000000000001	1.37	0.019743328686062246
0.8	1.37	-0.02010155120518424
0.9	1.37	-0.07106971359505565
0.9548218893515967	1.37	-0.08968766676624165
0.1	1.3800000000000001	0.006839927729274996
0.2	1.3800000000000001	0.015977748088813443
0.30000000000000004	1.3800000000000001	0.02701586181708751
0.4	1.3800000000000001	0.037555690816091225
0.5	1.3800000000000001	0.043833800913802914
0.6	1.3800000000000001	0.04036802182970745
0.7000000000000001	1.3800000000000001	0.020526091729219455
0.8	1.3800000000000001	-0.01985709692224078
0.9	1.3800000000000001	-0.07149398409737048
0.9566142453707047	1.3800000000000001	-0.09077415680864993
0.1	1.3900000000000001	0.006722862246924549
0.2	1.3900000000000001	0.01588459729707513
0.30000000000000004	1.3900000000000001	0.02709878851463381
0.4	1.3900000000000001	0.03793503779702999
0.5	1.3900000000000001	0.04453598370573625
0.6	1.3900000000000001	0.04125763206442187
0.7000000000000001	1.3900000000000001	0.021289009467841256
0.8	1.3900000000000001	-0.019570425933404762
0.9	1.3900000000000001	-0.0717853909322577
0.9584512382524573	1.3900000000000001	-0.09170624422720405
0.1	1.4000000000000001	0.006601676080941379
0.2	1.4000000000000001	0.015778674507339094
0.30000000000000004	1.4000000000000001	0.027157029575252206
0.4	1.4000000000000001	0.03827691572342842
0.5	1.4000000000000001	0.0451912680418758
0.6	1.4000000000000001	0.04210176666155459
0.7000000000000001	1.4000000000000001	0.022031091663074525
0.8	1.4000000000000001	-0.019242871825212487
0.9	1.4000000000000001	-0.07194703137921375
0.9603307750917016	1.4000000000000001	-0.09248572865548509
0.1	1.4100000000000001	0.006476388084856791
0.2	1.4100000000000001	0.01565989589383505
0.30000000000000004	1.4100000000000001	0.027190273587367066
0.4	1.4100000000000001	0.03858069839620424
0.5	1.4100000000000001	0.04579872895187777
0.6	1.4100000000000001	0.04289937539330143
0.7000000000000001	1.4100000000000001	0.022751340784957736
0.8	1.4100000000000001	-0.018875921436960902
0.9	1.4100000000000001	-0.07198238877114771
0.9622507238920496	1.4100000000000001	-0.09311512643688018
0.1	1.42	0.006347020105934364
0.2	1.42	0.015528187963149072
0.30000000000000004	1.42	0.02719823016624392
0.4	1.42	0.038845793203823926
0.5	1.42	0.046357485766860065
0.6	1.42	0.04364944937062626
0.7000000000000001	1.42	0.02344875347274522
0.8	1.42	-0.01847120522030761
0.9	1.42	-0.071895300239259
0.9642089155285848	1.42	-0.09359764286829607
0.1	1.43	0.006213597003632632
0.2	1.43	0.015383487704352154
0.30000000000000004	1.43	0.027180630354887797
0.4	1.43	0.039071641838858535
0.5	1.43	0.04686670303280456
0.6	1.43	0.04435102182481333
0.7000000000000001	1.43	0.02412232211990851
0.8	1.43	-0.018030487001212916
0.9	1.43	-0.07168992315560827
0.966203145744058	1.43	-0.09393713107740374
0.1	1.44	0.006076146665651813
0.2	1.44	0.015225742730313454
0.30000000000000004	1.44	0.027137227005661988
0.4	1.44	0.03925772097996462
0.5	1.44	0.0473255913743924
0.6	1.44	0.04500316885946842
0.7000000000000001	1.44	0.0247710365818719
0.8	1.44	-0.017555653218698987
0.9	1.44	-0.0713707005412936
0.9682311771767707	1.44	-0.09413803733666846
0.1	1.45	0.005934700021532006
0.2	1.45	0.015054911410018159
0.30000000000000004	1.45	0.02706779514219315
0.4	1.45	0.03940354293874078
0.5	1.45	0.04773340830974932
0.6	1.45	0.04560501017658667
0.7000000000000001	1.45	0.025393886003910224
0.8	1.45	-0.0170487017167171
0.9	1.45	-0.07094232571083646
0.9702907414183192	1.45	-0.09420533295998684
0.1	1.46	0.005789291053772455
0.2	1.46	0.01487096299171825
0.30000000000000004	1.46	0.026972132301150857
0.4	1.46	0.03950865627095986
0.5	1.46	0.04808945901663936
0.6	1.46	0.04615570978021586
0.7000000000000001	1.46	0.025989860766006984
0.8	1.46	-0.016511730166626198
0.9	1.46	-0.07040970642389954
0.9723795410993396	1.46	-0.09414443330318083
0.1	1.47	0.005639956806443484
0.2	1.47	0.014673877716752786
0.30000000000000004	1.47	0.026850058853511657
0.4	1.47	0.03957264635172329
0.5	1.47	0.04839309705069122
0.6	1.47	0.04665447666111113
0.7000000000000001	1.47	0.02655795454084496
0.8	1.47	-0.015946924198390815
0.9	1.47	-0.0697779288137759
0.9744952520013749	1.47	-0.09396110479005215
0.1	1.48	0.005486737391264882
0.2	1.48	0.014463646923882887
0.30000000000000004	1.48	0.026701418304940938
0.4	1.48	0.03959513591413011
0.5	1.48	0.04864372501627611
0.6	1.48	0.047100565465601554
0.7000000000000001	1.48	0.027097166460481673
0.8	1.48	-0.015356545318615578
0.9	1.48	-0.06905222135830853
0.9766355251929588	1.48	-0.09366136130162242
0.1	1.49	0.005329675991126648
0.2	1.49	0.01424027314399546
0.30000000000000004	1.49	0.026526077574948008
0.4	1.49	0.03957578555109606
0.5	1.49	0.048840795190674205
0.6	1.49	0.047493277151672515
0.7000000000000001	1.49	0.02760650338665052
0.8	1.49	-0.014742918692951783
0.9	1.49	-0.06823791915300709
0.9787979891879882	1.49	-0.09325135168597587
0.1	1.5	0.005168818861030239
0.2	1.5	0.014003770185038426
0.30000000000000004	1.5	0.02632392725449326
0.4	1.5	0.039514294180000104
0.5	1.5	0.048983810102174265
0.6	1.5	0.04783195963501251
0.7000000000000001	1.5	0.02808498227902858
0.8	1.5	-0.014108420869258835
0.9	1.5	-0.06734042873825104
0.9809802521244386	1.5	-0.0927372405569417
0.1	1.51	0.005004215326430661
0.2	1.51	0.013754163207059508
0.30000000000000004	1.51	0.026094881841749008
0.4	1.51	0.03941039946987518
0.5	1.51	0.049072323062744665
0.6	1.51	0.048116008427481795
0.7000000000000001	1.51	0.028531632655226725
0.8	1.51	-0.013455467516196414
0.9	1.51	-0.06636519372265827
0.9831799039614575	1.51	-0.09212508493726249
0.1	1.52	0.00483591777896204
0.2	1.52	0.01349148878722973
0.30000000000000004	1.52	0.025838879955738775
0.4	1.52	0.03926387823089777
0.5	1.52	0.04910593865589571
0.6	1.52	0.048344867270134574
0.7000000000000001	1.52	0.028945499135689078
0.8	1.52	-0.012786501249689037
0.9	1.52	-0.06531766143307227
0.985394518692853	1.52	-0.09142070965073502
0.1	1.53	0.004663981669531546
0.2	1.53	0.01321579497474216
0.30000000000000004	1.53	0.02555588452760324
0.4	1.53	0.03907454676596714
0.5	1.53	0.049084313180324635
0.6	1.53	0.04851802876257166
0.7000000000000001	1.53	0.029325644066139668
0.8	1.53	-0.012103979616968769
0.9	1.53	-0.0642032508083018
0.9876216565749821	1.53	-0.09062958466241099
0.1	1.54	0.004488465498768914
0.2	1.54	0.012927141335485894
0.30000000000000004	1.54	0.02524588296926383
0.4	1.54	0.03884226118419857
0.5	1.54	0.049007155049894405
0.6	1.54	0.04863503499001731
0.7000000000000001	1.54	0.02967115020968748
0.8	1.54	-0.011410363304699694
0.9	1.54	-0.0630273217388402
0.9898588663670292	1.54	-0.08975670779068515
0.1	1.55	0.004309430804821093
0.2	1.55	0.012625598986404949
0.30000000000000004	1.55	0.02490888731927868
0.4	1.55	0.038566917676188
0.5	1.55	0.048874225150448786
0.6	1.55	0.048695478149108275
0.7000000000000001	1.55	0.029981123500198617
0.8	1.55	-0.01070810463405179
0.9	1.55	-0.061795146038482275
0.9921036875816533	1.55	-0.08880649635513357
0.1	1.56	0.004126942148483933
0.2	1.56	0.012311250619461313
0.30000000000000004	1.56	0.0245449343657085
0.4	1.56	0.038248452750936
0.5	1.56	0.04868533715390887
0.6	1.56	0.04869900117295729
0.7000000000000001	1.56	0.03025469584806946
0.8	1.56	-0.009999636401563435
0.9	1.56	-0.06051188021614555
0.9943536527439752	1.56	-0.08778269136574407
0.1	1.57	0.003941067095665187
0.2	1.57	0.011984190515131294
0.30000000000000004	1.57	0.024154085745833383
0.4	1.57	0.03788684343434795
0.5	1.57	0.048440357790031
0.6	1.57	0.04864529835561193
0.7000000000000001	1.57	0.030491027989088215
0.8	1.57	-0.00928736112025116
0.9	1.57	-0.05918254019750399
0.996606289656867	1.57	-0.08668827779125801
0.1	1.58	0.003751876197175505
0.2	1.58	0.011644524545374112
0.30000000000000004	1.58	0.023736428022584452
0.4	1.58	0.037482107429255625
0.5	1.58	0.04813920707613564
0.6	1.58	0.048534115975576865
0.7000000000000001	1.58	0.030689312366658617
0.8	1.58	-0.008573640710738606
0.9	1.58	-0.05781197812638606
0.9988591236704999	1.58	-0.08552542425787953
0.1	1.59	0.003559442965846499
0.2	1.59	0.011292370166021698
0.30000000000000004	1.59	0.02329207273757758
0.4	1.59	0.037034303236931514
0.5	1.59	0.04778185850504043
0.6	1.59	0.048365252917607966
0.7000000000000001	1.59	0.030848776037278428
0.8	1.59	-0.007860786687225903
0.9	1.59	-0.05640486135548597
1.	1.59	-0.0842427330152425
1.0011096799541048	1.59	-0.08429544521936742
0.1	1.6	0.003363843850977371
0.2	1.6	0.010927856398548576
0.30000000000000004	1.6	0.022821156440659157
0.4	1.6	0.03654353024009281
0.5	1.6	0.047368339191351076
0.6	1.6	0.048138561291523836
0.7000000000000001	1.6	0.030968683588820774
0.8	1.6	-0.007151050877960189
0.9	1.6	-0.054965653714940846
1.	1.6	-0.08282376159729099
1.0033554857678957	1.6	-0.08299878820382613
0.1	1.61	0.0031651582101140273
0.2	1.61	0.01055112380119088
0.30000000000000004	1.61	0.02232384069589691
0.4	1.61	0.036009928747416
0.5	1.61	0.04689872997618163
0.6	1.61	0.04785394704631876
0.7000000000000001	1.61	0.031048340060858402
0.8	1.61	-0.006446616714539159
0.9	1.61	-0.0534985991259474
1.	1.61	-0.08132082158292343
1.0055940727331072	1.61	-0.08163504818455687
0.1	1.62	0.002963468278167055
0.2	1.62	0.010162324429393556
0.30000000000000004	1.62	0.021800312063971417
0.4	1.62	0.035433679999606914
0.5	1.62	0.04637316549029205
0.6	1.62	0.04751137057740706
0.7000000000000001	1.62	0.03108709385600333
0.8	1.62	-0.005749591118939508
0.9	1.62	-0.05200770760500909
1.	1.62	-0.07973802428320868
1.0078229790980993	1.62	-0.08020301044969129
0.1	1.6300000000000001	0.0027588591338773495
0.2	1.6300000000000001	0.009761621785574975
0.30000000000000004	1.6300000000000001	0.021250782060946737
0.4	1.6300000000000001	0.03481500613709334
0.5	1.6300000000000001	0.04579183417554768
0.6	1.6300000000000001	0.047110847324383004
0.7000000000000001	1.6300000000000001	0.031084339631006205
0.8	1.6300000000000001	-0.005061997011654729
0.9	1.6300000000000001	-0.050496743682797496
1.	1.6300000000000001	-0.07807951347051036
1.0100397519984843	1.6300000000000001	-0.07870072257070777
0.1	1.6400000000000001	0.002551418663640651
0.2	1.6400000000000001	0.00934919075820839
0.30000000000000004	1.6400000000000001	0.020675487093420822
0.4	1.6400000000000001	0.034154170129429944
0.5	1.6400000000000001	0.045154978264523395
0.6	1.6400000000000001	0.04665244835625151
0.7000000000000001	1.6400000000000001	0.03103952115617514
0.8	1.6400000000000001	-0.004385766458806073
0.9	1.6400000000000001	-0.048969217240190786
1.	1.6400000000000001	-0.07634944865434494
1.012241949709239	1.6400000000000001	-0.07712559521101048
0.1	1.6500000000000001	0.002341237522704689
0.2	1.6500000000000001	0.008925217550229738
0.30000000000000004	1.6500000000000001	0.020074688370078916
0.4	1.6500000000000001	0.03345147566652655
0.5	1.6500000000000001	0.04446289371799519
0.6	1.6500000000000001	0.046136300940673086
0.7000000000000001	1.6500000000000001	0.030952134131531472
0.8	1.6500000000000001	-0.003722734470603517
0.9	1.6500000000000001	-0.04742837674297892
1.	1.6500000000000001	-0.07455198841237157
1.0144271438867698	1.6500000000000001	-0.07547453059469153
0.1	1.6600000000000001	0.002128409093755057
0.2	1.6600000000000001	0.008489899596791493
0.30000000000000004	1.6600000000000001	0.0194486717896952
0.4	1.6600000000000001	0.03270726701183284
0.5	1.6600000000000001	0.043715930119986784
0.6	1.6600000000000001	0.0455625890933795
0.7000000000000001	1.6600000000000001	0.030821728948023406
0.8	1.6600000000000001	-0.0030746334581308876
0.9	1.6600000000000001	-0.045877204836193675
1.	1.6600000000000001	-0.07269127384963216
1.0165929217989096	1.6600000000000001	-0.07374407649913149
0.1	1.6700000000000002	0.0019130294429084344
0.2	1.6700000000000002	0.008043445472392519
0.30000000000000004	1.6700000000000002	0.01879774780564995
0.4	1.6700000000000002	0.03192192881763349
0.5	1.6700000000000002	0.04291449052996802
0.6	1.6700000000000002	0.044931554103555024
0.7000000000000001	1.6700000000000002	0.03064791338206642
0.8	1.6700000000000002	-0.0024430883501544614
0.9	1.6700000000000002	-0.044318416239201894
1.	1.6700000000000002	-0.07077141225992375
1.0187368885408332	1.6700000000000002	-0.07193060267334389
0.1	1.68	0.0016951972731341354
0.2	1.68	0.007586074787423853
0.30000000000000004	1.68	0.01812225126705125
0.4	1.68	0.031095885902629627
0.5	1.68	0.04205903129173676
0.6	1.68	0.04424349503064823
0.7000000000000001	1.68	0.030430355211674576
0.8	1.68	-0.0018296123665562788
0.9	1.68	-0.04275445786376306
1.	1.68	-0.06879646106376273
1.020856669234895	1.68	-0.07003049564986014
0.1	1.69	0.0014750138751274467
0.2	1.69	0.007118018074180549
0.30000000000000004	1.69	0.01742254123657193
0.4	1.69	0.030229602992003616
0.5	1.69	0.04115006179845909
0.6	1.69	0.04349876916778348
0.7000000000000001	1.69	0.030168784742488523
0.8	1.69	-0.0012356034401128126
0.9	1.69	-0.04118751105934892
1.	1.69	-0.066770412097415
1.0229499112124039	1.69	-0.06804036704629716
0.1	1.7	0.0012525830756606369
0.2	1.7	0.0066395166623999125
0.30000000000000004	1.7	0.016699000785133766
0.4	1.7	0.02932358442018691
0.5	1.7	0.040188144213293024
0.6	1.7	0.04269779246668223
0.7000000000000001	1.7	0.029862997232095234
0.8	1.7	-0.0006623412737164838
0.9	1.7	-0.03961949587330713
1.	1.7	-0.06469717632717294
1.0250142861753664	1.7	-0.06595726967841536
0.1	1.71	0.0010280111834398583
0.2	1.71	0.0061508225443961395
0.30000000000000004	1.71	0.015952036763592328
0.4	1.71	0.028378373796572307
0.5	1.71	0.039173893144980675
0.6	1.71	0.04184103991878628
0.7000000000000001	1.71	0.029512855201171376
0.8	1.71	-0.00011098501581123608
0.9	1.71	-0.038052077198061585
1.	1.71	-0.06258056906233442
1.0270474923362494	1.71	-0.06377891516401935
0.1	1.72	0.0008014069324986314
0.2	1.72	0.005652198229871718
0.30000000000000004	1.72	0.01518207955159647
0.4	1.72	0.027394553634435225
0.5	1.72	0.03810797527776343
0.6	1.72	0.0409290458870992
0.7000000000000001	1.72	0.029118290620166864
0.8	1.72	0.00041742846718408316
0.9	1.72	-0.03648667266359372
1.	1.72	-0.060424295739138996
1.0290472565338324	1.72	-0.06150388621824067
0.1	1.73	0.0005728814231609114
0.2	1.73	0.00514391659049563
0.30000000000000004	1.73	0.014389582783817634
0.4	1.73	0.02637274494335236
0.5	1.73	0.03699110895495478
0.6	1.73	0.03996240438313244
0.7000000000000001	1.73	0.02867930696047743
0.8	1.73	0.0009219857463266855
0.9	1.73	-0.034924462121067645
1.	1.73	-0.05823193834636632
1.0310113363232403	1.73	-0.05913183655405467
0.1	1.74	0.000342548060609141
0.2	1.74	0.004626260694348276
0.30000000000000004	1.74	0.01357502305376433
0.4	1.74	0.02531360678543014
0.5	1.74	0.0358240637154973
0.6	1.74	0.03894176928325879
0.7000000000000001	1.74	0.028195981099334525
0.8	1.74	0.001401897441585997
0.9	1.74	-0.033366398552727265
1.	1.74	-0.05600694256125983
1.03293752203827	1.74	-0.056663671230590976
0.1	1.75	0.00011052249109496097
0.2	1.75	0.004099523630342797
0.30000000000000004	1.75	0.012738899595417597
0.4	1.75	0.024217835795680407
0.5	1.75	0.0346076597828325
0.6	1.75	0.03786785447874144
0.7000000000000001	1.75	0.02766846506796753
0.8	1.75	0.001856498320215335
0.9	1.75	-0.031813220234200135
1.	1.75	-0.05375260566197971
1.0348236388241552	1.75	-0.05410170045275986
0.1	1.76	-0.00012307746416737628
0.2	1.76	0.0035640083227421312
0.30000000000000004	1.76	0.011881733942943055
0.4	1.76	0.023086165666907084
0.5	1.76	0.033342767505428424
0.6	1.76	0.03674143395372162
0.7000000000000001	1.76	0.027096987632965804
0.8	1.76	0.0022852469154163516
0.9	1.76	-0.03026546396814841
1.	1.76	-0.051472065279942844
1.0366675486389287	1.76	-0.05144976022884254
0.1	1.77	-0.00035813187738263446
0.2	1.77	0.0030200273359006283
0.30000000000000004	1.77	0.01100406956875512
0.4	1.77	0.021919366599494023
0.5	1.77	0.032030306748336554
0.6	1.77	0.035563341785513417
0.7000000000000001	1.77	0.026481855701186177
0.8	1.77	0.002687724700621453
0.9	1.77	-0.028723479202869058
1.	1.77	-0.049168289052072316
1.0384671522215827	1.77	-0.048713293938912425
0.1	1.78	-0.0005945187847867066
0.2	1.78	0.0024679026693686
0.30000000000000004	1.78	0.010106471500228191
0.4	1.78	0.020718244716512065
0.5	1.78	0.030671246235190245
0.6	1.78	0.03433447206167003
0.7000000000000001	1.78	0.025823455539014106
0.8	1.78	0.003063634856228175
0.9	1.78	-0.027187442845979706
1.	1.78	-0.04684406522933181
1.0402203910252477	1.78	-0.04589938974951994
0.1	1.79	-0.0008321142594424505
0.2	1.79	0.0019079655435073556
0.30000000000000004	1.79	0.009189525915369036
0.4	1.79	0.019483641444592272
0.5	1.79	0.029266602840109263
0.6	1.79	0.03305577870845257
0.7000000000000001	1.79	0.02512225379729221
0.8	1.79	0.0034128006666736023
0.9	1.79	-0.025657374581771863
1.	1.79	-0.04450199429378068
1.0419252491136484	1.79	-0.0430167699118922
0.1	1.8	-0.0010707924861703213
0.2	1.8	0.0013405561757715934
0.30000000000000004	1.8	0.008253839717783082
0.4	1.8	0.01821643286104121
0.5	1.8	0.027817440829039888
0.6	1.8	0.03172827522554906
0.7000000000000001	1.8	0.0243787983337774
0.8	1.8	0.0037351635863269814
0.9	1.8	-0.024133152501145144
1.	1.8	-0.042144481631949365
1.0435797550191233	1.8	-0.040075729277249166
0.1	1.81	-0.0013104258385626996
0.2	1.81	0.0007660235478250325
0.30000000000000004	1.81	0.007300040091286361
0.4	1.81	0.016917529007705316
0.5	1.81	0.02632487105013758
0.6	1.81	0.03035303432215723
0.7000000000000001	1.81	0.023593718825575642
0.8	1.81	0.0040307810128138565
0.9	1.81	-0.02261452885525282
1.	1.81	-0.03977373130749593
1.0451819835605345	1.81	-0.03708802181959857
0.1	1.82	-0.0015508849580287076
0.2	1.82	0.00018472516366404277
0.30000000000000004	1.82	0.006328774034532661
0.4	1.82	0.015587873172121985
0.5	1.82	0.024790050072888144
0.6	1.82	0.02893118744985807
0.7000000000000001	1.82	0.022767727164629437
0.8	1.82	0.004299823806069849
0.9	1.82	-0.021101145748044767
1.	1.82	-0.03739174097097288
1.0467300576194223	1.82	-0.03406669553248311
0.1	1.83	-0.0017920388348142385
0.2	1.83	-0.0004029732010671298
0.30000000000000004	1.83	0.005340707876043582
0.4	1.83	0.014228441136527338
0.5	1.83	0.023214179275763847
0.6	1.83	0.027463924228066924
0.7000000000000001	1.83	0.02190161762999652
0.8	1.83	0.004542573590669677
0.9	1.83	-0.01959255058874084
1.	1.83	-0.035000297939042226
1.0482221498728082	1.83	-0.03102587771362121
0.1	1.84	-0.002033754890939885
0.2	1.84	-0.0009966977583774005
0.30000000000000004	1.84	0.0043365267700466465
0.4	1.84	0.01284024039532311
0.5	1.84	0.0215985038823225
0.6	1.84	0.025952491758252136
0.7000000000000001	1.84	0.020996266831355356
0.8	1.84	0.004759419877804984
0.9	1.84	-0.01808821113283951
1.	1.84	-0.03260097646974835
1.0496564844810776	1.84	-0.027980514317878
0.1	1.85	-0.002275899064997466
0.2	1.85	-0.0015960669756454905
0.30000000000000004	1.85	0.0033169341735437693
0.4	1.85	0.01142430934163854
0.5	1.85	0.019944311945778854
0.6	1.85	0.0243981938235567
0.7000000000000001	1.85	0.020052633418903707
0.8	1.85	0.004950857041711183
0.9	1.85	-0.016587529949474943
1.	1.85	-0.030195136254496435
1.0510313387294212	1.85	-0.024946068688315004
0.1	1.86	-0.0025183358987439283
0.2	1.86	-0.002200691851543383
0.30000000000000004	1.86	0.002282651305049282
0.4	1.86	0.009981716423656454
0.5	1.86	0.018252933282208544
0.6	1.86	0.02280238997094097
0.7000000000000001	1.86	0.01907175755557627
0.8	1.86	0.005117481183393911
0.9	1.86	-0.015089858163686857
1.	1.86	-0.027783922141123848
1.0523450446213518	1.86	-0.021938186510436157
0.1	1.87	-0.0027609286254294445
0.2	1.87	-0.002810176199949518
0.30000000000000004	1.87	0.0012344165854530189
0.4	1.87	0.00851355927140743
0.5	1.87	0.016525738352684748
0.6	1.87	0.02116649447348441
0.7000000000000001	1.87	0.018054760148295806
0.8	1.87	0.005259986912209817
0.9	1.87	-0.013594508334351506
1.	1.87	-0.025368265096146397
1.0535959904228613	1.87	-0.018972335219855967
0.1	1.8800000000000001	-0.0030035392597947764
0.2	1.8800000000000001	-0.003424116941626922
0.30000000000000004	1.8800000000000001	0.0001729850614800094
0.4	1.8800000000000001	0.007020963794769395
0.5	1.8800000000000001	0.014764137094793559
0.6	1.8800000000000001	0.01949197517103394
0.7000000000000001	1.8800000000000001	0.017002841835784512
0.8	1.8800000000000001	0.005379164073240679
0.9	1.8800000000000001	-0.012100766342006498
1.	1.8800000000000001	-0.022948884407640473
1.0547826221558203	1.8800000000000001	-0.01606342727474303
0.1	1.8900000000000001	-0.0032460286896710882
0.2	1.8900000000000001	-0.004042104403433693
0.30000000000000004	1.8900000000000001	-0.0009008721877661213
0.4	1.8900000000000001	0.005505083253445035
0.5	1.8900000000000001	0.012969577704128555
0.6	1.8900000000000001	0.017780352187966045
0.7000000000000001	1.8900000000000001	0.01591728173129833
0.8	1.8900000000000001	0.005475894445504472
0.9	1.8900000000000001	-0.010607902175460992
1.	1.8900000000000001	-0.020526291123717042
1.0559034450392748	1.8900000000000001	-0.013225437633924485
0.1	1.9000000000000001	-0.003488256769113708
0.2	1.9000000000000001	-0.004663722624825685
0.30000000000000004	1.9000000000000001	-0.0019863686606737354
0.4	1.9000000000000001	0.003967097299723399
0.5	1.9000000000000001	0.011143545366523079
0.6	1.9000000000000001	0.016033196527432386
0.7000000000000001	1.9000000000000001	0.014799435919501017
0.8	1.9000000000000001	0.005551148432903691
0.9	1.9000000000000001	-0.009115179521764778
1.	1.9000000000000001	-0.018100792714686065
1.0569570248773366	1.9000000000000001	-0.010471026417324527
0.1	1.9100000000000001	-0.003730082412999637
0.2	1.9100000000000001	-0.005288549671404049
0.30000000000000004	1.9100000000000001	-0.0030827030588909013
0.4	1.9100000000000001	0.002408210994865769
0.5	1.9100000000000001	0.00928756094194146
0.6	1.9100000000000001	0.014252128542081197
0.7000000000000001	1.9100000000000001	0.013650735707566313
0.8	1.9100000000000001	0.005605981766462193
0.9	1.9100000000000001	-0.007621864080660014
1.	1.9100000000000001	-0.015672498940490883
1.0579419893924153	1.9100000000000001	-0.007811178034929641
0.1	1.9200000000000002	-0.003971363693016945
0.2	1.9200000000000002	-0.005916157955253142
0.30000000000000004	1.9200000000000002	-0.004189059928459036
0.4	1.9200000000000002	0.0008296537999901189
0.5	1.9200000000000002	0.007403179601116618
0.6	1.9200000000000002	0.012438816281885166
0.7000000000000001	1.9200000000000002	0.012472685631480997
0.8	1.9200000000000002	0.005641532232888151
0.9	1.9200000000000002	-0.006127230541890257
1.	1.9200000000000002	-0.013241328898078499
1.058857029502589	1.9200000000000002	-0.005254868031552767
0.1	1.93	-0.00421195793497271
0.2	1.93	-0.006546114561807383
0.30000000000000004	1.93	-0.005304610315767578
0.4	1.93	-0.0007673214576392069
0.5	1.93	0.005491989416188206
0.6	1.93	0.010594973720355286
0.7000000000000001	1.93	0.011266861219416533
0.8	1.93	0.005659016440863034
0.9	1.93	-0.0046305681815377265
1.	1.93	-0.01080701921694812
1.059700900541956	1.93	-0.002808768494786895
0.1	1.94	-0.004451721817344508
0.2	1.94	-0.007177981582979127
0.30000000000000004	1.94	-0.006428512437771738
0.4	1.94	-0.0023814396419774473
0.5	1.94	0.0035556099067631038
0.6	1.94	0.008722358861075028
0.7000000000000001	1.94	0.010034906514938678
0.8	1.94	0.00565972663274276
0.9	1.94	-0.003131185051712576
1.	1.94	-0.008369133364365677
1.0604724234228697	1.94	-0.0004770021148836519
0.1	1.95	-0.004690511470999132
0.2	1.95	-0.00781131645627294
0.30000000000000004	1.95	-0.0075599123659021794
0.4	1.95	-0.004011404388250283
0.5	1.95	0.0015956905429871623
0.6	1.95	0.006822771727146244
0.7000000000000001	1.95	0.008778531363730456
0.8	1.95	0.00564502754560683
0.9	1.95	-0.0016284107562472665
1.	1.95	-0.0059270720155589155
1.0611704857390032	1.95	0.0017390461210601109
0.1	1.96	-0.0049281825800008144
0.2	1.96	-0.008445672309605908
0.30000000000000004	1.96	-0.008697944723083925
