0.1	1.3	0.03154724268046612
0.2	1.3	0.05605553912518334
0.30000000000000004	1.3	0.07693638414432045
0.4	1.3	0.08856629171123653
0.5	1.3	0.08516014790751142
0.6	1.3	0.05979760331135023
0.7000000000000001	1.3	0.0029438031811679366
0.8	1.3	-0.09422703995078707
0.8804488206335894	1.3	-0.18951707471840856
0.1	1.31	0.03110229168957768
0.2	1.31	0.05560639372504703
0.30000000000000004	1.31	0.07697818643112483
0.4	1.31	0.0895068591144048
0.5	1.31	0.0871334871205611
0.6	1.31	0.06239589335282575
0.7000000000000001	1.31	0.004996931343652453
0.8	1.31	-0.09427008984020055
0.8833170414639951	1.31	-0.1947278458088188
0.1	1.32	0.03064384724864678
0.2	1.32	0.0551240995626946
0.30000000000000004	1.32	0.07696462725720175
0.4	1.32	0.09037243111320811
0.5	1.32	0.08902127389583597
0.6	1.32	0.06491981417510365
0.7000000000000001	1.32	0.007044478936829461
0.8	1.32	-0.09410955560912485
0.8863013823428971	1.32	-0.19959065992189132
0.1	1.33	0.03017199898067195
0.2	1.33	0.05460843444820034
0.30000000000000004	1.33	0.07689474121972482
0.4	1.33	0.09116093481917333
0.5	1.33	0.09082026067934373
0.6	1.33	0.06736564207939198
0.7000000000000001	1.33	0.009083800327361231
0.8	1.33	-0.09374731909536702
0.8893983064637313	1.33	-0.20405995122390444
0.1	1.34	0.029686844213579366
0.2	1.34	0.054059198234735366
0.30000000000000004	1.34	0.07676760296857008
0.4	1.34	0.09187035852517408
0.5	1.34	0.09252728717427394
0.6	1.34	0.06972975284363092
0.7000000000000001	1.34	0.011112185923982124
0.8	1.34	-0.09318621446677061
0.8926041735193614	1.34	-0.20808966700079376
0.1	1.35	0.02918848803287749
0.2	1.35	0.05347621331909725
0.30000000000000004	1.35	0.07658232865639542
0.4	1.35	0.09249875458937407
0.5	1.35	0.09413928432405462
0.6	1.35	0.07200862398546763
0.7000000000000001	1.35	0.013126861866216238
0.8	1.35	-0.09242999988842858
0.8959152430634368	1.35	-0.2116341688895639
0.1	1.36	0.02867704332908909
0.2	1.36	0.05285932512595298
0.30000000000000004	1.36	0.07633807735339575
0.4	1.36	0.09304424223717553
0.5	1.36	0.09565327809079122
0.6	1.36	0.07419883666515648
0.7000000000000001	1.36	0.015124990115118732
0.8	1.36	-0.09148332344447749
0.8993276779620798	1.36	-0.21464923211886172
0.1	1.37	0.028152630839850246
0.2	1.37	0.05220840257511469
0.30000000000000004	1.37	0.07603405242476081
0.4	1.37	0.09350501027793862
0.5	1.37	0.09706639303139535
0.6	1.37	0.07629707725734038
0.7000000000000001	1.37	0.017103668973929054
0.8	1.37	-0.09035168366203034
0.9	1.37	-0.21445775259380956
0.9028375479327853	1.37	-0.2170931281156583
0.1	1.3800000000000001	0.027615379186569856
0.2	1.3800000000000001	0.05152333853118276
0.30000000000000004	1.3800000000000001	0.07566950286892259
0.4	1.3800000000000001	0.09387931973351168
0.5	1.3800000000000001	0.09837585567473234
0.6	1.3800000000000001	0.07830013862289746
0.7000000000000001	1.3800000000000001	0.01905993406445821
0.8	1.3800000000000001	-0.08904138502121686
0.9	1.3800000000000001	-0.21313305209738254
0.9064408331673419	1.3800000000000001	-0.21892777030594818
0.1	1.3900000000000001	0.027065424905547295
0.2	1.3900000000000001	0.05080405023490667
0.30000000000000004	1.3900000000000001	0.07524372461474194
0.4	1.3900000000000001	0.09416550637587749
0.5	1.3900000000000001	0.09957899770404699
0.6	1.3900000000000001	0.08020492111393152
0.7000000000000001	1.3900000000000001	0.02099075978279226
0.8	1.3900000000000001	-0.08755948886806586
0.9	1.3900000000000001	-0.2113383202960829
0.9101334280355029	1.3900000000000001	-0.22011989710233787
0.1	1.4000000000000001	0.026502912473449887
0.2	1.4000000000000001	0.050050479715630126
0.30000000000000004	1.4000000000000001	0.0747560617758474
0.4	1.4000000000000001	0.09436198317147941
0.5	1.4000000000000001	0.10067325894976435
0.6	1.4000000000000001	0.08200843334652536
0.7000000000000001	1.4000000000000001	0.022893061255478516
0.8	1.4000000000000001	-0.08591376017578084
0.9	1.4000000000000001	-0.20909759824573437
0.9139111448660676	1.4000000000000001	-0.22064226013579302
0.1	1.4100000000000001	0.02592799432705624
0.2	1.4100000000000001	0.04926259418420541
0.30000000000000004	1.4100000000000001	0.0742059078604073
0.4	1.4100000000000001	0.09446724263003782
0.5	1.4100000000000001	0.10165619019849735
0.6	1.4100000000000001	0.08370779277705395
0.7000000000000001	1.4100000000000001	0.024763696814794574
0.8	1.4100000000000001	-0.08411261062471045
0.9	1.4100000000000001	-0.2064365770664683
0.9177697178019606	1.4100000000000001	-0.22047478000846496
0.1	1.42	0.025340830877175907
0.2	1.42	0.04844038640577948
0.30000000000000004	1.42	0.07359270693468162
0.4	1.42	0.09447985905590436
0.5	1.42	0.10252545582472414
0.6	1.42	0.08530022611866059
0.7000000000000001	1.42	0.02659947100898437
0.8	1.42	-0.0821650384917751
0.9	1.42	-0.20338237069344028
0.9217048067258305	1.42	-0.2196056265242239
0.1	1.43	0.024741590516660382
0.2	1.43	0.04758387505187399
0.30000000000000004	1.43	0.07291595473877105
0.4	1.43	0.09439849070022491
0.5	1.43	0.10327883625211962
0.6	1.43	0.08678306963492775
0.7000000000000001	1.43	0.028397138160498055
0.8	1.43	-0.08008056585619241
0.9	1.43	-0.19996328279541697
0.9257120012526296	1.43	-0.21803217583986373
0.1	1.44	0.024130449622425245
0.2	1.44	0.04669310503120151
0.30000000000000004	1.44	0.07217519975304976
0.4	1.44	0.09422188181239392
0.5	1.44	0.10391423025193836
0.6	1.44	0.0881537693478225
0.7000000000000001	1.44	0.030153406482306765
0.8	1.44	-0.07786917363995478
0.9	1.44	-0.19620856984733864
0.9297868247855673	1.44	-0.21576179365184056
0.1	1.45	0.023507592551407774
0.2	1.45	0.04576814779868059
0.30000000000000004	1.45	0.07137004421383988
0.4	1.45	0.09394886458947983
0.5	1.45	0.10442965708614595
0.6	1.45	0.08940988119666698
0.7000000000000001	1.45	0.03186494275929423
0.8	1.45	-0.0755412350085948
0.9	1.45	-0.19214820234875662
0.9339247386317845	1.45	-0.21281239178774353
0.1	1.46	0.022873211630389693
0.2	1.46	0.04480910164213426
0.30000000000000004	1.46	0.07050014507695823
0.4	1.46	0.09357836102248461
0.5	1.46	0.1048232585031842
0.6	1.46	0.09054907118418026
0.7000000000000001	1.46	0.03352837759856509
0.8	1.46	-0.0731074476603496
0.9	1.46	-0.18781262616912742
0.938121146174033	1.46	-0.20921270580375462
0.1	1.47	0.02222750713961938
0.2	1.47	0.043816091946178325
0.30000000000000004	1.47	0.06956521492783696
0.4	1.47	0.09310938463846924
0.5	1.47	0.10509330059433253
0.6	1.47	0.09156911554456561
0.7000000000000001	1.47	0.03514031124927422
0.8	1.47	-0.07057876552989395
0.9	1.47	-0.1832325259731361
0.9423713970945965	1.47	-0.20500224377060175
0.1	1.48	0.021570687290173286
0.2	1.48	0.042789271432829075
0.30000000000000004	1.48	0.06856502283699484
0.4	1.48	0.09254104213773091
0.5	1.48	0.10523817551859699
0.6	1.48	0.09246790096719089
0.7000000000000001	1.48	0.036697319989287054
0.8	1.48	-0.06796633042647787
0.9	1.48	-0.1784385926353892
0.9466707916476464	1.48	-0.20023086168192522
0.1	1.49	0.02090296819500139
0.2	1.49	0.04172882037838331
0.30000000000000004	1.49	0.06749939515970749
0.4	1.49	0.09187253492535755
0.5	1.49	0.10525640310391911
0.6	1.49	0.0932434249076387
0.7000000000000001	1.49	0.03819596307264336
0.8	1.49	-0.06528140411563393
0.9	1.49	-0.17346129649392128
0.9510145849761751	1.49	-0.19495792908165457
0.1	1.5	0.020224573833606985
0.2	1.5	0.04063494680614745
0.30000000000000004	1.5	0.0663682162787999
0.4	1.5	0.09110316053660891
0.5	1.5	0.10514663233225707
0.6	1.5	0.09389379601580689
0.7000000000000001	1.5	0.03963279022842696
0.8	1.5	-0.06253530133879737
0.9	1.5	-0.16833066821704099
0.9553979914696156	1.5	-0.18925105971278502
0.1	1.51	0.01953573601031644
0.2	1.51	0.03950788665461774
0.30000000000000004	1.51	0.06517142928955735
0.4	1.51	0.09023231395568623
0.5	1.51	0.10490764271575315
0.6	1.51	0.09441723470833652
0.7000000000000001	1.51	0.04100434969827048
0.8	1.51	-0.05973932424636262
0.9	1.51	-0.1630760889685599
0.9598161891582165	1.51	-0.183184396232026
0.1	1.52	0.018836694306100216
0.2	1.52	0.03834790392073787
0.30000000000000004	1.52	0.06390903662582546
0.4	1.52	0.08925948882754667
0.5	1.52	0.10453834557077045
0.6	1.52	0.09481207390995729
0.7000000000000001	1.52	0.04230719679634781
0.8	1.52	-0.05690469869711432
0.9	1.52	-0.15772609145340047
0.9642643241402084	1.52	-0.1768364551413691
0.1	1.53	0.018127696023911958
0.2	1.53	0.03715529077788693
0.30000000000000004	1.53	0.06258110062644281
0.4	1.53	0.08818427856250521
0.5	1.53	0.10403778519606795
0.6	1.53	0.09507675998539261
0.7000000000000001	1.53	0.043537902972357184
0.8	1.53	-0.05404251285084426
0.9	1.53	-0.15230817330995175
0.9687375150377692	1.53	-0.1702875577011585
0.1	1.54	0.01740899612751822
0.2	1.54	0.03593036766827585
0.30000000000000004	1.54	0.06118774404122432
0.4	1.54	0.08700637733343593
0.5	1.54	0.10340513996078549
0.6	1.54	0.09520985388028387
0.7000000000000001	1.54	0.04469306535468354
0.8	1.54	-0.05116365845159644
0.9	1.54	-0.1468486241882436
0.9732308574777699	1.54	-0.1636168941535988
0.1	1.55	0.016680857173797154
0.2	1.55	0.03467348336945755
0.30000000000000004	1.55	0.05972915047578536
0.4	1.55	0.08572558096544572
0.5	1.55	0.10263972330724876
0.6	1.55	0.09521003248620916
0.7000000000000001	1.55	0.045769316747667516
0.8	1.55	-0.048278775166641585
0.9	1.55	-0.14137236771551837
0.9777394285932588	1.55	-0.15689929134368347
0.1	1.56	0.01594354923849029
0.2	1.56	0.033385015034682816
0.30000000000000004	1.56	0.05820556477457128
0.4	1.56	0.08434178771794203
0.5	1.56	0.10174098467287515
0.6	1.56	0.09507609024130975
0.7000000000000001	1.56	0.04676333605372031
0.8	1.56	-0.04539819831131477
0.9	1.56	-0.13590281940395366
0.9822582915416246	1.56	-0.1502017768261383
0.1	1.57	0.015197349835397573
0.2	1.57	0.03206536820686089
0.30000000000000004	1.57	0.05661729334152812
0.4	1.57	0.08285499895905644
0.5	1.57	0.1007085103346827
0.6	1.57	0.09480694097433721
0.7000000000000001	1.57	0.04767185908791694
0.8	1.57	-0.042531910252587804
0.9	1.57	-0.13046176140084564
0.9867825000353649	1.57	-0.14358005467618767
0.1	1.58	0.014442543829011539
0.2	1.58	0.030714976805911766
0.30000000000000004	1.58	0.05496470439792357
0.4	1.58	0.08126531973241667
0.5	1.58	0.0995420241790807
0.6	1.58	0.09440161999612025
0.7000000000000001	1.58	0.04849168974970001
0.8	1.58	-0.03968949574506504
0.9	1.58	-0.12506923482056168
0.9913071028813711	1.58	-0.13707502822971446
0.1	1.59	0.013679423340592767
0.2	1.59	0.02933430308932463
0.30000000000000004	1.59	0.05324822817689897
0.4	1.59	0.07957295921628453
0.5	1.59	0.09824138839876435
0.6	1.59	0.0938592864385678
0.7000000000000001	1.59	0.049219711513437805
0.8	1.59	-0.036880101412335234
0.9	1.59	-0.11974345023171964
0.995827148524639	1.59	-0.13070952154250645
0.1	1.6	0.012908287647694675
0.2	1.6	0.02792383758576513
0.30000000000000004	1.6	0.05146835705440421
0.4	1.6	0.07777823107509556
0.5	1.6	0.0968066041176546
0.6	1.6	0.09317922583739793
0.7000000000000001	1.6	0.04985289919682814
0.8	1.6	-0.03411239954471477
0.9	1.6	-0.11450071670357864
1.	1.6	-0.1245591548263305
1.0003376895923046	1.6	-0.12448536314123967
0.1	1.61	0.0121294430771518
0.2	1.61	0.02648409900160252
0.30000000000000004	1.61	0.04962564561623901
0.4	1.61	0.07588155370344907
0.5	1.61	0.0952378119439322
0.6	1.61	0.09236085295085374
0.7000000000000001	1.61	0.05038833096352922
0.8	1.61	-0.03139455634171952
0.9	1.61	-0.1093553896442204
1.	1.61	-0.11932425242203518
1.0048337874339093	1.61	-0.11838100137404771
0.1	1.62	0.011343202891551933
0.2	1.62	0.025015634100255903
0.30000000000000004	1.62	0.047720710660994085
0.4	1.62	0.07388345036260993
0.5	1.62	0.09353529245031827
0.6	1.62	0.09140371480277108
0.7000000000000001	1.62	0.05082320051395091
0.8	1.62	-0.028734204684554572
0.9	1.62	-0.10431983749120344
1.	1.62	-0.11399605392312984
1.009310516653797	1.62	-0.11234981923484619
0.1	1.6300000000000001	0.01054988716921849
0.2	1.6300000000000001	0.02351901755428759
0.30000000000000004	1.6300000000000001	0.04575423113875633
0.4	1.6300000000000001	0.07178454920959021
0.5	1.6300000000000001	0.09169946657986551
0.6	1.6300000000000001	0.09030749393453162
0.7000000000000001	1.6300000000000001	0.051154829415864314
0.8	1.6300000000000001	-0.026138421480867292
0.9	1.6300000000000001	-0.09940442714440241
1.	1.6300000000000001	-0.1085903690874171
1.0137629696315598	1.6300000000000001	-0.10631930705373388
0.1	1.6400000000000001	0.009749822677735803
0.2	1.6400000000000001	0.021994851770200306
0.30000000000000004	1.6400000000000001	0.043726948025511296
0.4	1.6400000000000001	0.0695855832188889
0.5	1.6400000000000001	0.08973089597465454
0.6	1.6400000000000001	0.08907201184670753
0.7000000000000001	1.6400000000000001	0.05138067952439737
0.8	1.6400000000000001	-0.02361370958139465
0.9	1.6400000000000001	-0.09461752786238944
1.	1.6400000000000001	-0.10312289220821501
1.0181862610264487	1.6400000000000001	-0.10019123335215127
0.1	1.6500000000000001	0.008943342741056178
0.2	1.6500000000000001	0.020443766685923438
0.30000000000000004	1.6500000000000001	0.04163966413324586
0.4	1.6500000000000001	0.0672873899969765
0.5	1.6500000000000001	0.08763028322394682
0.6	1.6500000000000001	0.08769723260761147
0.7000000000000001	1.6500000000000001	0.05149836543909221
0.8	1.6500000000000001	-0.021165984226323684
0.9	1.6500000000000001	-0.08996553317925127
1.	1.6500000000000001	-0.09760913235931265
1.0225755322616958	1.6500000000000001	-0.09384292729172046
0.1	1.6600000000000001	0.00813078710023354
0.2	1.6600000000000001	0.01886641954100266
0.30000000000000004	1.6600000000000001	0.03949324385582238
0.4	1.6600000000000001	0.06489091148962321
0.5	1.6600000000000001	0.08539847202754276
0.6	1.6600000000000001	0.08618326660254354
0.7000000000000001	1.6600000000000001	0.051505666944017474
0.8	1.6600000000000001	-0.018800563938568313
0.9	1.6600000000000001	-0.08545290023969607
1.	1.6600000000000001	-0.09206434370996631
1.0269259559846937	1.6600000000000001	-0.08712975078599827
0.1	1.6700000000000002	0.00731250176783517
0.2	1.6700000000000002	0.0172634946195357
0.30000000000000004	1.6700000000000002	0.037288612850764104
0.4	1.6700000000000002	0.062397193582184506
0.5	1.6700000000000002	0.08303644726933646
0.6	1.6700000000000002	0.08453037439430423
0.7000000000000001	1.6700000000000002	0.051400541375464015
0.8	1.6700000000000002	-0.016522165742088285
0.9	1.6700000000000002	-0.08108220579803398
1.	1.6700000000000002	-0.0865034562662776
1.031232740499018	1.6700000000000002	-0.07988879527125728
0.1	1.68	0.006488838876088632
0.2	1.68	0.015635702965926042
0.30000000000000004	1.68	0.035026757657159034
0.4	1.68	0.05980738559297808
0.5	1.68	0.08054533499535817
0.6	1.68	0.0827389706625533
0.7000000000000001	1.68	0.05118113586051885
0.8	1.68	-0.014334904546214385
0.9	1.68	-0.07685421798245815
1.	1.68	-0.08094100740575627
1.0354911341642907	1.68	-0.07194378862769349
0.1	1.69	0.005660156518827615
0.2	1.69	0.013983782073554597
0.30000000000000004	1.69	0.03270872524995704
0.4	1.69	0.05712273965991083
0.5	1.69	0.07792640228996114
0.6	1.69	0.08080962818686209
0.7000000000000001	1.69	0.050845799368814226
0.8	1.69	-0.012242296502012247
0.9	1.69	-0.07276798279118513
1.	1.69	-0.075391074578671
1.0396964297599174	1.69	-0.06311114356313763
0.1	1.7	0.0048268185873064735
0.2	1.7	0.012308495546498746
0.30000000000000004	1.7	0.030335622531001846
0.4	1.7	0.05434461002054926
0.5	1.7	0.07518105704324683
0.6	1.7	0.0787430818358641
0.7000000000000001	1.7	0.0503930945189995
0.8	1.7	-0.010247266104318357
0.9	1.7	-0.06882092416263609
1.	1.7	-0.06986720955492945
1.0438439688087624	1.7	-0.05320702211049408
0.1	1.71	0.003989194599959139
0.2	1.71	0.010610632734455436
0.30000000000000004	1.71	0.02790861575720526
0.4	1.71	0.05147445218586487
0.5	1.71	0.07231084760234012
0.6	1.71	0.07654023252277131
0.7000000000000001	1.71	0.04982180908098194
0.8	1.71	-0.008352156783517306
0.9	1.71	-0.06500895634904338
1.	1.71	-0.0643823745977346
1.0479291458568631	1.71	-0.04205523428455797
0.1	1.72	0.0031476595261846095
0.2	1.72	0.00889100834105424
0.30000000000000004	1.72	0.025428929906337418
0.4	1.72	0.04851382200793658
0.5	1.72	0.06931746229872987
0.6	1.72	0.07420215108572194
0.7000000000000001	1.72	0.04913096711474538
0.8	1.72	-0.006558744704632059
0.9	1.72	-0.061326607222497234
1.	1.72	-0.058948880944695616
1.0519474127053214	1.72	-0.02949573516285553
0.1	1.73	0.002302593604246837
0.2	1.73	0.0071504620057740095
0.30000000000000004	1.73	0.022897847980971716
0.4	1.73	0.04546437464195153
0.5	1.73	0.0662027288435868
0.6	1.73	0.0717300820499708
0.7000000000000001	1.73	0.04831983968657784
0.8	1.73	-0.004868255468114431
0.9	1.73	-0.05776715105550233
1.	1.73	-0.05357832997445268
1.055894282590557	1.73	-0.015393436570063035
0.1	1.74	0.0014543821533833379
0.2	1.74	0.005389857859704373
0.30000000000000004	1.74	0.02031671025118776
0.4	1.74	0.0423278634029129
0.5	1.74	0.06296861358276269
0.6	1.74	0.06912544722784675
0.7000000000000001	1.74	0.047387955103828976
0.8	1.74	-0.0032813833870340217
0.9	1.74	-0.054322749245172976
1.	1.74	-0.04828155743100139
1.0597653343091498	1.74	0.00035299003325961475
0.1	1.75	0.0006034153802223427
0.2	1.75	0.003610084055421259
0.30000000000000004	1.75	0.01768691343670003
0.4	1.75	0.03910613851754386
0.5	1.75	0.059617220603068205
0.6	1.75	0.06638984911169152
0.7000000000000001	1.75	0.046335108609882436
0.8	1.75	-0.0017983129993214414
0.9	1.75	-0.050984597391960366
1.	1.75	-0.043068581069334526
1.063556216283553	1.75	0.017802671336111076
0.1	1.76	-0.0002499118203853276
0.2	1.76	0.0018120522712727922
0.30000000000000004	1.76	0.01500990982914293
0.4	1.76	0.03580114577196651
0.5	1.76	0.056150790681423216
0.6	1.76	0.06352507401467666
0.7000000000000001	1.76	0.045161371481857795
0.8	1.76	-0.0004187424614901167
0.9	1.76	-0.047743077100705515
1.	1.76	-0.03794855207497613
1.0672626505650078	1.76	0.03696481767640919
0.1	1.77	-0.001105200070007974
0.2	1.77	-3.3028096013913016e-6
0.30000000000000004	1.77	0.01228720635530593
0.4	1.77	0.03241492505583631
0.5	1.77	0.0525717000685755
0.6	1.77	0.06053309491446912
0.7000000000000001	1.77	0.04386709947466511
0.8	1.77	0.0008580915381336263
0.9	1.77	-0.044587910844231075
1.	1.77	-0.03292971059556682
1.0708804367700484	1.77	0.05779210344830088
0.1	1.78	-0.0019620457166305977
0.2	1.78	-0.001835024045167135
0.30000000000000004	1.78	0.00952036358217467
0.4	1.78	0.028949608803724144
0.5	1.78	0.04888245909929125
0.6	1.78	0.057416073955190494
0.7000000000000001	1.78	0.0424529405564121
0.8	1.78	0.002033387713068706
0.9	1.78	-0.0415083182177147
1.	1.78	-0.028019345706296613
1.074405455947048	1.78	0.08017549371922644
0.1	1.79	-0.002820041049884991
0.2	1.79	-0.0036821324049332686
0.30000000000000004	1.79	0.006710994664694872
0.4	1.79	0.025407420334662933
0.5	1.79	0.04508571062123564
0.6	1.79	0.054176364563989145
0.7000000000000001	1.79	0.04091984188181381
0.8	1.79	0.0031087533261390868
0.9	1.79	-0.03849317191595897
1.	1.79	-0.023223760111112567
1.0778336743693138	1.79	0.10394083611601734
0.1	1.8	-0.003678774521383309
0.2	1.8	-0.005543627564527349
0.30000000000000004	1.8	0.003860764237236025
0.4	1.8	0.021790672090908243
0.5	1.8	0.04118422823518023
0.6	1.8	0.0508165131398116
0.7000000000000001	1.8	0.03926905595217076
0.8	1.8	0.0040861769142154294
0.9	1.8	-0.03553115178516336
1.	1.8	-0.018548239859832914
1.0811611472513145	1.8	0.128847488947387
0.1	1.81	-0.004537830970020695
0.2	1.81	-0.007418488523982299
0.30000000000000004	1.81	0.0009713872497921659
0.4	1.81	0.018101763777108704
0.5	1.81	0.0371809143396966
0.6	1.81	0.04733926027361817
0.7000000000000001	1.81	0.037502145912663834
0.8	1.81	0.004968000946433612
0.9	1.81	-0.03261089533578206
1.	1.81	-0.013997029336649598
1.084384022384682	1.81	0.1545891938874816
0.1	1.82	-0.005396791852106727
0.2	1.82	-0.009305674249281541
0.30000000000000004	1.82	-0.0019553722499858145
0.4	1.82	0.014343180401235271
0.5	1.82	0.033078797974117446
0.6	1.82	0.04374754146132447
0.7000000000000001	1.82	0.0356209899401541
0.8	1.82	0.0057568947610198845
0.9	1.82	-0.029721143153157506
1.	1.82	-0.009573311748788782
1.0874985436907072	1.82	0.18079732641413368
0.1	1.83	-0.006255235476180499
0.2	1.83	-0.011204124336685646
0.30000000000000004	1.83	-0.004917702387773295
0.4	1.83	0.01051749021878246
0.5	1.83	0.02888103245426403
0.6	1.83	0.04004448727315337
0.7000000000000001	1.83	0.033627784677371
0.8	1.83	0.006455828111136722
0.9	1.83	-0.02685087770733874
1.	1.83	-0.005279195314833923
1.09050105468613	1.83	0.20704657233864965
0.1	1.84	-0.007112737242358504
0.2	1.84	-0.01311275969933967
0.30000000000000004	1.84	-0.007913744785362456
0.4	1.84	0.006627342581926808
0.5	1.84	0.02459089279624779
0.6	1.84	0.03623342294583579
0.7000000000000001	1.84	0.03152504767231072
0.8	1.84	0.007068045631979394
0.9	1.84	-0.02398945414227438
1.	1.84	-0.0011157053211990585
1.0933880018590874	1.84	0.23286298748032785
0.1	1.85	-0.007968869886059635
0.2	1.85	-0.015030483275636655
0.30000000000000004	1.85	-0.010941595933996736
0.4	1.85	0.002675465695507408
0.5	1.85	0.02021177292454731
0.6	1.85	0.03231786736718364
0.7000000000000001	1.85	0.029315618784846776
0.8	1.85	0.007597042519868341
0.9	1.85	-0.0211267217166224
1.	1.85	0.0029172178174532958
1.09615593795218	1.85	0.2577343035678977
0.1	1.86	-0.008823203725946423
0.2	1.86	-0.016956180758790212
0.30000000000000004	1.86	-0.01399930861693232
0.4	1.86	-0.0013353357181216572
0.5	1.86	0.01574718266153377
0.6	1.86	0.02830153142595135
0.7000000000000001	1.86	0.02700266052595921
0.8	1.86	0.008046541689543302
0.9	1.86	-0.018253134672914624
1.	1.86	0.006820714393055129
1.0988015251496892	1.86	0.2811222507257599
0.1	1.87	-0.009675306915916629
0.2	1.87	-0.01888872134704632
0.30000000000000004	1.87	-0.01708489337985843
0.4	1.87	-0.005402182843124443
0.5	1.87	0.011200744496661846
0.6	1.87	0.02418831570358415
0.7000000000000001	1.87	0.024589657298614977
0.8	1.87	0.008420472648527862
0.9	1.87	-0.015359851427830244
1.	1.87	0.010596995068768562
1.1	1.87	0.2952967126034811
1.1013215381660728	1.87	0.3024765794243538
0.1	1.8800000000000001	-0.010524745700974813
0.2	1.8800000000000001	-0.020826958513942874
0.30000000000000004	1.8800000000000001	-0.020196320047757208
0.4	1.8800000000000001	-0.009522125280666344
0.5	1.8800000000000001	0.006576190134646112
0.6	1.8800000000000001	0.019982307488385802
0.7000000000000001	1.8800000000000001	0.022080413513160934
0.8	1.8800000000000001	0.008722952297560274
0.9	1.8800000000000001	-0.012438821102717344
1.	1.8800000000000001	0.014249324345788253
1.1	1.8800000000000001	0.3005684008802719
1.1037128672329457	1.8800000000000001	0.3212503863533982
0.1	1.8900000000000001	-0.011371084676808455
0.2	1.8900000000000001	-0.022769730798004737
0.30000000000000004	1.8900000000000001	-0.02333151928673611
0.4	1.8900000000000001	-0.013692143643212622
0.5	1.8900000000000001	0.0018773568231048397
0.6	1.8900000000000001	0.01568777709680744
0.7000000000000001	1.8900000000000001	0.01947905055411779
0.8	1.8900000000000001	0.008958267834016112
0.9	1.8900000000000001	-0.009482856549191211
1.	1.8900000000000001	0.017781997841717283
1.1	1.8900000000000001	0.30315592437769495
1.1059725209818547	1.8900000000000001	0.3369162828220281
0.1	1.9000000000000001	-0.012213887052888946
0.2	1.9000000000000001	-0.02471586261124071
0.30000000000000004	1.9000000000000001	-0.026488384209318473
0.4	1.9000000000000001	-0.017909152229809187
0.5	1.9000000000000001	-0.0028918165386447262
0.6	1.9000000000000001	0.011309173490922978
0.7000000000000001	1.9000000000000001	0.016790002579466272
0.8	1.9000000000000001	0.009130861901275607
0.9	1.9000000000000001	-0.0064856931683506605
1.	1.9000000000000001	0.02120031342984452
1.1	1.9000000000000001	0.3030212672491046
1.1080976292202402	1.9000000000000001	0.34898289395321963
0.1	1.9100000000000001	-0.013052714918913366
0.2	1.9100000000000001	-0.02666416506578969
0.30000000000000004	1.9100000000000001	-0.02966477202163371
0.4	1.9100000000000001	-0.02217000177931519
0.5	1.9100000000000001	-0.007727293506718174
0.6	1.9100000000000001	0.006851119185685425
0.7000000000000001	1.9100000000000001	0.014018011137889003
0.8	1.9100000000000001	0.009245320091485917
0.9	1.9100000000000001	-0.003442032972587633
1.	1.9100000000000001	0.02451053632611715
1.1	1.9100000000000001	0.300156222915575
1.1100854455980806	1.9100000000000001	0.35701114450195365
0.1	1.9200000000000002	-0.013887129514398399
0.2	1.9200000000000002	-0.028613436818043875
0.30000000000000004	1.9200000000000002	-0.03285850571090564
0.4	1.9200000000000002	-0.026471482298358516
0.5	1.9200000000000002	-0.012624944411537536
0.6	1.9200000000000002	0.002318404444219494
0.7000000000000001	1.9200000000000002	0.011168118593951542
0.8	1.9200000000000002	0.009306360872485146
0.9	1.9200000000000002	-0.0003475734947018458
1.	1.9200000000000002	0.027719858251402885
1.1	1.9200000000000002	0.2945825797900208
1.1119333501628115	1.9200000000000002	0.36062977415864084
0.1	1.93	-0.014716691501234213
0.2	1.93	-0.03056246492955796
0.30000000000000004	1.93	-0.03606737577159686
0.4	1.93	-0.030810325960593948
0.5	1.93	-0.017580550882987704
0.6	1.93	-0.0022840192358392075
0.7000000000000001	1.93	0.0082456603558624
0.8	1.93	0.009318827972163213
0.9	1.93	0.002800978691227439
1.	1.93	0.030836350833849092
1.1	1.93	0.28635201156016815
1.1136388518002103	1.93	0.35954953254897526
0.1	1.94	-0.015540961239001606
0.2	1.94	-0.032510025744036046
0.30000000000000004	1.94	-0.03928914196852987
0.4	1.94	-0.03518321007365509
0.5	1.94	-0.022589810575118413
0.6	1.94	-0.0069510463371356
0.7000000000000001	1.94	0.005256255905221781
0.8	1.94	0.00928768521563287
0.9	1.94	0.00600590991058312
1.	1.94	0.03386891345634678
1.1	1.94	0.27554567148651044
1.1151995905590424	1.94	0.3535755317872521
0.1	1.95	-0.01635949906285224
0.2	1.95	-0.034454885779670076
0.30000000000000004	1.95	-0.04252153513526808
0.4	1.95	-0.039586760110008605
0.5	1.95	-0.027648342082383204
0.6	1.95	-0.011677425225857484
0.7000000000000001	1.95	0.002205798633043647
0.8	1.95	0.009218013772631761
0.9	1.95	0.009268516700857522
1.	1.95	0.036827215790045845
1.1	1.95	0.26227349283965895
1.1166133398573697	1.95	0.34261728160034866
0.1	1.96	-0.01717186556374831
0.2	1.96	-0.03639580263608823
0.30000000000000004	1.96	-0.04576225900600887
0.4	1.96	-0.04401755279774899
0.5	1.96	-0.032751690038161044
0.6	1.96	-0.01645776672599468
0.7000000000000001	1.96	-0.0008995555087192748
