0.2	1.96	0.05460069538275322
0.30000000000000004	1.96	0.09250837348672872
0.4	1.96	0.13316697245538434
0.5	1.96	0.1698372830566946
0.6	1.96	0.19374429558517303
0.7000000000000001	1.96	0.1958387557535079
0.8	1.96	0.16993607982684492
0.9	1.96	0.11689453113503014
1.	1.96	0.059081232246311934
1.1	1.96	0.09150589439578374
1.117878008568524	1.96	0.12278279503011567
0.1	1.97	0.02356821914105726
0.2	1.97	0.05388503443590788
0.30000000000000004	1.97	0.09171972298155612
0.4	1.97	0.13254252836365404
0.5	1.97	0.1695397734661564
0.6	1.97	0.1938189803462127
0.7000000000000001	1.97	0.19626269666857282
0.8	1.97	0.17063255974266872
0.9	1.97	0.11741523883623065
1.	1.97	0.05914451482385456
1.1	1.97	0.09823218089815872
1.118991642984866	1.97	0.1357408761967537
0.1	1.98	0.02314429647458187
0.2	1.98	0.0531199602617172
0.30000000000000004	1.98	0.09084006258732179
0.4	1.98	0.13177949046928278
0.5	1.98	0.16905599260622192
0.6	1.98	0.19366405554380053
0.7000000000000001	1.98	0.19641930353242595
0.8	1.98	0.17104153077401857
0.9	1.98	0.11769118325458693
1.	1.98	0.05902235098732585
1.1	1.98	0.10406162199972266
1.1199524286575475	1.98	0.14756401497887853
0.1	1.99	0.022702177466995772
0.2	1.99	0.05230547772676837
0.30000000000000004	1.99	0.08986900828873393
0.4	1.99	0.13087689321643228
0.5	1.99	0.16838434433822527
0.6	1.99	0.19327715519676505
0.7000000000000001	1.99	0.1963047557329936
0.8	1.99	0.17115769082070384
0.9	1.99	0.11772094973138893
1.	1.99	0.05872060391691092
1.1	1.99	0.10892781936471935
1.1207586921106167	1.99	0.15795340262171217
0.1	2.	0.022241994264533226
0.2	2.	0.051441626816269376
0.30000000000000004	2.	0.08880624672922355
0.4	2.	0.1298338868692336
0.5	2.	0.16752340832715157
0.6	2.	0.19265618916136468
0.7000000000000001	2.	0.19591566638805963
0.8	2.	0.17097621342502942
0.9	2.	0.11750298916742835
1.	2.	0.05824438455530598
1.1	2.	0.11277179713677515
1.1214089024279188	2.	0.16663311174743772
0.1	2.01	0.021763890058068468
0.2	2.01	0.05052848288629846
0.30000000000000004	2.01	0.08765153593729713
0.4	2.01	0.12864973875940613
0.5	2.01	0.16647194215602773
0.6	2.01	0.1917993489665202
0.7000000000000001	2.01	0.19524909815216837
0.8	2.01	0.17049276564133284
0.9	2.01	0.117035573250332
1.	2.01	0.057597920430934695
1.1	2.01	0.1155426123965199
1.121901672711347	2.01	0.1733593553972651
0.1	2.02	0.02126801907701836
0.2	2.02	0.049566156887429776
0.30000000000000004	2.02	0.0864047059907665
0.4	2.02	0.12732383441325779
0.5	2.02	0.16522888316189413
0.6	2.02	0.19070511292750122
0.7000000000000001	2.02	0.19430257765668923
0.8	2.02	0.169703525786155
0.9	2.02	0.1163167579328542
1.	2.02	0.05678444090670929
1.1	2.02	0.11719790341739378
1.1222357614091347	2.02	0.17792892847196745
0.1	2.03	0.02075454657523822
0.2	2.03	0.048554795559393744
0.30000000000000004	2.03	0.0850656596182176
0.4	2.03	0.12585567855705668
0.5	2.03	0.16379334998672082
0.6	2.03	0.18937225050144468
0.7000000000000001	2.03	0.19307410848460238
0.8	2.03	0.1686052010454669
0.9	2.03	0.11534435585724587
1.	2.03	0.05580608040502009
1.1	2.03	0.11770437048603774
1.1224100735129736	2.03	0.18018649817026383
0.1	2.04	0.02022364880886238
0.2	2.04	0.047494581596454165
0.30000000000000004	2.04	0.0836343727371478
0.4	2.04	0.12424489600002586
0.5	2.04	0.1621646438378738
0.6	2.04	0.18779982585241206
0.7000000000000001	2.04	0.19156218258934699
0.8	2.04	0.16719504490641757
0.9	2.04	0.11411591832681972
1.	2.04	0.05466380098253808
1.1	2.04	0.11703818458478552
1.1224236616228846	2.04	0.1800304458873878
0.1	2.05	0.01967551300604899
0.2	2.05	0.04638573378321273
0.30000000000000004	2.05	0.08211089492827163
0.4	2.05	0.12249123239448705
0.5	2.05	0.16034224945403908
0.6	2.05	0.18598720059832802
0.7000000000000001	2.05	0.1897657900755405
0.8	2.05	0.1654708743717646
0.9	2.05	0.11262872732514784
1.	2.05	0.05335733543582973
1.1	2.05	0.11518531980669755
1.1222757268788646	2.05	0.17741701168459423
0.1	2.0599999999999996	0.019110337328593966
0.2	2.0599999999999996	0.04522850710057564
0.30000000000000004	2.0599999999999996	0.08049534984556123
0.4	2.0599999999999996	0.12059455487294904
0.5	2.0599999999999996	0.15832583577386813
0.6	2.0599999999999996	0.1839340357170444
0.7000000000000001	2.0599999999999996	0.18768442726846452
0.8	2.0599999999999996	0.16343108690555458
0.9	2.0599999999999996	0.11087979797602447
1.	2.0599999999999996	0.05188515191429113
1.1	2.0599999999999996	0.11214180598790129
1.1219656197584693	2.0599999999999996	0.1723625521638753
0.1	2.07	0.018528330825386945
0.2	2.07	0.044023192801644864
0.30000000000000004	2.07	0.07878793556165777
0.4	2.07	0.11855485256221512
0.5	2.07	0.15611525630600828
0.6	2.07	0.18164029259391237
0.7000000000000001	2.07	0.1853181030088732
0.8	2.07	0.16107467704891054
0.9	2.07	0.10886589172547172
1.	2.07	0.05024444080129737
1.1	2.07	0.1079138986850576
1.1214928407396052	2.07	0.16494379121179914
0.1	2.0799999999999996	0.01792971337768813
0.2	2.0799999999999996	0.04277011845732305
0.30000000000000004	2.0799999999999996	0.07698892484835618
0.4	2.0799999999999996	0.11637223697485624
0.5	2.0799999999999996	0.15371054920060837
0.6	2.0799999999999996	0.1791062331985706
0.7000000000000001	2.0799999999999996	0.18266734311981872
0.8	2.0799999999999996	0.15840125263501992
0.9	2.0799999999999996	0.10658354041050867
1.	2.0799999999999996	0.048431124399602794
1.1	2.0799999999999996	0.10251816429941224
1.1208570408279235	2.0799999999999996	0.1552960180369262
0.1	2.09	0.017314715636211935
0.2	2.09	0.041469647971446456
0.30000000000000004	2.09	0.07509866539193162
0.4	2.09	0.1140469422786709
0.5	2.09	0.1511119370238423
0.6	2.09	0.1763324193841378
0.7000000000000001	2.09	0.17973319300276214
0.8	2.09	0.15541105052276186
0.9	2.09	0.1040290812601964
1.	2.09	0.046439889725624066
1.1	2.09	0.09598147884420216
1.120058021948338	2.09	0.14360926527061868
0.1	2.0999999999999996	0.016683578950010956
0.2	2.0999999999999996	0.040122181565290266
0.30000000000000004	2.0999999999999996	0.07311757994314463
0.4	2.0999999999999996	0.11157932544502411
0.5	2.0999999999999996	0.14831982623845372
0.6	2.0999999999999996	0.17331971130758533
0.7000000000000001	2.0999999999999996	0.1765172183311519
0.8	2.0999999999999996	0.15210495175893643
0.9	2.0999999999999996	0.10119870275288176
1.	2.0999999999999996	0.04426424448026262
1.1	2.0999999999999996	0.08834093956347538
1.1190957372003043	2.0999999999999996	0.13012257856867976
0.1	2.11	0.01603655528715958
0.2	2.11	0.038728155731313677
0.30000000000000004	2.11	0.07104616640182196
0.4	2.11	0.10896986627721661
0.5	2.11	0.14533480639477467
0.6	2.11	0.17006926497571132
0.7000000000000001	2.11	0.17302150382083137
0.8	2.11	0.14848449606995226
0.9	2.11	0.09808850113126386
1.	2.11	0.0418965960248129
1.1	2.11	0.07964368933178576
1.1179702909766216	2.11	0.11511656488995889
0.1	2.1199999999999997	0.015373907147245021
0.2	2.1199999999999997	0.03728804315604361
0.30000000000000004	2.1199999999999997	0.0688849978359783
0.4	2.1199999999999997	0.10621916732029882
0.5	2.1199999999999997	0.14215764903812106
0.6	2.1199999999999997	0.16658252892681188
0.7000000000000001	2.1199999999999997	0.16924865006801743
0.8	2.1199999999999997	0.14455189557513132
0.9	2.1199999999999997	0.09469454725478171
1.	2.1199999999999997	0.03932835294961549
1.1	2.1199999999999997	0.06994665449405885
1.1166819389456462	2.1199999999999997	0.09890447628863419
0.1	2.13	0.014695907465678986
0.2	2.13	0.035802352612018674
0.30000000000000004	2.13	0.0666347224355012
0.4	2.13	0.10332795365398341
0.5	2.13	0.13878930633987185
0.6	2.13	0.16286124006377894
0.7000000000000001	2.13	0.1652017684570588
0.8	2.13	0.14031004760571095
0.9	2.13	0.09101296334790052
1.	2.13	0.036550048585015094
1.1	2.13	0.05931619752791291
1.1152310878969223	2.13	0.08182214664830194
0.1	2.1399999999999997	0.01400283950985206
0.2	2.1399999999999997	0.03427162881874664
0.30000000000000004	2.1399999999999997	0.06429606340048612
0.4	2.1399999999999997	0.10029707257055412
0.5	2.1399999999999997	0.13523090946092411
0.6	2.1399999999999997	0.15890741865993085
0.7000000000000001	2.1399999999999997	0.1608844741517021
0.8	2.1399999999999997	0.1357625465061888
0.9	2.1399999999999997	0.08704000908457658
1.	2.1399999999999997	0.03355148556842733
1.1	2.1399999999999997	0.04782768663359671
1.1136182954503628	2.1399999999999997	0.06421714756672978
0.1	2.15	0.01329499676715813
0.2	2.15	0.032696452272651805
0.30000000000000004	2.15	0.061869818764362525
0.4	2.15	0.09712749313988388
0.5	2.15	0.13148376665753136
0.6	2.15	0.15472336256432553
0.7000000000000001	2.15	0.15630087719502192
0.8	2.15	0.13091369428806582
0.9	2.15	0.08277217633433616
1.	2.15	0.03032190035175387
1.1	2.15	0.035564985057340945
1.1118442696292317	2.15	0.046437564347991844
0.1	2.1599999999999997	0.01257268282492505
0.2	2.1599999999999997	0.031077439046019558
0.30000000000000004	2.1599999999999997	0.05935686115201343
0.4	2.1599999999999997	0.09382030566389135
0.5	2.1599999999999997	0.12754936114080506
0.6	2.1599999999999997	0.15031164063860253
0.7000000000000001	2.1599999999999997	0.1514555717544965
0.8	2.1599999999999997	0.125768510000333
0.9	2.1599999999999997	0.07820629178517072
1.	2.1599999999999997	0.026850146312107023
1.1	2.1599999999999997	0.022619863645691192
1.10990986829731	2.1599999999999997	0.02882081194279175
0.1	2.17	0.011836211242293178
0.2	2.17	0.029415240554969226
0.30000000000000004	2.17	0.05675813747313996
0.4	2.17	0.09037672102295143
0.5	2.17	0.123429348702341
0.6	2.17	0.14567508546247748
0.7000000000000001	2.17	0.1463536235597796
0.8	2.17	0.12033273767639689
0.9	2.17	0.07333962655423365
1.	2.17	0.023124893915982277
1.1	2.17	0.009091340787724774
1.1078160984607388	2.17	0.011682912664809364
0.1	2.1799999999999997	0.011085905414092233
0.2	2.1799999999999997	0.027710543296517183
0.30000000000000004	2.1799999999999997	0.05407466855118118
0.4	2.1799999999999997	0.0867980699169564
0.5	2.1799999999999997	0.11912555511954906
0.6	2.1799999999999997	0.14081678534985806
0.7000000000000001	2.1799999999999997	0.14100055559151883
0.8	2.1799999999999997	0.11461285271353906
0.9	2.1799999999999997	0.06817001179913149
1.	2.1799999999999997	0.0191348461891344
1.1	2.1799999999999997	-0.0049150454633446646
1.1055641154351636	2.1799999999999997	-0.004691357899847506
0.1	2.19	0.010322098426772059
0.2	2.19	0.02596406855481484
0.30000000000000004	2.19	0.05130754868814279
0.4	2.19	0.083085802003874
0.5	2.19	0.11463997335526886
0.6	2.19	0.13574007572209063
0.7000000000000001	2.19	0.13540233208996674
0.8	2.19	0.10861606653867084
0.9	2.19	0.062695959253243
1.	2.19	0.014868967554359569
1.1	2.19	-0.0192880277079162
1.1031552218789213	2.19	-0.020057082796485583
0.1	2.1999999999999997	0.00954513290645221
0.2	2.1999999999999997	0.024176572076678348
0.30000000000000004	2.1999999999999997	0.048457945165744094
0.4	2.1999999999999997	0.07924148493879399
0.5	2.1999999999999997	0.10997476056717749
0.6	2.1999999999999997	0.1304485298890836
0.7000000000000001	2.1999999999999997	0.12956534096209943
0.8	2.1999999999999997	0.10235032941305597
0.9	2.1999999999999997	0.05691678552631637
1.	2.1999999999999997	0.01031672393324582
1.1	2.1999999999999997	-0.03391145601142361
1.1005908666931326	2.1999999999999997	-0.03421624780350594
0.1	2.21	0.008755360859159964
0.2	2.21	0.022348843716548362
0.30000000000000004	2.21	0.0455270976833306
0.4	2.21	0.07526680331656035
0.5	2.21	0.10513223494328568
0.6	2.21	0.12494594929290614
0.7000000000000001	2.21	0.1234963746753832
0.8	2.21	0.0958243312289366
0.9	2.21	0.05083273894032804
1.	2.21	0.0054683318502417935
1.0978726437896815	2.21	-0.04702295459695123
0.1	2.2199999999999998	0.007953143503335657
0.2	2.2199999999999998	0.020481707051050208
0.30000000000000004	2.2199999999999998	0.042516317733050736
0.4	2.2199999999999998	0.07116355752118964
0.5	2.2199999999999998	0.10011487238051309
0.6	2.2199999999999998	0.1192363532719441
0.7000000000000001	2.2199999999999998	0.11720260973518529
0.8	2.2199999999999998	0.08904750015267678
0.9	2.2199999999999998	0.044445127608042104
1.	2.2199999999999998	0.0003150141451171845
1.0950022907281869	2.2199999999999998	-0.05838661394612145
0.1	2.23	0.007138851094689075
0.2	2.23	0.018576018963346524
0.30000000000000004	2.23	0.039426987912828476
0.4	2.23	0.06693366248533723
0.5	2.23	0.09492530302388061
0.6	2.23	0.11332396840673138
0.7000000000000001	2.23	0.1106915848510067
0.8	2.23	0.08202999897217411
0.9	2.23	0.03775644741165397
1.	2.23	-0.005150740216543433
1.091981687223179	2.23	-0.06827301247510756
0.1	2.2399999999999998	0.0063128627434997225
0.2	2.2399999999999998	0.016632669197505875
0.30000000000000004	2.2399999999999998	0.036260561177710766
0.4	2.2399999999999998	0.06257914636313053
0.5	2.2399999999999998	0.0895663076842964
0.6	2.2399999999999998	0.10721321751118675
0.7000000000000001	2.2399999999999998	0.10397117790421759
0.8	2.2399999999999998	0.07478271901091951
0.9	2.2399999999999998	0.030770508498616764
1.	2.2399999999999998	-0.0109349148381872
1.0888128535228248	2.2399999999999998	-0.07670323403783999
0.1	2.25	0.005475566224458536
0.2	2.25	0.014652579883132205
0.30000000000000004	2.25	0.0330185600301962
0.4	2.25	0.058102149119701976
0.5	2.25	0.08404081415319245
0.6	2.25	0.10090870833509814
0.7000000000000001	2.25	0.09704958183668776
0.8	2.25	0.0673172714771775
0.9	2.25	0.023492558885057652
1.	2.25	-0.01704170576732682
1.0854979486606497	2.25	-0.0837505053240601
0.1	2.26	0.004627357779157524
0.2	2.26	0.012636705030531168
0.30000000000000004	2.26	0.029702575650194178
0.4	2.26	0.05350492104076528
0.5	2.26	0.07835189343243279
0.6	2.26	0.09441522204534641
0.7000000000000001	2.26	0.08993527958563262
0.8	2.26	0.05964597612450903
0.9	2.26	0.015929403741581288
1.	2.26	-0.023473265273446852
1.0820392685818228	2.26	-0.089535120942562
0.1	2.27	0.0037686419113386696
0.2	2.27	0.010586029996710548
0.30000000000000004	2.27	0.026314266965287488
0.4	2.27	0.048789821165544256
0.5	2.27	0.07250275589791438
0.6	2.27	0.08773770155447307
0.7000000000000001	2.27	0.08263701819506122
0.8	2.27	0.051781847108905876
0.9	2.27	0.008089518934390864
1.	2.27	-0.030229452277481306
1.0784392441456838	2.27	-0.09421768200094416
0.1	2.28	0.0028998311750219837
0.2	2.28	0.00850157092254235
0.30000000000000004	2.28	0.022855359662008343
0.4	2.28	0.04395931564632652
0.5	2.28	0.06649674741515937
0.6	2.28	0.080881239765819
0.7000000000000001	2.28	0.07516378223841307
0.8	2.28	0.04373857593860954
0.9	2.28	-0.000016842595186861153
1.	2.28	-0.03730759217933587
1.0747004390063075	2.28	-0.09799095048786338
0.1	2.29	0.002021345955637322
0.2	2.29	0.006384374141435091
0.30000000000000004	2.29	0.019327645138858075
0.4	2.29	0.03901597603783359
0.5	2.29	0.06033734542491231
0.6	2.29	0.0738510678045321
0.7000000000000001	2.29	0.067524766690242
0.8	2.29	0.035530511424741625
0.9	2.29	-0.00837755300604029
1.	2.29	-0.044702248807530515
1.0708255473729977	2.29	-0.10107067635289334
0.1	2.3	0.0011336142442931775
0.2	2.3	0.004235515559895109
0.30000000000000004	2.3	0.015732979401834164
0.4	2.3	0.033962477519516844
0.5	2.3	0.05402815501634803
0.6	2.3	0.06665254330330962
0.7000000000000001	2.3	0.05972934938718022
0.8	2.3	0.027172636554476187
0.9	2.3	-0.01697852164406343
1.	2.3	-0.05240501116569291
1.0668173916527284	2.3	-0.1036857925732807
0.1	2.31	0.00023707140532001642
0.2	2.31	0.0020561000103753594
0.30000000000000004	2.31	0.012073281903242963
0.4	2.31	0.028801597053761833
0.5	2.31	0.047572905004925184
0.6	2.31	0.05929113881075212
0.7000000000000001	2.31	0.051787063219810345
0.8	2.31	0.01868054222341088
0.9	2.31	-0.025803618348035753
1.	2.31	-0.06040429757618885
1.0626789199766384	2.31	-0.1060683939116985
0.1	2.32	-0.0006678400627656506
0.2	2.32	-0.00015273942315884113
0.30000000000000004	2.32	0.008350534324609015
0.4	2.32	0.023536211482861585
0.5	2.32	0.04097544403124058
0.6	2.32	0.05177243038873072
0.7000000000000001	2.32	0.04370756819756483
0.8	2.32	0.010070397779990449
0.9	2.32	-0.03483460922012212
1.	2.32	-0.06868517972583287
1.058413203612809	2.32	-0.1084439166242928
0.1	2.3299999999999996	-0.0015806707727265955
0.2	2.3299999999999996	-0.0023898421065001963
0.30000000000000004	2.3299999999999996	0.004566779304499613
0.4	2.3299999999999996	0.018169295567447855
0.5	2.3299999999999996	0.03423973669639123
0.6	2.3299999999999996	0.04410208646313633
0.7000000000000001	2.3299999999999996	0.03550062352827073
0.8	2.3299999999999996	0.0013589183523360776
0.9	2.3299999999999996	-0.044051106032684584
1.	2.3299999999999996	-0.07722922899549617
1.0540234342676342	2.3299999999999996	-0.11102191920329876
0.1	2.34	-0.0025009647003408292
0.2	2.34	-0.004654020582827319
0.30000000000000004	2.34	0.0007241191121156827
0.4	2.34	0.012703919968913534
0.5	2.34	0.027369859748419028
0.6	2.34	0.03628585698990231
0.7000000000000001	2.34	0.027176059852568976
0.8	2.34	-0.007436671053770556
0.9	2.34	-0.05343053035657496
1.	2.34	-0.08601438731315297
1.049512921278216	2.34	-0.11398782928354553
0.1	2.3499999999999996	-0.003428259442245416
0.2	2.3499999999999996	-0.0069440613261931615
0.30000000000000004	2.3499999999999996	-0.003175285732492864
0.4	2.3499999999999996	0.007143249178154442
0.5	2.3499999999999996	0.02036999833331846
0.6	2.3499999999999996	0.02832956299518045
0.7000000000000001	2.3499999999999996	0.018743751771077
0.8	2.3499999999999996	-0.016298674677293783
0.9	2.3499999999999996	-0.06294809340028203
1.	2.3499999999999996	-0.09501486460541851
1.0448850886982994	2.3499999999999996	-0.11749597105530762
0.1	2.36	-0.004362086479718694
0.2	2.36	-0.009258725520350904
0.30000000000000004	2.36	-0.007129217890707169
0.4	2.36	0.0014905393927606156
0.5	2.36	0.01324444232290972
0.6	2.36	0.020239086545117087
0.7000000000000001	2.36	0.010213590798937463
0.8	2.36	-0.025208968316040286
0.9	2.36	-0.07257679244005458
1.	2.36	-0.1042010647335316
1.0401434722803664	2.36	-0.12166412361506769
0.1	2.3699999999999997	-0.0053019714482253
0.2	2.3699999999999997	-0.011596749862370217
0.30000000000000004	2.3699999999999997	-0.011135404689218888
0.4	2.3699999999999997	-0.0042508636554313495
0.5	2.3699999999999997	0.00599758273058763
0.6	2.3699999999999997	0.01202036119679594
0.7000000000000001	2.3699999999999997	0.001595458878282205
0.8	2.3699999999999997	-0.034149044782506896
0.9	2.3699999999999997	-0.08228742460511873
1.	2.3699999999999997	-0.11353954159721126
1.0352917163565936	2.3699999999999997	-0.1265697869474569
0.1	2.38	-0.0062474344125435875
0.2	2.38	-0.013956847390476014
0.30000000000000004	2.38	-0.015191519654600598
0.4	2.38	-0.010077526920747537
0.5	2.38	-0.0013660917754340974
0.6	2.38	0.0036793629776246707
0.7000000000000001	2.38	-0.007100797425817613
0.8	2.38	-0.04310006242978932
0.9	2.38	-0.09204861865532984
1.	2.38	-0.12299298686721025
1.0303335706214787	2.38	-0.13224825249412114
0.1	2.3899999999999997	-0.007197990147288185
0.2	2.3899999999999997	-0.016337708335515393
0.30000000000000004	2.3899999999999997	-0.01929518409763852
0.4	2.3899999999999997	-0.015985932310601175
0.5	2.3899999999999997	-0.008841998253223097
0.6	2.3899999999999997	-0.004777898064201267
0.7000000000000001	2.3899999999999997	-0.015865391926069172
0.8	2.3899999999999997	-0.0520428966537429
0.9	2.3899999999999997	-0.10182688525337769
1.	2.3899999999999997	-0.13252025056483147
1.0252728868190266	2.3899999999999997	-0.13869249353562446
0.1	2.4	-0.008153148422636852
0.2	2.4	-0.018738000995440693
0.30000000000000004	2.4	-0.023443968746490976
0.4	2.4	-0.021972478997742687
0.5	2.4	-0.016425462755968234
0.6	2.4	-0.013345385700532003
0.7000000000000001	2.4	-0.02468862289702455
0.8	2.4	-0.060958194254944406
0.9	2.4	-0.11158668609421513
1.	2.4	-0.14207639545875814
1.0201136153374613	2.4	-0.14585481090424793
0.1	2.4099999999999997	-0.009112414295063466
0.2	2.4099999999999997	-0.021156372632169747
0.30000000000000004	2.4099999999999997	-0.0276353954277138
0.4	2.4099999999999997	-0.02803348577688418
0.5	2.4099999999999997	-0.02411172348354084
0.6	2.4099999999999997	-0.022017044723037227
0.7000000000000001	2.4099999999999997	-0.03356089613633276
0.8	2.4099999999999997	-0.06982643052157927
0.9	2.4099999999999997	-0.12129052210492308
1.	2.4099999999999997	-0.1516127859750328
1.014859801714533	2.4099999999999997	-0.1536500957036133
0.1	2.42	-0.010075288402875804
0.2	2.42	-0.023591450390166586
0.30000000000000004	2.42	-0.03186693879418493
0.4	2.42	-0.034165193465010374
0.5	2.42	-0.03189593381342141
0.6	2.42	-0.03078680747512899
0.7000000000000001	2.42	-0.042472746904891556
0.8	2.42	-0.07862796887163329
0.9	2.42	-0.13089904077809386
1.	2.42	-0.16107721205276204
1.0095155830565519	2.42	-0.1619605061134922
0.1	2.4299999999999997	-0.011041267266349825
0.2	2.4299999999999997	-0.026041842236060327
0.30000000000000004	2.4299999999999997	-0.03613602809893741
0.4	2.4299999999999997	-0.04036376734492858
0.5	2.4299999999999997	-0.03977316520930496
0.6	2.4299999999999997	-0.0396485996949794
0.7000000000000001	2.4299999999999997	-0.05141486065597987
0.8	2.4299999999999997	-0.08734312287041304
0.9	2.4299999999999997	-0.14037116254465626
1.	2.4299999999999997	-0.17041404808167177
1.0040851843743692	2.4299999999999997	-0.17064130279202655
0.1	2.44	-0.012009843592250102
0.2	2.44	-0.02850613791860499
0.30000000000000004	2.44	-0.040440049013903925
0.4	2.44	-0.04662529965187688
0.5	2.44	-0.047738410007423175
0.6	2.44	-0.048596345654532386
0.7000000000000001	2.44	-0.060378092472419646
0.8	2.44	-0.09595222041763135
0.9	2.44	-0.14966422593484363
0.9985729148395933	2.44	-0.17952754892814143
0.1	2.4499999999999997	-0.012980506582517789
0.2	2.4499999999999997	-0.030982909948253902
0.30000000000000004	2.4499999999999997	-0.04477634549254385
0.4	2.4499999999999997	-0.05294581210323041
0.5	2.4499999999999997	-0.05578658408230406
0.6	2.4499999999999997	-0.057623972585424954
0.7000000000000001	2.4499999999999997	-0.06935348514015509
0.8	2.4499999999999997	-0.10443566987658509
0.9	2.4499999999999997	-0.158734151116752
0.9929831639644091	2.4499999999999997	-0.18844135786610705
0.1	2.46	-0.013952742246907074
0.2	2.46	-0.03347071459561167
0.30000000000000004	2.46	-0.04914222167532066
0.4	2.46	-0.059321258471608726
0.5	2.46	-0.06391252939542678
0.6	2.46	-0.06672541438889237
0.7000000000000001	2.46	-0.07833228579640641
0.8	2.46	-0.1127740278976031
0.9	2.46	-0.16753562124276322
0.9873203977084272	2.46	-0.19719936379036634
0.1	2.4699999999999998	-0.01492603371934315
0.2	2.4699999999999998	-0.03596809290799781
0.30000000000000004	2.4699999999999998	-0.05353494383696301
0.4	2.4699999999999998	-0.06574752720188855
0.5	2.4699999999999998	-0.0721110164318805
0.6	2.4699999999999998	-0.07589461463284376
0.7000000000000001	2.4699999999999998	-0.08730596110056263
0.8	2.4699999999999998	-0.12094806866794028
0.9	2.4699999999999998	-0.17602228087642474
0.9815891545160668	2.4699999999999998	-0.2056200987779751
0.1	2.48	-0.015899861577773643
0.2	2.48	-0.03847357174334441
0.30000000000000004	2.48	-0.057951742374431896
0.4	2.48	-0.07222044407286132
0.5	2.48	-0.08037674653180994
0.6	2.48	-0.08512552884545325
0.7000000000000001	2.48	-0.09626621088628554
0.8	2.48	-0.12893885430186128
0.9	2.48	-0.18414695061809627
0.9757940412880264	2.48	-0.21353098132812573
0.1	2.4899999999999998	-0.016873704167279038
0.2	2.4899999999999998	-0.040985664820624546
0.30000000000000004	2.4899999999999998	-0.06238981383448335
0.4	2.4899999999999998	-0.07873577490445485
0.5	2.4899999999999998	-0.08870435412500632
0.6	2.4899999999999998	-0.09441212612063504
0.7000000000000001	2.4899999999999998	-0.10520498026365088
0.8	2.4899999999999998	-0.13672780606710414
0.9	2.4899999999999998	-0.19186185689652738
0.9699397292904679	2.4899999999999998	-0.22077465539522007
0.1	2.5	-0.017847037926206268
0.2	2.5	-0.04350287378599617
0.30000000000000004	2.5	-0.06684632297969931
0.4	2.5	-0.08528922831163815
0.5	2.5	-0.09708840887855821
0.6	2.5	-0.1037483900567289
0.7000000000000001	2.5	-0.11411447015067464
0.8	2.5	-0.14429677612813202
0.9	2.5	-0.1991188757485033
0.9640309500055856	2.5	-0.22721446253902677
0.1	2.51	-0.018819337715083824
0.2	2.51	-0.04602368929382138
0.30000000000000004	2.51	-0.07131840489182133
0.4	2.51	-0.09187645850627135
0.5	2.51	-0.10552341776891261
0.6	2.51	-0.1131283190554628
0.7000000000000001	2.51	-0.12298714622399781
0.8	2.51	-0.1516281194719698
0.9	2.51	-0.20586978926907543
0.9580724909272921	2.51	-0.23273888032377033
0.1	2.52	-0.019790077148075673
0.2	2.52	-0.04854659210171023
0.30000000000000004	2.52	-0.07580316711120204
0.4	2.52	-0.09849306814832198
0.5	2.52	-0.11400382709108883
0.6	2.52	-0.12254592601382996
0.7000000000000001	2.52	-0.1318157462888973
0.8	2.52	-0.15870476567010428
0.9	2.52	-0.21206655328518537
0.9520691913057965	2.52	-0.23726481460414
0.1	2.53	-0.02075872892672582
0.2	2.53	-0.05107005417871463
0.30000000000000004	2.53	-0.08029769181114547
0.4	2.53	-0.10513461124796736
0.5	2.53	-0.12252402441903275
0.6	2.53	-0.13199523744678698
0.7000000000000001	2.53	-0.1405932860789899
0.8	2.53	-0.16551029011878532
0.9	2.53	-0.21766157468188904
0.9460259378449027	2.53	-0.24073968890272038
0.1	2.54	-0.021724765175745203
0.2	2.54	-0.05359253982578755
0.30000000000000004	2.54	-0.08479903800588452
0.4	2.54	-0.11179659612021245
0.5	2.54	-0.13107834053227424
0.6	2.54	-0.14147029208368533
0.7000000000000001	2.54	-0.1493130635059823
0.8	2.54	-0.17202898439154257
0.9	2.54	-0.22260799669894207
0.9399476603558902	2.54	-0.24314232797037807
0.1	2.55	-0.022687657780586713
0.2	2.55	-0.05611250680760085
0.30000000000000004	2.55	-0.08930424379089202
0.4	2.55	-0.11847448839369845
0.5	2.55	-0.1396610513250589
0.6	2.55	-0.15096513898597017
0.7000000000000001	2.55	-0.1579686613894462
0.8	2.55	-0.17824592533092376
0.9	2.55	-0.22685999041481553
0.9338393273718884	2.55	-0.24448268236655157
0.1	2.56	-0.023646878726555094
0.2	2.56	-0.058628407494805565
0.30000000000000004	2.56	-0.0938103286141967
0.4	2.56	-0.12516371407543384
0.5	2.56	-0.1482663797150444
0.6	2.56	-0.16047383523796568
0.7000000000000001	2.56	-0.16655394870593548
0.8	2.56	-0.18414704250204023
0.9	2.56	-0.23037305054423834
0.9277059417266805	2.56	-0.24480048449599265
0.1	2.57	-0.02460190043919247
0.2	2.57	-0.06113869001579709
0.30000000000000004	2.57	-0.098314295577316
0.4	2.57	-0.13185966267316418
0.5	2.57	-0.15688849756937767
0.6	2.57	-0.16999044326638002
0.7000000000000001	2.57	-0.17506308040555454
0.8	2.57	-0.1897191836281916
0.9	2.57	-0.2331042936019886
0.9215525361019189	2.57	-0.24416296244506464
