0.9	1.29	-0.020599170583465998
0.9423267257473258	1.29	-0.009667567284753733
0.1	1.3	0.002653366286674198
0.2	1.3	0.001090325281199941
0.30000000000000004	1.3	-0.005029592065679394
0.4	1.3	-0.015044270191903927
0.5	1.3	-0.027206867460666768
0.6	1.3	-0.0383341083735022
0.7000000000000001	1.3	-0.04380684002863843
0.8	1.3	-0.038676333453781526
0.9	1.3	-0.02091810396590133
0.9436919514155833	1.3	-0.01030763405271527
0.1	1.31	0.002814726274508478
0.2	1.31	0.0014888221744590925
0.30000000000000004	1.31	-0.004335567267460958
0.4	1.31	-0.014033035224624908
0.5	1.31	-0.025907334003980424
0.6	1.31	-0.036852125045184814
0.7000000000000001	1.31	-0.042379247248836946
0.8	1.31	-0.037761991622963696
0.9	1.31	-0.021209537208485348
0.9451169268017588	1.31	-0.010961182436626457
0.1	1.32	0.0029750869336082363
0.2	1.32	0.001890218926764318
0.30000000000000004	1.32	-0.003629807997883785
0.4	1.32	-0.012997035913401164
0.5	1.32	-0.02456784101475933
0.6	1.32	-0.03531683061681117
0.7000000000000001	1.32	-0.040892963156994415
0.8	1.32	-0.036796923155375263
0.9	1.32	-0.021469081113685538
0.9465999378003505	1.32	-0.01162524676277209
0.1	1.33	0.0031343438684554178
0.2	1.33	0.0022941951200496666
0.30000000000000004	1.33	-0.0029129352475395455
0.4	1.33	-0.011937247606308175
0.5	1.33	-0.02318973059525006
0.6	1.33	-0.03372984778411961
0.7000000000000001	1.33	-0.03934947522616523
0.8	1.33	-0.03578112727725716
0.9	1.33	-0.02169244794585866
0.9481392169240125	1.33	-0.012296598594847058
0.1	1.34	0.00329239192669949
0.2	1.34	0.002700424262084454
0.30000000000000004	1.34	-0.0021855862113134283
0.4	1.34	-0.010854676362166766
0.5	1.34	-0.021774392130662075
0.6	1.34	-0.032092858785546956
0.7000000000000001	1.34	-0.03775033015308264
0.8	1.34	-0.03471466314661706
0.9	1.34	-0.021875479814599353
0.9497329449374629	1.34	-0.012971756544098791
0.1	1.35	0.0034491252744010565
0.2	1.35	0.003108574038370137
0.30000000000000004	1.35	-0.0014484137731168218
0.4	1.35	-0.009750358064101804
0.5	1.35	-0.02032326086424676
0.6	1.35	-0.030407603353322
0.7000000000000001	1.35	-0.03609713232573354
0.8	1.35	-0.03359765503471976
0.9	1.35	-0.022014175942416874
0.95137925253807	1.35	-0.013647001981409551
0.1	1.36	0.0036044374726433726
0.2	1.36	0.0035183065712372247
0.30000000000000004	1.36	-0.0007020859722699471
0.4	1.36	-0.00862535749892785
0.5	1.36	-0.01883781642651287
0.6	1.36	-0.028675876638424504
0.7000000000000001	1.36	-0.034391542319657444
0.8	1.36	-0.03243029736526875
0.9	1.36	-0.022104718642279874
0.9530762220816045	1.36	-0.014318400827208679
0.1	1.37	0.0037582215554526595
0.2	1.37	0.003929278685932524
0.30000000000000004	1.37	0.00005271454796113755
0.4	1.37	-0.007480767403577594
0.5	1.37	-0.017319581321587972
0.6	1.37	-0.026899527115669224
0.7000000000000001	1.37	-0.032635275428048005
0.8	1.37	-0.03121285958018437
0.9	1.37	-0.022143497842667028
0.9548218893515967	1.37	-0.01498183147542571
0.1	1.3800000000000001	0.003910370108966499
0.2	1.3800000000000001	0.00434114218347892
0.30000000000000004	1.3800000000000001	0.0008152911091482626
0.4	1.3800000000000001	-0.006317707479815546
0.5	1.3800000000000001	-0.015770119373682005
0.6	1.3800000000000001	-0.025080454474752545
0.7000000000000001	1.3800000000000001	-0.03083010022981204
0.8	1.3800000000000001	-0.02994569080212644
0.9	1.3800000000000001	-0.022127134010954307
0.9566142453707047	1.3800000000000001	-0.01563301877443267
0.1	1.3900000000000001	0.004060775351788068
0.2	1.3900000000000001	0.004753544120082228
0.30000000000000004	1.3900000000000001	0.0015849335832613083
0.4	1.3900000000000001	-0.005137323378502241
0.5	1.3900000000000001	-0.014191034136542513
0.6	1.3900000000000001	-0.023220607502642047
0.7000000000000001	1.3900000000000001	-0.028977837198782032
0.8	1.3900000000000001	-0.028629224265324816
0.9	1.3900000000000001	-0.022052499340160577
0.9584512382524573	1.3900000000000001	-0.016267573842921074
0.1	1.4000000000000001	0.004209329216462475
0.2	1.4000000000000001	0.005166127092852095
0.30000000000000004	1.4000000000000001	0.0023609189944418167
0.4	1.4000000000000001	-0.00394078565469346
0.5	1.4000000000000001	-0.012583967268712273
0.6	1.4000000000000001	-0.02132198196220291
0.7000000000000001	1.4000000000000001	-0.027080357356289785
0.8	1.4000000000000001	-0.027263981487855988
0.9	1.4000000000000001	-0.021916737079125427
0.9603307750917016	1.4000000000000001	-0.01688103934440933
0.1	1.4100000000000001	0.0043559234320100955
0.2	1.4100000000000001	0.005578529531596493
0.30000000000000004	1.4100000000000001	0.003142512136409384
0.4	1.4100000000000001	-0.0027292886948749465
0.5	1.4100000000000001	-0.010950596877310918
0.6	1.4100000000000001	-0.019386618471443018
0.7000000000000001	1.4100000000000001	-0.025139580968302818
0.8	1.4100000000000001	-0.025850576160223463
0.9	1.4100000000000001	-0.02171727890197663
0.9622507238920496	1.4100000000000001	-0.01746893968369436
0.1	1.42	0.004500449607450323
0.2	1.42	0.005990385996442424
0.30000000000000004	1.42	0.003928966204903326
0.4	1.42	-0.0015040496176458476
0.5	1.42	-0.009292635832962895
0.6	1.42	-0.017416600387227123
0.7000000000000001	1.42	-0.023157476287308555
0.8	1.42	-0.02438971772694932
0.9	1.42	-0.021451860229131575
0.9642089155285848	1.42	-0.01802683542584458
0.1	1.43	0.004642799316247989
0.2	1.43	0.006401327481028615
0.30000000000000004	1.43	0.004719523444546274
0.4	1.43	-0.0002663071491736254
0.5	1.43	-0.0076118300583871605
0.6	1.43	-0.015414051696764523
0.7000000000000001	1.43	-0.02113605833811387
0.8	1.43	-0.02288221463984697
0.9	1.43	-0.021118533428911686
0.966203145744058	1.43	-0.01855038107765281
0.1	1.44	0.004782864181613237
0.2	1.44	0.006810981721009086
0.30000000000000004	1.44	0.005513415809500771
0.4	1.44	0.000982679525249063
0.5	1.44	-0.005909956793050976
0.6	1.44	-0.013381134919619939
0.7000000000000001	1.44	-0.01907738774572046
0.8	1.44	-0.021328977263706857
0.9	1.44	-0.020715678846008747
0.9682311771767707	1.44	-0.019035385217710286
0.1	1.45	0.004920535962584669
0.2	1.45	0.007218973507600686
0.30000000000000004	1.45	0.0063098656372767145
0.4	1.45	0.0022416319322120237
0.5	1.45	-0.004188822836169985
0.6	1.45	-0.011320049022436995
0.7000000000000001	1.45	-0.01698356960244456
0.8	1.45	-0.019731020417266144
0.9	1.45	-0.02024201362036318
0.9702907414183192	1.45	-0.019477871819779426
0.1	1.46	0.005055706640824235
0.2	1.46	0.007624925005901112
0.30000000000000004	1.46	0.007108086335033367
0.4	1.46	0.0035092535024230094
0.5	1.46	-0.0024502627702147417
0.6	1.46	-0.009233027348007447
0.7000000000000001	1.46	-0.014856752370487489
0.8	1.46	-0.018089465534538354
0.9	1.46	-0.019696598277368978
0.9723795410993396	1.46	-0.019874141490486812
0.1	1.47	0.005188268508051389
0.2	1.47	0.008028456077698441
0.30000000000000004	1.47	0.007907283077707598
0.4	1.47	0.00478423078283528
0.5	1.47	-0.0006961371669585606
0.6	1.47	-0.007122335559768173
0.7000000000000001	1.47	-0.012699126815235972
0.8	1.47	-0.016405542433828833
0.9	1.47	-0.019078841087551965
0.9744952520013749	1.47	-0.020220831242306628
0.1	1.48	0.00531811425404291
0.2	1.48	0.008429184608487588
0.30000000000000004	1.48	0.008706653517288696
0.4	1.48	0.006065234667333636
0.5	1.48	0.0010716692220254795
0.6	1.48	-0.0049902696022689
0.7000000000000001	1.48	-0.010512924963688376
0.8	1.48	-0.014680590684039027
0.9	1.48	-0.018388500210849017
0.9766355251929588	1.48	-0.020514971351912336
0.1	1.49	0.005445137055123975
0.2	1.49	0.008826726838403921
0.30000000000000004	1.49	0.009505388502549129
0.4	1.49	0.007350921644649145
0.5	1.49	0.0028512492886357474
0.6	1.49	-0.002839153677632901
0.7000000000000001	1.49	-0.008300419081574122
0.8	1.49	-0.012916060560152957
0.9	1.49	-0.01762568365719397
0.9787979891879882	1.49	-0.02075403781762824
0.1	1.5	0.005569230663074967
0.2	1.5	0.009220697696779197
0.30000000000000004	1.5	0.010302672808531033
0.4	1.5	0.0086399350621784
0.5	1.5	0.004640675403623572
0.6	1.5	-0.000671338237532672
0.7000000000000001	1.5	-0.006063920661964882
0.8	1.5	-0.01111351358208232
0.9	1.5	-0.016790847111171587
0.9809802521244386	1.5	-0.02093599893262611
0.1	1.51	0.005690289494377906
0.2	1.51	0.009610711140020566
0.30000000000000004	1.51	0.011097685875079404
0.4	1.51	0.00993090640439018
0.5	1.51	0.006438001262548308
0.6	1.51	0.001510802010270027
0.7000000000000001	1.51	-0.003805779417476162
0.8	1.51	-0.009274622633308222
0.9	1.51	-0.015884789683896623
0.9831799039614575	1.51	-0.021059354536684425
0.1	1.52	0.00580820871972546
0.2	1.52	0.009996380492508804
0.30000000000000004	1.52	0.011889602553704528
0.4	1.52	0.011222456584510031
0.5	1.52	0.008241263740886061
0.6	1.52	0.003704870082212205
0.7000000000000001	1.52	-0.0015283822675337534
0.8	1.52	-0.007401171657981553
0.9	1.52	-0.014908647669895277
0.985394518692853	1.52	-0.021123166601630838
0.1	1.53	0.0059228843537148705
0.2	1.53	0.010377318790208045
0.30000000000000004	1.53	0.012677593862049386
0.4	1.53	0.012513197248182445
0.5	1.53	0.010048484756983792
0.6	1.53	0.005908448687845213
0.7000000000000001	1.53	0.0007658476883633727
0.8	1.53	-0.005495054937313522
0.9	1.53	-0.01386388640049573
0.9876216565749821	1.53	-0.021127079945683462
0.1	1.54	0.006034213344648504
0.2	1.54	0.010753139126675474
0.30000000000000004	1.54	0.013460827745230886
0.4	1.54	0.013801732087819847
0.5	1.54	0.01185767314165547
0.6	1.54	0.008119102189545136
0.7000000000000001	1.54	0.0030744522209075727
0.8	1.54	-0.003558275948191414
0.9	1.54	-0.012752290297967227
0.9898588663670292	1.54	-0.021071332059823752
0.1	1.55	0.006142093664362199
0.2	1.55	0.011123455001156022
0.30000000000000004	1.55	0.014238469843318478
0.4	1.55	0.01508665816635773
0.5	1.55	0.013666826513314401
0.6	1.55	0.010334378555511229
0.7000000000000001	1.55	0.005394939054660883
0.8	1.55	-0.0015929458089755533
0.9	1.55	-0.01157595124629078
0.9921036875816533	1.55	-0.020956751263526644
0.1	1.56	0.006246424398002025
0.2	1.56	0.011487880668443971
0.30000000000000004	1.56	0.015009684264208671
0.4	1.56	0.01636656724914587
0.5	1.56	0.015473933157624778
0.6	1.56	0.012551811308826051
0.7000000000000001	1.56	0.007724782995300197
0.8	1.56	0.00039871868063769426
0.9	1.56	-0.010337255404910603
0.9943536527439752	1.56	-0.02078474268417773
0.1	1.57	0.00634710583366977
0.2	1.57	0.01184603149019069
0.30000000000000004	1.57	0.01577363436114982
0.4	1.57	0.017640047142716157
0.5	1.57	0.01727697391073529
0.6	1.57	0.014768921475584017
0.7000000000000001	1.57	0.0100614271107479
0.8	1.57	0.0024143973969795326
0.9	1.57	-0.009038868601030628
0.996606289656867	1.57	-0.020557261868988253
0.1	1.58	0.006444039551857028
0.2	1.58	0.012197524287334961
0.30000000000000004	1.58	0.016529483514168365
0.4	1.58	0.01890568303917862
0.5	1.58	0.01907392404522721
0.6	1.58	0.01698321953527797
0.7000000000000001	1.58	0.012402283976570607
0.8	1.58	0.0044516696365821925
0.9	1.58	-0.007683720443921215
0.9988591236704999	1.58	-0.02027677618294842
0.1	1.59	0.006537128514587574
0.2	1.59	0.012541977693330488
0.30000000000000004	1.59	0.01727639591464503
0.4	1.59	0.02016205886500756
0.5	1.59	0.020862755157968732
0.6	1.59	0.019192207376765077
0.7000000000000001	1.59	0.01474473699598673
0.8	1.59	0.006508017235162048
0.9	1.59	-0.006274987311237182
1.	1.59	-0.019836665913509476
1.0011096799541048	1.59	-0.019946214512263357
0.1	1.6	0.006626277154187458
0.2	1.6	0.01287901250784316
0.30000000000000004	1.6	0.018013537352287418
0.4	1.6	0.021407758632990652
0.5	1.6	0.022641437059115525
0.6	1.6	0.02139338026321206
0.7000000000000001	1.6	0.017086141804677372
0.8	1.6	0.00858082804795825
0.9	1.6	-0.0048160743624774145
1.	1.6	-0.01920678884131303
1.0033554857678957	1.6	-0.019568906169083626
0.1	1.61	0.006711391461602174
0.2	1.61	0.013208252050589123
0.30000000000000004	1.61	0.018740076003744794
0.4	1.61	0.022641367796123902
0.5	1.61	0.0244079396615341
0.6	1.61	0.023584228809445443
0.7000000000000001	1.61	0.019423827770342468
0.8	1.61	0.01066739977665752
0.9	1.61	-0.003310596738416845
1.	1.61	-0.018493811645336047
1.0055940727331072	1.61	-0.019148510268060945
0.1	1.62	0.006792379074180192
0.2	1.62	0.013529322514983518
0.30000000000000004	1.62	0.019455183222109516
0.4	1.62	0.02386147460224525
0.5	1.62	0.02616023486995019
0.6	1.62	0.02576224097510426
0.7000000000000001	1.62	0.021755099596586936
0.8	1.62	0.012764944126962687
0.9	1.62	-0.001762360107591123
1.	1.62	-0.017702671881083338
1.0078229790980993	1.62	-0.018688937205162393
0.1	1.6300000000000001	0.006869149362842173
0.2	1.6300000000000001	0.013841853321268919
0.30000000000000004	1.6300000000000001	0.020158034326550747
0.4	1.6300000000000001	0.025066671448209243
0.5	1.6300000000000001	0.027896298469137815
0.6	1.6300000000000001	0.027924904076911422
0.7000000000000001	1.6300000000000001	0.024077239040261367
0.8	1.6300000000000001	0.014870591279835225
0.9	1.6300000000000001	-0.00017534072172386834
1.	1.6300000000000001	-0.016838575413558026
1.0100397519984843	1.6300000000000001	-0.01819426420045345
0.1	1.6400000000000001	0.006941613518555285
0.2	1.6400000000000001	0.014145477468791811
0.30000000000000004	1.6400000000000001	0.0208478093913261
0.4	1.6400000000000001	0.026255556232414014
0.5	1.6400000000000001	0.029614112010466768
0.6	1.6400000000000001	0.030069706823245872
0.7000000000000001	1.6400000000000001	0.026387506750820744
0.8	1.6400000000000001	0.016981394658562254
0.9	1.6400000000000001	0.0014463348586482047
1.	1.6400000000000001	-0.015906957991359983
1.012241949709239	1.6400000000000001	-0.01766864715531597
0.1	1.6500000000000001	0.007009684638032266
0.2	1.6500000000000001	0.014439831887095328
0.30000000000000004	1.6500000000000001	0.021523694033418916
0.4	1.6500000000000001	0.02742673370450049
0.5	1.6500000000000001	0.031311664696117
0.6	1.6500000000000001	0.032194141374012546
0.7000000000000001	1.6500000000000001	0.028683144239606252
0.8	1.6500000000000001	0.019094335973068324
0.9	1.6500000000000001	0.0030984102091363456
1.	1.6500000000000001	-0.014913446765010236
1.0144271438867698	1.6500000000000001	-0.01711623130723279
0.1	1.6600000000000001	0.0070732778085750405
0.2	1.6600000000000001	0.014724557785496455
0.30000000000000004	1.6600000000000001	0.02218488019805091
0.4	1.6600000000000001	0.02857881681105168
0.5	1.6600000000000001	0.03298695526024783
0.6	1.6600000000000001	0.03429570542857227
0.7000000000000001	1.6600000000000001	0.03096137598620435
0.8	1.6600000000000001	0.021206330522307606
0.9	1.6600000000000001	0.004776519501253455
1.	1.6600000000000001	-0.01386382205877469
1.0165929217989096	1.6600000000000001	-0.016541063329397886
0.1	1.6700000000000002	0.007132310191983077
0.2	1.6700000000000002	0.014999301000816381
0.30000000000000004	1.6700000000000002	0.02283056694132251
0.4	1.6700000000000002	0.02971042803612742
0.5	1.6700000000000002	0.034637993846378494
0.6	1.6700000000000002	0.036371904344211455
0.7000000000000001	1.6700000000000002	0.03321941168819704
0.8	1.6700000000000002	0.023314232735135318
0.9	1.6700000000000002	0.006476207825911739
1.	1.6700000000000002	-0.012763979695053468
1.0187368885408332	1.6700000000000002	-0.01594700760701185
0.1	1.68	0.007186701107447153
0.2	1.68	0.015263712342933255
0.30000000000000004	1.68	0.02345996120923696
0.4	1.68	0.0308202007354771
0.5	1.68	0.036262803880195385
0.6	1.68	0.03842025328730431
0.7000000000000001	1.68	0.03545444865969602
0.8	1.68	0.025414841929760634
0.9	1.68	0.00819295123563541
1.	1.68	-0.0116198941577241
1.020856669234895	1.68	-0.015337669418515259
0.1	1.69	0.007236372113349488
0.2	1.69	0.015517447937827916
0.30000000000000004	1.69	0.024072278612368107
0.4	1.69	0.0319067804632794
0.5	1.69	0.03785942393695026
0.6	1.69	0.040438279418951714
0.7000000000000001	1.69	0.03766367438305546
0.8	1.69	0.027504908271725165
0.9	1.69	0.009922176367674266
1.	1.69	-0.010437582865792761
1.0229499112124039	1.69	-0.014716327652109076
0.1	1.7	0.0072812470878919405
0.2	1.7	0.015760169567794132
0.30000000000000004	1.7	0.0246667441954363
0.4	1.7	0.03296882629026428
0.5	1.7	0.039425909602552975
0.6	1.7	0.042423524116472495
0.7000000000000001	1.7	0.03984426921709029
0.8	1.7	0.02958113891032314
0.9	1.7	0.011659279518540714
1.	1.7	-0.00922307181148145
1.0250142861753664	1.7	-0.014085879492943038
0.1	1.71	0.007321252308474514
0.2	1.71	0.015991545008486874
0.30000000000000004	1.71	0.025242593201062393
0.4	1.71	0.03400501211207867
0.5	1.71	0.04096033532739611
0.6	1.71	0.04437354523168232
0.7000000000000001	1.71	0.04199340926400119
0.8	1.71	0.031640204273478134
0.9	1.71	0.013399645049858386
1.	1.71	-0.007982362797645068
1.0270474923362494	1.71	-0.013448799224871855
0.1	1.72	0.0073563165297470855
0.2	1.72	0.016211248362483995
0.30000000000000004	1.72	0.025799071826975363
0.4	1.72	0.035014027946762845
0.5	1.72	0.04246079627187166
0.6	1.72	0.04628591938642114
0.7000000000000001	1.72	0.044108269396024385
0.8	1.72	0.03367874450130372
0.9	1.72	0.015138663015708006
1.	1.72	-0.006721402488335706
1.0290472565338324	1.72	-0.012807112907380742
0.1	1.73	0.007386371060258122
0.2	1.73	0.016418960389038922
0.30000000000000004	1.73	0.02633543797595551
0.4	1.73	0.03599458122021009
0.5	1.73	0.043925410142460604
0.6	1.73	0.04815824430529194
0.7000000000000001	1.73	0.04618602644160085
0.8	1.73	0.0356933759988973
0.9	1.73	0.016871745912776685
1.	1.73	-0.00544605346366821
1.0310113363232403	1.73	-0.012162390221286064
0.1	1.74	0.007411349837624955
0.2	1.74	0.016614368829704657
0.30000000000000004	1.74	0.0268509619978023
0.4	1.74	0.036945398038487856
0.5	1.74	0.045352319017188815
0.6	1.74	0.04998814118505278
0.7000000000000001	1.74	0.0482238625295995
0.8	1.74	0.03768069808933573
0.9	1.74	0.018594344466456164
1.	1.74	-0.004162067446042692
1.03293752203827	1.74	-0.011515754238550141
0.1	1.75	0.0074311895021511075
0.2	1.75	0.016797168729512223
0.30000000000000004	1.75	0.02734492742262323
0.4	1.75	0.03786522444590456
0.5	1.75	0.04673969115915295
0.6	1.75	0.05177325709956594
0.7000000000000001	1.75	0.05021896858884309
0.8	1.75	0.03963729974834754
0.9	1.75	0.020301962378462497
1.	1.75	-0.0028750608395456054
1.0348236388241552	1.75	-0.010867909277588534
0.1	1.76	0.007445829468817161
0.2	1.76	0.016967062753389894
0.30000000000000004	1.76	0.027816631684748364
0.4	1.76	0.038752827667711744
0.5	1.76	0.04808572281672699
0.6	1.76	0.053511267438659346
0.7000000000000001	1.76	0.05216854799888549
0.8	1.76	0.04155976640271959
0.9	1.76	0.021990169974453765
1.	1.76	-0.001590492698173596
1.0366675486389287	1.76	-0.010219186374883258
0.1	1.77	0.007455211997572759
0.2	1.77	0.01712376149751301
0.30000000000000004	1.77	0.0282653868365837
0.4	1.77	0.03960699733633778
0.5	1.77	0.04938864000896543
0.6	1.77	0.05519987837869831
0.7000000000000001	1.77	0.054069820386682045
0.8	1.77	0.04344468677514412
0.9	1.77	0.02365461670336842
1.	1.77	-0.0003136452116740693
1.0384671522215827	1.77	-0.009569605258042605
0.1	1.78	0.0074592822618584215
0.2	1.78	0.017266983795278055
0.30000000000000004	1.78	0.02869052025172584
0.4	1.78	0.040426546700056354
0.5	1.78	0.050646700294624356
0.6	1.78	0.05683682938210846
0.7000000000000001	1.78	0.055920025562492884
0.8	1.78	0.045288659758912594
0.9	1.78	0.02529104245367048
1.	1.78	0.0009503932294925815
1.0402203910252477	1.78	-0.008918951068135757
0.1	1.79	0.007457988415287052
0.2	1.79	0.01739645701759862
0.30000000000000004	1.79	0.029091375316669943
0.4	1.79	0.04121031381299965
0.5	1.79	0.05185819452312712
0.6	1.79	0.0584198957225359
0.7000000000000001	1.79	0.05771642758707212
0.8	1.79	0.04708830130660473
0.9	1.79	0.026895287665235548
1.	1.79	0.0021967423560004494
1.0419252491136484	1.79	-0.008266863474626247
0.1	1.8	0.007451281656416395
0.2	1.8	0.01751191736722536
0.30000000000000004	1.8	0.029467312110453527
0.4	1.8	0.04195716270543529
0.5	1.8	0.05302144856571003
0.6	1.8	0.0599468910317859
0.7000000000000001	1.8	0.05945631896093328
0.8	1.8	0.048840251317692165
0.9	1.8	0.028463302229116402
1.	1.8	0.00342074172164531
1.0435797550191233	1.8	-0.007612935279199445
0.1	1.81	0.007439116291544893
0.2	1.81	0.017613110166796512
0.30000000000000004	1.81	0.029817708071589077
0.4	1.81	0.042665984533234176
0.5	1.81	0.05413482502489417
0.6	1.81	0.06141566986414929
0.7000000000000001	1.81	0.06113702492525381
0.8	1.81	0.05054118051076309
0.9	1.81	0.029991153180754706
1.	1.81	0.004617959805810916
1.0451819835605345	1.81	-0.006956817138734732
0.1	1.82	0.007421449795464944
0.2	1.82	0.0176997901403307
0.30000000000000004	1.82	0.030141958651650175
0.4	1.82	0.04333569870546729
0.5	1.82	0.0551967249203459
0.6	1.82	0.06282413027321435
0.7000000000000001	1.82	0.06275590786279928
0.8	1.82	0.05218779726686778
0.9	1.82	0.031475031205234635
1.	1.82	0.005784200563239288
1.0467300576194223	1.82	-0.0062983246745068975
0.1	1.83	0.007398242870108949
0.2	1.83	0.01777172168787873
0.30000000000000004	1.83	0.030439477954887283
0.4	1.83	0.04396525398908028
0.5	1.83	0.05620558934910981
0.6	1.83	0.06417021639577293
0.7000000000000001	1.83	0.06431037178611881
0.8	1.83	0.05377685443126922
0.9	1.83	0.03291125598577491
1.	1.83	0.006915507493533561
1.0482221498728082	1.83	-0.005637543993054278
0.1	1.84	0.007369459501025124
0.2	1.84	0.017828679153056554
0.30000000000000004	1.84	0.03070969936326192
0.4	1.84	0.04455362958960741
0.5	1.84	0.05715990111812661
0.6	1.84	0.06545192103697108
0.7000000000000001	1.84	0.06579786689919885
0.8	1.84	0.05530515606165279
0.9	1.84	0.034296280438713
1.	1.84	0.008008165327400106
1.0496564844810776	1.84	-0.004974931539045725
0.1	1.85	0.007335067011621662
0.2	1.85	0.017870447083187434
0.30000000000000004	1.85	0.030952076146300696
0.4	1.85	0.04509983620690028
0.5	1.85	0.058058186346884616
0.6	1.85	0.06666728825042714
0.7000000000000001	1.85	0.06721589421776934
0.8	1.85	0.05676956411158629
0.9	1.85	0.0356266938896306
1.	1.85	0.009058699449931802
1.0510313387294212	1.85	-0.004311404242140519
0.1	1.86	0.007295036115119452
0.2	1.86	0.017896820481787125
0.30000000000000004	1.86	0.031166082055184133
0.4	1.86	0.04560291706486246
0.5	1.86	0.05889901603799882
0.6	1.86	0.06781441590665302
0.7000000000000001	1.86	0.06856201023254496
0.8	1.86	0.05816700503872452
0.9	1.86	0.03689922425590303
1.	1.86	0.010063873202995335
1.0523450446213518	1.86	-0.003648416113256658
0.1	1.87	0.00724934096415538
0.2	1.87	0.017907605053132207
0.30000000000000004	1.87	0.03135121190049871
0.4	1.87	0.04606194891419788
0.5	1.87	0.0596810076134665
0.6	1.87	0.06889145824276623
0.7000000000000001	1.87	0.06983383159885954
0.8	1.87	0.059494476327903875
0.9	1.87	0.038110739310712606
1.	1.87	0.011020683228897887
1.0535959904228613	1.87	-0.002988017790050507
0.1	1.8800000000000001	0.007197959197979938
0.2	1.8800000000000001	0.017902617438658137
0.30000000000000004	1.8800000000000001	0.0315069821130954
0.4	1.8800000000000001	0.04647604300719996
0.5	1.8800000000000001	0.06040282641431442
0.6	1.8800000000000001	0.06989662838617935
0.7000000000000001	1.8800000000000001	0.07102903983542452
0.8	1.8800000000000001	0.0607490529198711
0.9	1.8800000000000001	0.039258247112371164
1.	1.8800000000000001	0.011926353035718302
1.0547826221558203	1.8800000000000001	-0.0023328960199675277
0.1	1.8900000000000001	0.007140871987194786
0.2	1.8900000000000001	0.017881685444940232
0.30000000000000004	1.8900000000000001	0.03163293128751205
0.4	1.8900000000000001	0.04684434604362864
0.5	1.8900000000000001	0.06106318716132914
0.6	1.8900000000000001	0.07082820084469932
0.7000000000000001	1.8900000000000001	0.07214538601431524
0.8	1.8900000000000001	0.06192789353692182
0.9	1.8900000000000001	0.04033889569055819
1.	1.8900000000000001	0.012778324980845555
1.0559034450392748	1.8900000000000001	-0.001686390689266818
0.1	1.9000000000000001	0.007078064075977776
0.2	1.9000000000000001	0.017844648263017893
0.30000000000000004	1.9000000000000001	0.031728620707432986
0.4	1.9000000000000001	0.04716604108674517
0.5	1.9000000000000001	0.061660855374552015
0.6	1.9000000000000001	0.0716845139552675
0.7000000000000001	1.9000000000000001	0.07318069542377098
0.8	1.9000000000000001	0.06302824689718982
0.9	1.9000000000000001	0.041349972087721565
1.	1.9000000000000001	0.013574250883276984
1.0569570248773366	1.9000000000000001	-0.001052487739446851
0.1	1.9100000000000001	0.007009523821744926
0.2	1.9100000000000001	0.017791356678829175
0.30000000000000004	1.9100000000000001	0.03179363485267388
0.4	1.9100000000000001	0.04744034844859861
0.5	1.9100000000000001	0.06219464874922166
0.6	1.9100000000000001	0.07246397228342266
0.7000000000000001	1.9100000000000001	0.07413287218498837
0.8	1.9100000000000001	0.06404745780971405
0.9	1.9100000000000001	0.042288900859358936
1.	1.9100000000000001	0.014311981486878633
1.0579419893924153	1.9100000000000001	-0.00043578713503201463
0.1	1.9200000000000002	0.006935243232200877
0.2	1.9200000000000002	0.017721673274530714
0.30000000000000004	1.9200000000000002	0.03182758188719708
0.4	1.9200000000000002	0.047666526543683876
0.5	1.9200000000000002	0.06266343848586195
0.6	1.9200000000000002	0.07316504896547603
0.7000000000000001	1.9200000000000002	0.07499990380379842
0.8	1.9200000000000002	0.0649829731427204
0.9	1.9200000000000002	0.04315324214113209
1.	1.9200000000000002	0.014989555006072254
1.058857029502589	1.9200000000000002	0.00015855406948637627
0.1	1.93	0.00685521799973137
0.2	1.93	0.017635472620484996
0.30000000000000004	1.93	0.031830094127678336
0.4	1.93	0.04784387271011969
0.5	1.93	0.06306615057224152
0.6	1.93	0.07378628798535294
0.7000000000000001	1.93	0.075779865637949
0.8	1.93	0.06583234765777951
0.9	1.93	0.043940689393734376
1.	1.93	0.015605184992163144
1.059700900541956	1.93	0.0007249026019680851
0.1	1.94	0.006769447533093445
0.2	1.94	0.017532641457705268
0.30000000000000004	1.94	0.031800828492163
0.4	1.94	0.04797172399752441
0.5	1.94	0.06340176701497284
0.6	1.94	0.07432630637807755
0.7000000000000001	1.94	0.07647092526066726
0.8	1.94	0.0665932497026447
0.9	1.94	0.04464906693810404
1.	1.94	0.01615724776272006
1.0604724234228697	1.94	0.0012572519125709026
0.1	1.95	0.0066779349863612695
0.2	1.95	0.017413078870556032
0.30000000000000004	1.95	0.03173946692836716
0.4	1.95	0.04804945792079933
0.5	1.95	0.06366932701857393
0.6	1.95	0.07478379635195875
0.7000000000000001	1.95	0.0770713467012541
0.8	1.95	0.06726346675562951
0.9	1.95	0.045276327393929484
1.	1.95	0.01664426963800902
1.0611704857390032	1.95	0.0017493444386330118
0.1	1.96	0.006580687285087592
0.2	1.96	0.017276696449515412
0.30000000000000004	1.96	0.031645716821196684
0.4	1.96	0.04807649317906339
0.5	1.96	0.06386792810988517
0.6	1.96	0.07515752732167727
0.7000000000000001	1.96	0.07757949454366497
