0.8	1.95	-0.0017265826783060684
0.9	1.95	0.010444041860179526
1.	1.95	0.09716853372678043
1.1	1.95	0.6816834333679062
1.1507393681509563	1.95	1.444631957913684
0.1	1.96	-0.026475256351552134
0.2	1.96	-0.06372477693400516
0.30000000000000004	1.96	-0.08562424087698182
0.4	1.96	-0.08952525351796742
0.5	1.96	-0.07686577227633475
0.6	1.96	-0.053151839131477766
0.7000000000000001	1.96	-0.02565690868695928
0.8	1.96	-0.001636274298693438
0.9	1.96	0.0159587390033816
1.	1.96	0.09870803066995582
1.1	1.96	0.6337937468724967
1.1524498660885243	1.96	1.364135628422808
0.1	1.97	-0.027877522711466308
0.2	1.97	-0.06698105785652345
0.30000000000000004	1.97	-0.09095911888640729
0.4	1.97	-0.09669951912998588
0.5	1.97	-0.08500479600081062
0.6	1.97	-0.060677139278558764
0.7000000000000001	1.97	-0.030475406677348035
0.8	1.97	-0.0015665737261663093
0.9	1.97	0.021656908768716787
1.	1.97	0.10012058807642832
1.1	1.97	0.5804398029497324
1.153958885619799	1.97	1.2613931960087506
0.1	1.98	-0.029267136061473045
0.2	1.98	-0.07022376452719353
0.30000000000000004	1.98	-0.09629481111322585
0.4	1.98	-0.10389872409243071
0.5	1.98	-0.09318965822906206
0.6	1.98	-0.06825623642627418
0.7000000000000001	1.98	-0.03534693820100876
0.8	1.98	-0.001509020680369455
0.9	1.98	0.02752885145047146
1.	1.98	0.10143145894539815
1.1	1.98	0.5221024701367887
1.1552640050623055	1.98	1.1374719006949845
0.1	1.99	-0.030643362790683675
0.2	1.99	-0.07345082718855635
0.30000000000000004	1.99	-0.10162748958158327
0.4	1.99	-0.11111713137688002
0.5	1.99	-0.1014126783893552
0.6	1.99	-0.07587904606060644
0.7000000000000001	1.99	-0.04025884191134389
0.8	1.99	-0.0014550638793978943
0.9	1.99	0.03356263232933385
1.	1.99	0.10266677803710152
1.1	1.99	0.45931893894484865
1.1563629907076074	1.99	0.9939849823726865
0.1	2.	-0.03200547222812539
0.2	2.	-0.07666016912115163
0.30000000000000004	2.	-0.10695329770885223
0.4	2.	-0.11834895289055225
0.5	2.	-0.10966610173246896
0.6	2.	-0.08353531538845684
0.7000000000000001	2.	-0.04519806235761987
0.8	2.	-0.001396024918306371
0.9	2.	0.03974432466474955
1.	2.	0.10385340140245174
1.1	2.	0.39267775975664937
1.1572537989374134	2.	0.8330651366396552
0.1	2.01	-0.03335273711610083
0.2	2.01	-0.07984970821564785
0.30000000000000004	2.01	-0.11226835354597868
0.4	2.01	-0.12558835523092526
0.5	2.01	-0.11794211052136355
0.6	2.01	-0.09121464707832368
0.7000000000000001	2.01	-0.0501511826328552
0.8	2.01	-0.001323057973326644
0.9	2.01	0.04605828175828001
1.	2.01	0.10501873982588372
1.1	2.01	0.3228133373744202
1.1579345781681547	2.01	0.6573217626516652
0.1	2.02	-0.0346844340850121
0.2	2.02	-0.0830173585600641
0.30000000000000004	2.02	-0.11756875304936652
0.4	2.02	-0.13282946548214972
0.5	2.02	-0.12623283541504243
0.6	2.02	-0.09890652402946148
0.7000000000000001	2.02	-0.055104459185895086
0.8	2.02	-0.0012271060601382472
0.9	2.02	0.052487435248439504
1.	2.02	0.106190587155523
1.1	2.02	0.25039992848835346
1.1584036706222756	2.02	0.4697830187465304
0.1	2.03	-0.035999844129284087
0.2	2.03	-0.0861610320406964
0.30000000000000004	2.03	-0.12285057338086505
0.4	2.03	-0.14006637704307373
0.5	2.03	-0.13453036700860702
0.6	2.03	-0.10660033506115704
0.7000000000000001	2.03	-0.060043858715136775
0.8	2.03	-0.0010988546361609952
0.9	2.03	0.059013616509104326
1.	2.03	0.10739694454216123
1.1	2.03	0.17614519305213155
1.1586596139246335	2.03	0.2738241893241947
0.1	2.04	-0.03729825308402131
0.2	2.04	-0.08927863995535174
0.30000000000000004	2.04	-0.1281098762324329
0.4	2.04	-0.14729315547660232
0.5	2.04	-0.14282676748984313
0.6	2.04	-0.11428540140589785
0.7000000000000001	2.04	-0.06495509705069548
0.8	2.04	-0.0009286833908697806
0.9	2.04	0.06561789776332724
1.	2.04	0.1086658416489757
1.1	2.04	0.100783354896761
1.1587011425225588	2.04	0.07308431138063531
0.1	2.05	-0.03857895210202661
0.2	2.05	-0.09236809463747474
0.30000000000000004	2.05	-0.13334271117204224
0.4	2.05	-0.15450384437004056
0.5	2.05	-0.15111408237123677
0.6	2.05	-0.1219510038830696
0.7000000000000001	2.05	-0.06982367992127811
0.8	2.05	-0.0007066171138230479
0.9	2.05	0.0722809492929835
1.	2.05	0.11002515592657751
1.1	2.05	0.025068030755890175
1.1585271889282887	2.05	-0.12862659914976432
0.1	2.0599999999999996	-0.039841238130809586
0.2	2.0599999999999996	-0.09542731108974471
0.30000000000000004	2.0599999999999996	-0.13854511900741065
0.4	2.0599999999999996	-0.16169247119607574
0.5	2.0599999999999996	-0.1593843522551835
0.6	2.0599999999999996	-0.1295864106235323
0.7000000000000001	2.0599999999999996	-0.0746349454917608
0.8	2.0599999999999996	-0.0004222765668892292
0.9	2.0599999999999996	0.07898340892691058
1.	2.0599999999999996	0.11150243107536408
1.1	2.0599999999999996	-0.050235209735881525
1.158136884782644	2.0599999999999996	-0.32742705170700837
0.1	2.07	-0.04108441438920845
0.2	2.07	-0.09845420862570789
0.30000000000000004	2.07	-0.14371313516415404
0.4	2.07	-0.16885305316408275
0.5	2.07	-0.16762962458927322
0.6	2.07	-0.13718090520997178
0.7000000000000001	2.07	-0.0793741085474572
0.8	2.07	-0.00006483031478216744
0.9	2.07	0.0857062598254517
1.	2.07	0.11312469583476287
1.1	2.07	-0.12435648766928104
1.1575295617389842	2.07	-0.5194673874391507
0.1	2.0799999999999996	-0.04230779084324782
0.2	2.0799999999999996	-0.1014467125180009
0.30000000000000004	2.0799999999999996	-0.14884279307498374
0.4	2.0799999999999996	-0.17597960305153443
0.5	2.0799999999999996	-0.1758419653679627
0.6	2.0799999999999996	-0.1447238150934097
0.7000000000000001	2.0799999999999996	-0.08402630619138148
0.8	2.0799999999999996	0.0003770515142201489
0.9	2.0799999999999996	0.0924312124510367
1.	2.0799999999999996	0.11491828424978393
1.1	2.0799999999999996	-0.1965293943885857
1.1567047521666323	2.0799999999999996	-0.7010337777275162
0.1	2.09	-0.04351068468085334
0.2	2.09	-0.10440275565171739
0.30000000000000004	2.09	-0.15393012757660218
0.4	2.09	-0.18306613500544924
0.5	2.09	-0.18401347073668423
0.6	2.09	-0.15220454014269175
0.7000000000000001	2.09	-0.08857664491152266
0.8	2.09	0.0009152405575662756
0.9	2.09	0.09914108652344197
1.	2.09	0.11690865857001524
1.1	2.09	-0.2659988374870465
1.1556621896731278	2.09	-0.868649708457252
0.1	2.0999999999999996	-0.04469242078504124
0.2	2.0999999999999996	-0.10732028018145862
0.30000000000000004	2.0999999999999996	-0.15897117831097973
0.4	2.0999999999999996	-0.19010667030399367
0.5	2.0999999999999996	-0.19213627845446132
0.6	2.0999999999999996	-0.15961258118118393
0.7000000000000001	2.0999999999999996	-0.09301024886623459
0.8	2.0999999999999996	0.0015621896603099095
0.9	2.0999999999999996	0.10582018870555271
1.	2.0999999999999996	0.11912023592599102
1.1	2.0999999999999996	-0.3320288826675649
1.1544018094448292	2.0999999999999996	-1.0191717381010137
0.1	2.11	-0.045852332205202004
0.2	2.11	-0.11019723919060873
0.30000000000000004	2.11	-0.16396199312774945
0.4	2.11	-0.19709524306861914
0.5	2.11	-0.20020257917147632
0.6	2.11	-0.16693756836335896
0.7000000000000001	2.11	-0.09731230922747516
0.8	2.11	0.002330967464785165
0.9	2.11	0.11245468175151865
1.	2.11	0.12157621992045803
1.1	2.11	-0.393910520326222
1.152923748405544	2.11	-1.1498764082031983
0.1	2.1199999999999997	-0.04698976062609368
0.2	2.1199999999999997	-0.1130315983513686
0.30000000000000004	2.1199999999999997	-0.1688986314844914
0.4	2.1199999999999997	-0.204025905917402
0.5	2.1199999999999997	-0.2082046274786797
0.6	2.1199999999999997	-0.17416928924340083
0.7000000000000001	2.1199999999999997	-0.1014681344136917
0.8	2.1199999999999997	0.003235287206306739
0.9	2.1199999999999997	0.11903294087539126
1.	2.1199999999999997	0.12429843824649794
1.1	2.1199999999999997	-0.45096928578916606
1.1512283451930405	2.1199999999999997	-1.2585353762426161
0.1	2.13	-0.048104056834163356
0.2	2.13	-0.11582133758408432
0.30000000000000004	2.13	-0.1737771678417451
0.4	2.13	-0.21089273555061683
0.5	2.13	-0.21613475268753488
0.6	2.13	-0.18129771638848274
0.7000000000000001	2.13	-0.10546320103685068
0.8	2.13	0.004289528806360229
0.9	2.13	0.12554589316319897
1.	2.13	0.1273071874141232
1.1	2.13	-0.5025726627852987
1.1493161399534468	2.13	-1.34347613410832
0.1	2.1399999999999997	-0.04919458118081162
0.2	2.1399999999999997	-0.11856445271439933
0.30000000000000004	2.1399999999999997	-0.1785936950496342
0.4	2.1399999999999997	-0.2176898382599578
0.5	2.1399999999999997	-0.22398536929926247
0.6	2.1399999999999997	-0.1883130343908968
0.7000000000000001	2.1399999999999997	-0.10928320538135138
0.8	2.1399999999999997	0.0055087533981830195
0.9	2.1399999999999997	0.1319873359559986
1.	2.1399999999999997	0.13062108563474248
1.1	2.1399999999999997	-0.5481372010286811
1.1471878739537158	2.1399999999999997	-1.403626070870983
0.1	2.15	-0.05026070404221844
0.2	2.15	-0.12125895712676833
0.30000000000000004	2.15	-0.1833443277230634
0.4	2.15	-0.22441135535328352
0.5	2.15	-0.2317489871245616
0.6	2.15	-0.19520566613581705
0.7000000000000001	2.15	-0.11291411522649622
0.8	2.15	0.006908709472867477
0.9	2.15	0.13835423027502702
1.	2.15	0.13425693485945617
1.1	2.15	-0.5871352806673507
1.1448444890124918	2.15	-1.43853813083884
0.1	2.1599999999999997	-0.05130180627534668
0.2	2.1599999999999997	-0.1239028834128635
0.30000000000000004	2.1599999999999997	-0.18802520560250283
0.4	2.1599999999999997	-0.23105146848723035
0.5	2.1599999999999997	-0.23941822101665716
0.6	2.1599999999999997	-0.20196629818505496
0.7000000000000001	2.1599999999999997	-0.11634222181877477
0.8	2.1599999999999997	0.008505829896849035
0.9	2.1599999999999997	0.14464696554032508
1.	2.1599999999999997	0.13822959292108833
1.1	2.1599999999999997	-0.6191014588012599
1.142287126749886	2.1599999999999997	-1.448396898878831
0.1	2.17	-0.05231727966974266
0.2	2.17	-0.12649428501341606
0.30000000000000004	2.17	-0.19263249689746076
0.4	2.17	-0.23760440490058723
0.5	2.17	-0.24698580018271257
0.6	2.17	-0.20858590514178596
0.7000000000000001	2.17	-0.11955419179555674
0.8	2.17	0.010317219123539736
0.9	2.17	0.1508695920516881
1.	2.17	0.14255185666858913
1.1	2.17	-0.6436383363355895
1.1395171276568195	2.17	-1.4340046004197715
0.1	2.1799999999999997	-0.0533065273947525
0.2	2.1799999999999997	-0.1290312378520314
0.30000000000000004	2.1799999999999997	-0.19716240160980456
0.4	2.1799999999999997	-0.24406444254187232
0.5	2.1799999999999997	-0.25444457704106793
0.6	2.1799999999999997	-0.21505577286676195
0.7000000000000001	2.1799999999999997	-0.12253711885783211
0.8	2.1799999999999997	0.012360630002241694
0.9	2.1799999999999997	0.15703001795284724
1.	2.1799999999999997	0.14723435691127607
1.1	2.1799999999999997	-0.6604218870161154
1.1365360299847693	2.1799999999999997	-1.396747214390276
0.1	2.19	-0.05426896444177698
0.2	2.19	-0.13151184195953058
0.30000000000000004	2.19	-0.20161115483418593
0.4	2.19	-0.2504259150851694
0.5	2.19	-0.26178753559448065
0.6	2.19	-0.22136752042304375
0.7000000000000001	2.19	-0.1252785749865455
0.8	2.19	0.014654429675805217
0.9	2.19	0.16314016768476985
1.	2.19	0.15228546592488185
1.1	2.19	-0.6692061945502638
1.1333455684568996	2.19	-1.338541639056834
0.1	2.1999999999999997	-0.055204018061186536
0.2	2.1999999999999997	-0.1339342230873684
0.30000000000000004	2.1999999999999997	-0.20597503003288936
0.4	2.1999999999999997	-0.2566832168288943
0.5	2.1999999999999997	-0.26900779929244917
0.6	2.1999999999999997	-0.22751312063362972
0.7000000000000001	2.1999999999999997	-0.12776666099470474
0.8	2.1999999999999997	0.017217554154124473
0.9	2.1999999999999997	0.16921609924872966
1.	2.1999999999999997	0.15771121818616712
1.1	2.1999999999999997	-0.6698275484065184
1.1299476728017341	2.1999999999999997	-1.261765594024152
0.1	2.21	-0.05611112819352374
0.2	2.21	-0.13629653430869446
0.30000000000000004	2.21	-0.21025034228252087
0.4	2.21	-0.2628308074728345
0.5	2.21	-0.2760986383588664
0.6	2.21	-0.2334849191445897
0.7000000000000001	2.21	-0.12999005620599768
0.8	2.21	0.020069451252745195
0.9	2.21	0.17527807794456668
1.	2.21	0.16351524492056418
1.1	2.21	-0.6622078538206854
1.1263444661106776	2.21	-1.1691726536398173
0.1	2.2199999999999998	-0.05698974789462072
0.2	2.2199999999999998	-0.13859695760562663
0.30000000000000004	2.2199999999999998	-0.21443345149002702
0.4	2.2199999999999998	-0.26886321676946595
0.5	2.2199999999999998	-0.28305347656456203
0.6	2.2199999999999998	-0.239275651895264
0.7000000000000001	2.2199999999999998	-0.13193806705002661
0.8	2.2199999999999998	0.02323001169363782
0.9	2.2199999999999998	0.18135060461759012
1.	2.2199999999999998	0.16969872296296495
1.1	2.2199999999999998	-0.6463573170984264
1.1225382630208536	2.2199999999999998	-1.063795452547959
0.1	2.23	-0.05783934375426311
0.2	2.23	-0.14083370544131874
0.30000000000000004	2.23	-0.21852076557562672
0.4	2.23	-0.27477504904625577
0.5	2.23	-0.2898658974278122
0.6	2.23	-0.24487846090678733
0.7000000000000001	2.23	-0.13360067436453693
0.8	2.23	0.026719488277792164
0.9	2.23	0.1874623968403322
1.	2.23	0.17626033833041205
1.1	2.23	-0.622376373030392
1.1185315677248877	2.23	-0.9488406477617531
0.1	2.2399999999999998	-0.058659396308035634
0.2	2.2399999999999998	-0.1430050223154148
0.30000000000000004	2.2399999999999998	-0.22250874362031858
0.4	2.2399999999999998	-0.28056098759635417
0.5	2.2399999999999998	-0.29652964982952007
0.6	2.2399999999999998	-0.25028690831050543
0.7000000000000001	2.2399999999999998	-0.13496857919619548
0.8	2.2399999999999998	0.030558403155950983
0.9	2.2399999999999998	0.1936463218642288
1.	2.2399999999999998	0.1831962648159587
1.1	2.2399999999999998	-0.5904568275187388
1.1143270718094158	2.2399999999999998	-0.8275796300238448
0.1	2.25	-0.05944940044198752
0.2	2.25	-0.14510918630149494
0.30000000000000004	2.25	-0.22639389897571682
0.4	2.25	-0.286215798935799
0.5	2.25	-0.30303865303354505
0.6	2.25	-0.255494988548742
0.7000000000000001	2.25	-0.13603324689355034
0.8	2.25	0.034767443342994836
0.9	2.25	0.19993928060537722
1.	2.25	0.1905001578115776
1.1	2.25	-0.5508821948070508
1.1099276519242536	2.25	-0.7032392217903466
0.1	2.26	-0.060208865789760375
0.2	2.26	-0.1471445105651282
0.30000000000000004	2.26	-0.23017280233404752
0.4	2.26	-0.29173433692605655
0.5	2.26	-0.30938700110648537
0.6	2.26	-0.2604971386917275
0.7000000000000001	2.26	-0.13678694928881005
0.8	2.26	0.03936734474300961
0.9	2.26	0.2063820423654254
1.	2.26	0.19816316346628104
1.1	2.26	-0.5040272154373268
1.1053363672843168	2.26	-0.5788966576623993
0.1	2.27	-0.06093731712182601
0.2	2.27	-0.14910934486116695
0.30000000000000004	2.27	-0.23384208475622817
0.4	2.27	-0.29711154676144
0.5	2.27	-0.31556896673513524
0.6	2.27	-0.2652882468262789
0.7000000000000001	2.27	-0.13722280476899779
0.8	2.27	0.04437876507394852
0.9	2.27	0.21301903043786283
1.	2.27	0.2061739431834387
1.1	2.27	-0.4503565478868711
1.1005564570065294	2.27	-0.45738300295241485
0.1	2.28	-0.06163429472648485
0.2	2.28	-0.15100207700892457
0.30000000000000004	2.28	-0.2373984406560253
0.4	2.28	-0.3023424688216326
0.5	2.28	-0.321579004443748
0.6	2.28	-0.26986365848387245
0.7000000000000001	2.28	-0.1373348160418908
0.8	2.28	0.04982214620284453
0.9	2.28	0.21989805920106265
1.	2.28	0.21451871335855446
1.0955913372841104	2.28	-0.34119882511283195
0.1	2.29	-0.062299354782283066
0.2	2.29	-0.1528211343439029
0.30000000000000004	2.29	-0.24083863073837491
0.4	2.29	-0.3074222423902366
0.5	2.29	-0.32741175321718186
0.6	2.29	-0.2742191810880752
0.7000000000000001	2.29	-0.1371179054079204
0.8	2.29	0.05571756652292907
0.9	2.29	0.22707002375515267
1.	2.29	0.22318130015510243
1.0904445984007687	2.29	-0.2324454006852953
0.1	2.3	-0.06293206972150925
0.2	2.3	-0.1545649851447439
0.30000000000000004	2.3	-0.24415948489001585
0.4	2.3	-0.31234610924091655
0.5	2.3	-0.3330620385398755
0.6	2.3	-0.2783510864137105
0.7000000000000001	2.3	-0.1365679473558781
0.8	2.3	0.06208458412229596
0.9	2.3	0.23458854360816467
1.	2.3	0.23214320901284138
1.0851200015874896	2.3	-0.1327740389853299
0.1	2.31	-0.06353202858443967
0.2	2.31	-0.15623214003410538
0.30000000000000004	2.31	-0.24735790502067093
0.4	2.31	-0.317109417093355
0.5	2.31	-0.33852487386444763
0.6	2.31	-0.28225611106262105
0.7000000000000001	2.31	-0.1356817983078564
0.8	2.31	0.06894207160819858
0.9	2.31	0.24250956236383842
1.	2.31	0.24138370848829366
1.079621475724727	2.31	-0.04335526591810568
0.1	2.32	-0.06409883736400487
0.2	2.32	-0.1578211533521714
0.30000000000000004	2.32	-0.25043086785306845
0.4	2.32	-0.3217076229418283
0.5	2.32	-0.3437954615274299
0.6	2.32	-0.2859314549733044
0.7000000000000001	2.32	-0.1344573233472965
0.8	2.32	0.07630804356131746
0.9	2.32	0.25089090579451856
1.	2.32	0.2508799279184635
1.0739531138929683	2.32	0.03513132012387177
0.1	2.3299999999999996	-0.0646321193405591
0.2	2.3299999999999996	-0.15933062450153476
0.30000000000000004	2.3299999999999996	-0.2533754276601723
0.4	2.3299999999999996	-0.3261362962597918
0.5	2.3299999999999996	-0.34886919313327136
0.6	2.3299999999999996	-0.2893747779939834
0.7000000000000001	2.3299999999999996	-0.13289341977333355
0.8	2.3299999999999996	0.08419947769872169
0.9	2.3299999999999996	0.2597918011046899
1.	2.3299999999999996	0.26060696831828456
1.0681191697747554	2.3299999999999996	0.1024866833835808
0.1	2.34	-0.06513151540643823
0.2	2.34	-0.16075919926220225
0.30000000000000004	2.34	-0.256188718948043
0.4	2.34	-0.3303911220843826
0.5	2.34	-0.3537416494311913
0.6	2.34	-0.2925841945607155
0.7000000000000001	2.34	-0.1309900373347695
0.8	2.34	0.0926321309222511
0.9	2.34	0.26927236058940185
1.	2.34	0.2705380258150854
1.0621240539114067	2.34	0.15896260472756507
0.1	2.3499999999999996	-0.0655966843800007
0.2	2.3499999999999996	-0.16210557107549856
0.30000000000000004	2.3499999999999996	-0.2588679590828086
0.4	2.3499999999999996	-0.33446790398523274
0.5	2.3499999999999996	-0.3584085997127477
0.6	2.3499999999999996	-0.2955582665338716
0.7000000000000001	2.3499999999999996	-0.12874819500794407
0.8	2.3499999999999996	0.10162035151920237
0.9	2.3499999999999996	0.27939303327382836
1.	2.3499999999999996	0.28064452684816704
1.055972329817786	2.3499999999999996	0.2052145818500401
0.1	2.36	-0.06602730330885288
0.2	2.36	-0.16336848229566545
0.30000000000000004	2.36	-0.26141045086028053
0.4	2.36	-0.3383625669224226
0.5	2.36	-0.36286600076105224
0.6	2.36	-0.29829599425763637
0.7000000000000001	2.36	-0.12616999419450126
0.8	2.36	0.11117688886438859
0.9	2.36	0.2902140284747672
1.	2.36	0.29089627428637543
1.0496687099586162	2.36	0.2422401863449652
0.1	2.3699999999999997	-0.0664230677619666
0.2	2.3699999999999997	-0.16454672540797208
0.30000000000000004	2.3699999999999997	-0.2638135850167852
0.4	2.3699999999999997	-0.3420711599987783
0.5	2.3699999999999997	-0.3671099953853997
0.6	2.3699999999999997	-0.3007968059180027
0.7000000000000001	2.3699999999999997	-0.12325862822747011
0.8	2.3699999999999997	0.12131270204471449
0.9	2.3699999999999997	0.30179471554863174
1.	2.3699999999999997	0.30126160351120457
1.0432180515899454	2.3699999999999997	0.2713063106220321
0.1	2.38	-0.06678369211040615
0.2	2.38	-0.1656391442121815
0.30000000000000004	2.38	-0.2660748426798326
0.4	2.38	-0.3455898591120462
0.5	2.38	-0.3711369105776628
0.6	2.38	-0.3030605452849966
0.7000000000000001	2.38	-0.12001838808722134
0.8	2.38	0.1320367688903919
0.9	2.38	0.3141930043918054
1.	2.38	0.3117075474885018
1.0366253524695	2.38	0.29386916479714054
0.1	2.3899999999999997	-0.06710890979638912
0.2	2.3899999999999997	-0.16664463497023463
0.30000000000000004	2.3899999999999997	-0.2681917977572665
0.4	2.3899999999999997	-0.3489149695127363
0.5	2.3899999999999997	-0.374943255329106
0.6	2.3899999999999997	-0.3050874579344809
0.7000000000000001	2.3899999999999997	-0.11645466424262409
0.8	2.3899999999999997	0.14335589694796655
0.9	2.3899999999999997	0.32746471151261136
1.	2.3899999999999997	0.3222000097486316
1.029895746439781	2.3899999999999997	0.31149109393655716
0.1	2.4	-0.06739847359041427
0.2	2.4	-0.16756214751704535
0.30000000000000004	2.4	-0.2701621192635779
0.4	2.4	-0.35204292827363515
0.5	2.4	-0.378525718148281
0.6	2.4	-0.30687817605378276
0.7000000000000001	2.4	-0.1125739445470701
0.8	2.4	0.15527453797092286
0.9	2.4	0.34166291672670823
1.	2.4	0.3327039441650099
1.0230344988878661	2.4	0.3257582713807474
0.1	2.4099999999999997	-0.0676521558361977
0.2	2.4099999999999997	-0.16839068633331863
0.30000000000000004	2.4099999999999997	-0.27198357358207814
0.4	2.4099999999999997	-0.35497030667711565
0.5	2.4099999999999997	-0.38188116432235314
0.6	2.4099999999999997	-0.30843370194351827
0.7000000000000001	2.4099999999999997	-0.10838380813394682
0.8	2.4099999999999997	0.16779460753139147
0.9	2.4099999999999997	0.3568373157061867
1.	2.4099999999999997	0.34318354036503385
1.0160470020859942	2.4099999999999997	0.3382030915023981
0.1	2.42	-0.06786974868316883
0.2	2.42	-0.16912931157933564
0.30000000000000004	2.42	-0.27365402666164923
0.4	2.42	-0.35769381252645444
0.5	2.42	-0.3850066329655792
0.6	2.42	-0.309755390335267
0.7000000000000001	2.42	-0.10389291527149662
0.8	2.42	0.18091531137253736
0.9	2.42	0.373033573763664
1.	2.42	0.3536024135695253
1.008938770417124	2.42	0.35023465541895343
0.1	2.4299999999999997	-0.06805106430628495
0.2	2.4299999999999997	-0.16977714008867067
0.30000000000000004	2.4299999999999997	-0.27517144614679384
0.4	2.4299999999999997	-0.3602102923873596
0.5	2.4299999999999997	-0.38789933389966763
0.6	2.4299999999999997	-0.3108449296511536
0.7000000000000001	2.4299999999999997	-0.09911099315276263
0.8	2.4299999999999997	0.19463298012342528
0.9	2.4299999999999997	0.39029268635040665
1.	2.4299999999999997	0.36392379762702876
1.0017154354897508	2.4299999999999997	0.3630801489213854
0.1	2.44	-0.06819593511293504
0.2	2.44	-0.1703333463208389
0.30000000000000004	2.44	-0.2765339034397195
0.4	2.44	-0.36251673376585997
0.5	2.44	-0.3905566444114339
0.6	2.44	-0.31170432233686274
0.7000000000000001	2.44	-0.0940488176125287
0.8	2.44	0.20894091398876746
0.9	2.44	0.4086503518085757
0.9943827411463683	2.44	0.3777391951676844
0.1	2.4499999999999997	-0.06830421393671042
0.2	2.4499999999999997	-0.17079716327189548
0.30000000000000004	2.4499999999999997	-0.27773957569317925
0.4	2.4499999999999997	-0.36461026722856144
0.5	2.4499999999999997	-0.39297610593345655
0.6	2.4499999999999997	-0.3123358644041046
0.7000000000000001	2.4499999999999997	-0.08871819077949675
0.8	2.4499999999999997	0.2238292390015683
0.9	2.4499999999999997	0.4281363619313768
0.9869465383700671	2.4499999999999997	0.3949524740885589
0.1	2.46	-0.06837577421783238
0.2	2.46	-0.17116788334204017
0.30000000000000004	2.46	-0.27878674773279494
0.4	2.46	-0.36648816847108706
0.5	2.46	-0.3951554206934058
0.6	2.46	-0.31274212432206405
0.7000000000000001	2.46	-0.08313191468867279
0.8	2.46	0.23928477639046558
0.9	2.46	0.4487740158519423
0.9794127800938363	2.46	0.41518508671546384
0.1	2.4699999999999998	-0.06841051017003486
0.2	2.4699999999999998	-0.17144485915931
0.30000000000000004	2.4699999999999998	-0.2796738139075711
0.4	2.4699999999999998	-0.3681478603402473
0.5	2.4699999999999998	-0.3970924483772788
0.6	2.4699999999999998	-0.31292592139982645
0.7000000000000001	2.4699999999999998	-0.07730376089567818
0.8	2.4699999999999998	0.25529092656342406
0.9	2.4699999999999998	0.47057956270596507
0.9717875159172422	2.4699999999999998	0.4386243556262397
0.1	2.48	-0.06840833693371262
0.2	2.48	-0.1716275043584714
0.30000000000000004	2.48	-0.28039927986729213
0.4	2.48	-0.369586914815153
0.5	2.48	-0.3987852028510096
0.6	2.48	-0.31289030380324634
0.7000000000000001	2.48	-0.07124843615159099
0.8	2.48	0.2718275691460925
0.9	2.48	0.4935616783912488
0.9640768867352216	2.48	0.465191037409163
0.1	2.4899999999999998	-0.06836919071515422
0.2	2.4899999999999998	-0.17171529431425733
0.30000000000000004	2.4899999999999998	-0.280961764265476
0.4	2.4899999999999998	-0.3708030549520927
0.5	2.4899999999999998	-0.40023184898376823
0.6	2.4899999999999998	-0.312638526350106
0.7000000000000001	2.4899999999999998	-0.06498154421380173
0.8	2.4899999999999998	0.28887098043750925
0.9	2.4899999999999998	0.5177209815769461
0.9562871192838254	2.4899999999999998	0.4945623171606508
0.1	2.5	-0.06829302891169077
0.2	2.5	-0.17170776682812428
0.30000000000000004	2.5	-0.2813600003865305
0.4	2.5	-0.37179415679753886
0.5	2.5	-0.4014306996147776
0.6	2.5	-0.3121740282267958
0.7000000000000001	2.5	-0.05851954388513114
0.8	2.5	0.3063937695573227
0.9	2.5	0.5430495939078404
0.9484245206078044	2.5	0.5262044863580364
0.1	2.51	-0.06817983022260231
0.2	2.51	-0.17160452276773822
0.30000000000000004	2.51	-0.2815928376957323
0.4	2.51	-0.3725582512731326
0.5	2.51	-0.4023802127036355
0.6	2.51	-0.31150041076808804
0.7000000000000001	2.51	-0.051879703390173754
0.8	2.51	0.3243648344584612
0.9	2.51	0.5695307490905721
0.9404954724550182	2.51	0.5594128910206445
0.1	2.52	-0.06802959474563504
0.2	2.52	-0.17140522665843172
0.30000000000000004	2.52	-0.2816592433106158
0.4	2.52	-0.3730935260359353
0.5	2.52	-0.4030789887019653
0.6	2.52	-0.3106214154388974
0.7000000000000001	2.52	-0.04508005121415663
0.8	2.52	0.3427493388675547
0.9	2.52	0.597138455256611
0.9325064256026969	2.52	0.5933565824853649
0.1	2.53	-0.06784234405899303
0.2	2.53	-0.17110960722590918
0.30000000000000004	2.53	-0.28155830339232624
0.4	2.53	-0.37339832731661154
0.5	2.53	-0.4035257681817367
0.6	2.53	-0.3095409021532819
0.7000000000000001	2.53	-0.03813932354582941
0.8	2.53	0.3615087110928659
0.9	2.53	0.6258372146596642
0.9244638941206609	2.53	0.6271251032275664
0.1	2.54	-0.06761812128868054
0.2	2.54	-0.1707174578895111
0.30000000000000004	2.54	-0.2812892244554559
0.4	2.54	-0.3734711617375504
0.5	2.54	-0.40371942975282066
0.6	2.54	-0.3082628280613247
0.7000000000000001	2.54	-0.031076908481537976
0.8	2.54	0.38060066550766636
0.9	2.54	0.6555818043935746
0.9163744495766486	2.54	0.6597749803929804
0.1	2.55	-0.06735699116108257
0.2	2.55	-0.1702286372053856
0.30000000000000004	2.55	-0.2808513345948474
0.4	2.55	-0.37331069811222806
0.5	2.55	-0.4036589882992878
0.6	2.55	-0.30679122692902994
0.7000000000000001	2.55	-0.023912787163008375
0.8	2.55	0.39997924737513146
0.9	2.55	0.6863171214114184
