0.8	1.96	0.06784091081435784
0.9	1.96	0.04582054913344176
1.	1.96	0.017064914227468517
1.0617940428082486	1.96	0.0021948096535827992
0.1	1.97	0.006477715149643235
0.2	1.97	0.017123418443814015
0.30000000000000004	1.97	0.03151931137907527
0.4	1.97	0.04805229033901779
0.5	1.97	0.06399672720581531
0.6	1.97	0.07544634784467111
0.7000000000000001	1.97	0.07799383786435703
0.8	1.97	0.06832362362160858
0.9	1.97	0.046279933860206825
1.	1.97	0.017417970005611603
1.0623421186545075	1.97	0.002587313666749726
0.1	1.98	0.006369033115699223
0.2	1.98	0.016953181903773398
0.30000000000000004	1.98	0.0313600099986908
0.4	1.98	0.04797635248205694
0.5	1.98	0.06405494162248675
0.6	1.98	0.07564918745347511
0.7000000000000001	1.98	0.07831295399113211
0.8	1.98	0.06870978172078952
0.9	1.98	0.04665280441909973
1.	1.98	0.01770233841054816
1.0628138069274846	1.98	0.002920715584588213
0.1	1.99	0.006254659551818555
0.2	1.99	0.016765936812676026
0.30000000000000004	1.99	0.03116759860778798
0.4	1.99	0.047848225814480366
0.5	1.99	0.06404185002395774
0.6	1.99	0.07576505837698191
0.7000000000000001	1.99	0.07853553206527547
0.8	1.99	0.06899770133331065
0.9	1.99	0.04693760293881268
1.	1.99	0.017917022689666152
1.0632082717596534	1.99	0.0031892254478082167
0.1	2.	0.006134616674126967
0.2	2.	0.016561646208007468
0.30000000000000004	2.	0.03094188998565438
0.4	2.	0.04766750024020088
0.5	2.	0.06395679330881941
0.6	2.	0.07579305714395983
0.7000000000000001	2.	0.0786603763899776
0.8	2.	0.06918584304979614
0.9	2.	0.047132889402254886
1.	2.	0.018061117705892138
1.0635247485596182	2.	0.0033875583441029806
0.1	2.01	0.0060089305580344945
0.2	2.01	0.016340286291920636
0.30000000000000004	2.01	0.030682724060965713
0.4	2.01	0.04743380989538568
0.5	2.01	0.06379917543309646
0.6	2.01	0.0757323660625817
0.7000000000000001	2.01	0.0786864095488284
0.8	2.01	0.06927281632667937
0.9	2.01	0.0472373407330236
1.	2.01	0.018133800904526008
1.063762544741155	2.01	0.0035110792748629547
0.1	2.02	0.00587763114698206
0.2	2.02	0.01610184653078091
0.30000000000000004	2.02	0.030389968186676174
0.4	2.02	0.047146833644510236
0.5	2.02	0.06356846416802328
0.6	2.02	0.0755822545701875
0.7000000000000001	2.02	0.07861267527908475
0.8	2.02	0.06925738377927759
0.9	2.02	0.047249750477887105
1.	2.02	0.018134324625066055
1.0639210403872685	2.02	0.0035559335335372195
0.1	2.03	0.005740752258189875
0.2	2.03	0.015846329743660605
0.30000000000000004	2.03	0.030063517391659036
0.4	2.03	0.04680629553734875
0.5	2.03	0.06326419179141844
0.6	2.03	0.07534208044801759
0.7000000000000001	2.03	0.07843834108542576
0.8	2.03	0.06913846526194867
0.9	2.03	0.04716902915596588
1.	2.03	0.018062009924714413
1.0639996888486685	2.03	0.0035191577308924167
0.1	2.04	0.005598331585386775
0.2	2.04	0.015573752179660309
0.30000000000000004	2.04	0.02970329460882242
0.4	2.04	0.046411965226469766
0.5	2.04	0.06288595571154117
0.6	2.04	0.07501129089621032
0.7000000000000001	2.04	0.07816270058102318
0.8	2.04	0.06891514172540163
0.9	2.04	0.046994205335118854
1.	2.04	0.01791624206078625
1.063998017276117	2.04	0.003398767170191059
0.1	2.05	0.005450410698502493
0.2	2.05	0.015284143583944617
0.30000000000000004	2.05	0.029309250879445675
0.4	2.05	0.04596365834485174
0.5	2.05	0.062433419022482145
0.6	2.05	0.07458942346495248
0.7000000000000001	2.05	0.07778517554395513
0.8	2.05	0.06858665884068008
0.9	2.05	0.04672442748508084
1.	2.05	0.017696467757927957
1.063915627086168	2.05	0.0031938160153163575
0.1	2.0599999999999996	0.005297035040307014
0.2	2.0599999999999996	0.014977547252389048
0.30000000000000004	2.0599999999999996	0.028881365533501402
0.4	2.0599999999999996	0.045461236843279136
0.5	2.0599999999999996	0.06190631099031543
0.6	2.0599999999999996	0.07407610683830015
0.7000000000000001	2.0599999999999996	0.07730531767827618
0.8	2.0599999999999996	0.0681524303787658
0.9	2.0599999999999996	0.046358966645156936
1.	2.0599999999999996	0.01740219436334018
1.0637521943598747	2.0599999999999996	0.0029044275847022703
0.1	2.07	0.005138253919984178
0.2	2.07	0.014654020074745167
0.30000000000000004	2.07	0.028419646345748995
0.4	2.07	0.04490460928722687
0.5	2.07	0.061304427469418915
0.6	2.07	0.07347106146784582
0.7000000000000001	2.07	0.07672281007041498
0.8	2.07	0.06761204133417992
0.9	2.07	0.045897219932013934
1.	2.07	0.01703299096915955
1.0635074701740994	2.07	0.002531793112364435
0.1	2.0799999999999996	0.004974120503629031
0.2	2.0799999999999996	0.014313632566240578
0.30000000000000004	2.0799999999999996	0.02792412966740577
0.4	2.0799999999999996	0.044293731112987574
0.5	2.0799999999999996	0.06062763124855483
0.6	2.0799999999999996	0.07277410005409046
0.7000000000000001	2.0799999999999996	0.07603746833299327
0.8	2.0799999999999996	0.06696525078039653
0.9	2.0799999999999996	0.04533871490029352
1.	2.0799999999999996	0.016588491556031388
1.0631812808651286	2.0799999999999996	0.002078138409546507
0.1	2.09	0.004804691801661112
0.2	2.09	0.013956468887540343
0.30000000000000004	2.09	0.027394880533221932
0.4	2.09	0.04362860484284302
0.5	2.09	0.059875852326488885
0.6	2.09	0.07198512787408122
0.7000000000000001	2.09	0.07524924142963985
0.8	2.09	0.06621199444434558
0.9	2.09	0.04468311475565149
1.	2.09	0.016068400186007956
1.0627735282243478	2.09	0.0015466589972765274
0.1	2.0999999999999996	0.004630028653148703
0.2	2.0999999999999996	0.013582626853007053
0.30000000000000004	2.0999999999999996	0.02683199274380717
0.4	2.0999999999999996	0.04290928025912846
0.5	2.0999999999999996	0.059049088117115796
0.6	2.0999999999999996	0.07110414295459198
0.7000000000000001	2.0999999999999996	0.07435821217589705
0.8	2.0999999999999996	0.06535238698677688
0.9	2.0999999999999996	0.043930224406438956
1.	2.0999999999999996	0.015472498246359087
1.0622841896257975	2.0999999999999996	0.0009414254193806325
0.1	2.11	0.004450195707041415
0.2	2.11	0.013192217927206021
0.30000000000000004	2.11	0.026235588923075797
0.4	2.11	0.04213585453708368
0.5	2.11	0.058147403584246124
0.6	2.11	0.070131236090848
0.7000000000000001	2.11	0.07336459741287747
0.8	2.11	0.06438672397480284
0.9	2.11	0.043079997326776774
1.	2.11	0.0148006537190935
1.0617133180854934	2.11	0.0002672615439790894
0.1	2.1199999999999997	0.00426526140031156
0.2	2.1199999999999997	0.012785367209613407
0.30000000000000004	2.1199999999999997	0.025605820550699623
0.4	2.1199999999999997	0.04130847233643212
0.5	2.1199999999999997	0.05717093130639826
0.6	2.1199999999999997	0.06906659071152468
0.7000000000000001	2.1199999999999997	0.07226874785191495
0.8	2.1199999999999997	0.0633154835325417
0.9	2.1199999999999997	0.04213254319034594
1.	2.1199999999999997	0.014052832423999614
1.0610610422524496	2.1199999999999997	-0.0004704003214764664
0.1	2.13	0.004075297933007006
0.2	2.13	0.012362213407494193
0.30000000000000004	2.13	0.0249428679694767
0.4	2.13	0.04042732585167218
0.5	2.13	0.056119871472121746
0.6	2.13	0.06791048259147414
0.7000000000000001	2.13	0.07107114759005229
0.8	2.13	0.06213932765546397
0.9	2.13	0.04108813622094145
1.	2.13	0.01322911115637936
1.0603275663314133	2.13	-0.0012656827826496254
0.1	2.1399999999999997	0.003880381240221411
0.2	2.1399999999999997	0.01192290879692854
0.30000000000000004	2.1399999999999997	0.02424694036754628
0.4	2.1399999999999997	0.03949265482111125
0.5	2.1399999999999997	0.054994491806560374
0.6	2.1399999999999997	0.06666327941435228
0.7000000000000001	2.1399999999999997	0.0697724132978142
0.8	2.1399999999999997	0.06085910317380935
0.9	2.1399999999999997	0.039947224192888174
1.	2.1399999999999997	0.012329692614298851
1.0595131699373737	2.1399999999999997	-0.0021124397221897713
0.1	2.15	0.0036805909609898975
0.2	2.15	0.011467619171974178
0.30000000000000004	2.15	0.023518275735399125
0.4	2.15	0.03850474649471298
0.5	2.15	0.053795127430135814
0.6	2.15	0.06532544018801956
0.7000000000000001	2.15	0.06837329308230766
0.8	2.15	0.05947584235030416
0.9	2.15	0.038710438001891084
1.	2.15	0.01135492198459645
1.0586182078819732	2.15	-0.0030044396705695355
0.1	2.1599999999999997	0.003476010404121496
0.2	2.1599999999999997	0.010996523781964175
0.30000000000000004	2.1599999999999997	0.02275714079765455
0.4	2.1599999999999997	0.037463935560872366
0.5	2.1599999999999997	0.052522180650402636
0.6	2.1599999999999997	0.0638975145162758
0.7000000000000001	2.1599999999999997	0.06687466503027485
0.8	2.1599999999999997	0.057990763097383304
0.9	2.1599999999999997	0.03737860171492768
1.	2.1599999999999997	0.010305305032303366
1.0576431098920103	2.1599999999999997	-0.003935549841883646
0.1	2.17	0.003266726510981839
0.2	2.17	0.010509815256948695
0.30000000000000004	2.17	0.021963830919594154
0.4	2.17	0.03637060403227073
0.5	2.17	0.05117612068828243
0.6	2.17	0.062380141731145
0.7000000000000001	2.17	0.06527753543727068
0.8	2.17	0.05640526879921311
0.9	2.17	0.03595274299655384
1.	2.17	0.00918152751457503
1.0565883802602813	2.17	-0.004899914382900016
0.1	2.1799999999999997	0.0030528298152428524
0.2	2.1799999999999997	0.010007699521301061
0.30000000000000004	2.1799999999999997	0.021138669988464302
0.4	2.1799999999999997	0.03522518109100279
0.5	2.1799999999999997	0.049757483340037864
0.6	2.1799999999999997	0.060774049890559824
0.7000000000000001	2.1799999999999997	0.06358303673065326
0.8	2.1799999999999997	0.05472094772403194
0.9	2.1799999999999997	0.03443410379848637
1.	2.1799999999999997	0.007984475718485602
1.0554545974290739	2.1799999999999997	-0.005892120507788273
0.1	2.19	0.0028344143996182876
0.2	2.19	0.00949039569551763
0.30000000000000004	2.19	0.020282010269577454
0.4	2.19	0.034028142893202114
0.5	2.19	0.048266870576483455
0.6	2.19	0.059080054646885705
0.7000000000000001	2.19	0.06179242509553518
0.8	2.19	0.05293957201268602
0.9	2.19	0.032824151189881905
1.	2.19	0.006715257901215675
1.0542424135066817	2.19	-0.006907346548272007
0.1	2.1999999999999997	0.0026115778496073024
0.2	2.1999999999999997	0.008958135986252957
0.30000000000000004	2.1999999999999997	0.019394232237264875
0.4	2.1999999999999997	0.03278001233342808
0.5	2.1999999999999997	0.04670495008106158
0.6	2.1999999999999997	0.05729905799228457
0.7000000000000001	2.1999999999999997	0.059907077814252814
0.8	2.1999999999999997	0.05106309622974598
0.9	2.1999999999999997	0.031124588197150173
1.	2.1999999999999997	0.005375226393256375
1.052952553717373	2.1999999999999997	-0.007941486528522399
0.1	2.21	0.0023844212042702867
0.2	2.21	0.008411165564640713
0.30000000000000004	2.21	0.01847574438075057
0.4	2.21	0.03148135876910689
0.5	2.21	0.04507245472852354
0.6	2.21	0.05543204688742542
0.7000000000000001	2.21	0.05792849033124436
0.8	2.21	0.049093655464244254
0.9	2.21	0.02933736451486873
1.	2.21	0.003966000108317403
1.0515858157853033	2.21	-0.008991246656292359
0.1	2.2199999999999998	0.002153048904064465
0.2	2.2199999999999998	0.007849742432962836
0.30000000000000004	2.2199999999999998	0.01752698298503848
0.4	2.2199999999999998	0.03013279770535194
0.5	2.2199999999999998	0.04337018200606091
0.6	2.2199999999999998	0.05348009178051672
0.7000000000000001	2.2199999999999998	0.055858273056492554
0.8	2.2199999999999998	0.04703356296789217
0.9	2.2199999999999998	0.027464686943140172
1.	2.2199999999999998	0.0024894871897833573
1.0501430692529234	2.2199999999999998	-0.010054210080099796
0.1	2.23	0.0019175687357688418
0.2	2.23	0.007274137279738389
0.30000000000000004	2.23	0.016548411886922187
0.4	2.23	0.02873499044051371
0.5	2.23	0.04159899337881598
0.6	2.23	0.05144434502404388
0.7000000000000001	2.23	0.053698147921859896
0.8	2.23	0.044885307319610386
0.9	2.23	0.025509029402001705
1.	2.23	0.0009479075115931663
1.0486252547344925	2.23	-0.011128867362423798
0.1	2.2399999999999998	0.0016780917745313098
0.2	2.2399999999999998	0.006684633323315549
0.30000000000000004	2.2399999999999998	0.015540522206248028
0.4	2.2399999999999998	0.027288643672837894
0.5	2.2399999999999998	0.039759813601776495
0.6	2.2399999999999998	0.0493260391969567
0.7000000000000001	2.2399999999999998	0.051449944705733545
0.8	2.2399999999999998	0.04265154910635037
0.9	2.2399999999999998	0.023473142369929766
1.	2.2399999999999998	-0.0006561852577322618
1.0470333831053644	2.2399999999999998	-0.012214611320521443
0.1	2.25	0.001434732323072741
0.2	2.25	0.00608152614405911
0.30000000000000004	2.25	0.014503832052579529
0.4	2.25	0.025794509068630147
0.5	2.25	0.037853629980112456
0.6	2.25	0.0471264853403469
0.7000000000000001	2.25	0.04911559714237736
0.8	2.25	0.04033511711148168
0.9	2.25	0.02136006159153885
1.	2.25	-0.002319882325765898
1.0453685346277735	2.25	-0.013311696146238044
0.1	2.26	0.0011876078480860851
0.2	2.26	0.005465123505237656
0.30000000000000004	2.26	0.01343888620743224
0.4	2.26	0.024253382792349835
0.5	2.26	0.03588149158005791
0.6	2.26	0.04484707111490026
0.7000000000000001	2.26	0.04669713883327267
0.8	2.26	0.03793900400350279
0.9	2.26	0.019173115898946033
1.	2.26	-0.00403989948316001
1.0436318580139026	2.26	-0.014421161987660545
0.1	2.27	0.0009368389138705079
0.2	2.27	0.004835745162723636
0.30000000000000004	2.27	0.012346255782264892
0.4	2.27	0.022666104999070413
0.5	2.27	0.03384450839246153
0.6	2.27	0.04248925888858128
0.7000000000000001	2.27	0.044196698978495354
0.8	2.27	0.03546636151944506
0.9	2.27	0.01691593399227903
1.	2.27	-0.005812558149706071
1.0418245694270734	2.27	-0.015544727411133562
0.1	2.28	0.0006825491132436801
0.2	2.28	0.004193722663631021
0.30000000000000004	2.28	0.011226537852433442
0.4	2.28	0.021033559289762763
0.5	2.28	0.031743850451141385
0.6	2.28	0.04005458376312694
0.7000000000000001	2.28	0.041616497946834294
0.8	2.28	0.032920495139146015
0.9	2.28	0.014592450027234895
1.	2.28	-0.007633768060009646
1.0399479514219534	2.28	-0.01668465331673169
0.1	2.29	0.00042486499577730485
0.2	2.29	0.003539399134024234
0.30000000000000004	2.29	0.010080355067331022
0.4	2.29	0.019356672129868732
0.5	2.29	0.02958074690816822
0.6	2.29	0.03754465154797215
0.7000000000000001	2.29	0.03895884270388789
0.8	2.29	0.030304858248494444
0.9	2.29	0.012206907861620236
1.	2.29	-0.009499011884727682
1.0380033518247327	2.29	-0.017843582911327798
0.1	2.3	0.00016391599340404104
0.2	2.3	0.0028731290558435527
0.30000000000000004	2.3	0.00890835523695755
0.4	2.3	0.01763641223164682
0.5	2.3	0.027356485068181068
0.6	2.3	0.034961136690220176
0.7000000000000001	2.3	0.03622612211779413
0.8	2.3	0.027623045791842982
0.9	2.3	0.009763863818368926
1.	2.3	-0.011403332075508903
1.0359921825542697	2.3	-0.01902436321157438
0.1	2.31	-0.00010016565655420362
0.2	2.31	0.0021952780332006663
0.30000000000000004	2.31	0.00771121089517809
0.4	2.31	0.015873789900777285
0.5	2.31	0.025072409383794018
0.6	2.31	0.03230578016918655
0.7000000000000001	2.31	0.0334208021625336
0.8	2.31	0.024878787416000834
0.9	2.31	0.007268187829531425
1.	2.31	-0.013341320211003142
1.0339159183852697	2.31	-0.020229854224827114
0.1	2.32	-0.000367244990883508
0.2	2.32	0.0015062225482099065
0.30000000000000004	2.32	0.006489618839950478
0.4	2.32	0.014069856347726117
0.5	2.32	0.022729920414103513
0.6	2.32	0.02958038736390983
0.7000000000000001	2.32	0.03054542103891794
0.8	2.32	0.022075940110568962
0.9	2.32	0.004725062834281197
1.	2.32	-0.015307109108081913
1.0317760956546003	2.32	-0.021462732412827475
0.1	2.3299999999999996	-0.0006371844024460587
0.2	2.3299999999999996	0.0008063497065283137
0.30000000000000004	2.3299999999999996	0.005244299650816499
0.4	2.3299999999999996	0.012225702964366975
0.5	2.3299999999999996	0.0203304737482273
0.6	2.3299999999999996	0.026786825901808108
0.7000000000000001	2.3299999999999996	0.0276025842334081
0.8	2.3299999999999996	0.01921848035184503
0.9	2.3299999999999996	0.0021399823138901243
1.	2.3299999999999996	-0.01729436794589871
1.029574310911907	2.3299999999999996	-0.022725295266742822
0.1	2.34	-0.0009098437245613019
0.2	2.34	0.00009605697278987943
0.30000000000000004	2.34	0.003975997183973029
0.4	2.34	0.010342460566370292
0.5	2.34	0.017875578895729754
0.6	2.34	0.023927023496404992
0.7000000000000001	2.34	0.024594959534833538
0.8	2.34	0.016310495760077603
0.9	2.34	-0.0004812541419759843
1.	2.34	-0.019296300631681234
1.027312219515743	2.34	-0.024019273805030064
0.1	2.3499999999999996	-0.001185080317740656
0.2	2.3499999999999996	-0.0006242481038729841
0.30000000000000004	2.3499999999999996	0.0026854780452535507
0.4	2.3499999999999996	0.00842129860186556
0.5	2.3499999999999996	0.015366798145682958
0.6	2.3499999999999996	0.021002965781714542
0.7000000000000001	2.3499999999999996	0.021525272028869842
0.8	2.3499999999999996	0.013356176282515238
0.9	2.3499999999999996	-0.0031325473308492
1.	2.3499999999999996	-0.021305647615823296
1.0249915341764646	2.3499999999999996	-0.025345659549393666
0.1	2.36	-0.0014627491587137905
0.2	2.36	-0.0013541481740171886
0.30000000000000004	2.36	0.0013735310413697612
0.4	2.36	0.006463424326886707
0.5	2.36	0.012805745396005947
0.6	2.36	0.018016694150499616
0.7000000000000001	2.36	0.018396299089811784
0.8	2.36	0.010359804917398888
0.9	2.36	-0.005807507074123343
1.	2.36	-0.02331469133962634
1.0226140234472123	2.36	-0.026704552052597138
0.1	2.3699999999999997	-0.0017427029316821941
0.2	2.3699999999999997	-0.0020932163815729882
0.30000000000000004	2.3699999999999997	0.00004096660978012692
0.4	2.3699999999999997	0.004470081948109569
0.5	2.3699999999999997	0.010194084954601794
0.6	2.3699999999999997	0.014970303603183245
0.7000000000000001	2.3699999999999997	0.01521086538873651
0.8	2.3699999999999997	0.0073257479968304
0.9	2.3699999999999997	-0.008499463059220138
1.	2.3699999999999997	-0.025315265473332887
1.0201815101643208	2.3699999999999997	-0.028095032360413313
0.1	2.38	-0.002024792121733919
0.2	2.38	-0.002841016666802614
0.30000000000000004	2.38	-0.0013113837724312816
0.4	2.38	0.0024425517333883187
0.5	2.38	0.007533530313678424
0.6	2.38	0.011865940613708492
0.7000000000000001	2.38	0.01197183793659631
0.8	2.38	0.004258445049258288
0.9	2.38	-0.011201477935697292
1.	2.38	-0.027298768074066147
1.0176958698385656	2.38	-0.02951506692088364
0.1	2.3899999999999997	-0.002308865110350812
0.2	2.3899999999999997	-0.0035971040783016927
0.30000000000000004	2.3899999999999997	-0.0026826682002636104
0.4	2.3899999999999997	0.0003821490905982598
0.5	2.3899999999999997	0.0048258428985008105
0.6	2.3899999999999997	0.008705801018118188
0.7000000000000001	2.3899999999999997	0.00868212118012478
0.8	2.3899999999999997	0.0011623982651390776
0.9	2.3899999999999997	-0.013906362696800973
1.	2.3899999999999997	-0.02925617876295951
1.0151590289986894	2.3899999999999997	-0.030961445435635657
0.1	2.4	-0.002594768272938128
0.2	2.4	-0.004361025093804074
0.30000000000000004	2.4	-0.004072014972678843
0.4	2.4	-0.0017097763847136083
0.5	2.4	0.002072830791668604
0.6	2.4	0.005492127931051328
0.7000000000000001	2.4	0.005344652167670853
0.8	2.4	-0.001957838407830123
0.9	2.4	-0.01660669436061365
1.	2.4	-0.03117807998994787
1.0125729634886926	2.4	-0.032429755023995685
0.1	2.4099999999999997	-0.002882346078303781
0.2	2.4099999999999997	-0.005132317949540368
0.30000000000000004	2.4099999999999997	-0.00547853324421584
0.4	2.4099999999999997	-0.003831841892367187
0.5	2.4099999999999997	-0.0007236525661366876
0.6	2.4099999999999997	0.002227209694754623
0.7000000000000001	2.4099999999999997	0.0019623958012276272
0.8	2.4099999999999997	-0.005097670510735179
0.9	2.4099999999999997	-0.019294835946453044
1.	2.4099999999999997	-0.03305468242074879
1.0099396967204222	2.4099999999999997	-0.033914391877981835
0.1	2.42	-0.0031714411900131355
0.2	2.42	-0.005910512977893125
0.30000000000000004	2.42	-0.006901313695887764
0.4	2.42	-0.005982632440780056
0.5	2.42	-0.0035617096981550495
0.6	2.42	-0.0010866221354339863
0.7000000000000001	2.42	-0.001461659810030414
0.8	2.42	-0.008252474628782064
0.9	2.42	-0.02196295872371211
1.	2.42	-0.03487585444821194
1.0072612978830233	2.42	-0.035408610371137475
0.1	2.4299999999999997	-0.003461894569542811
0.2	2.4299999999999997	-0.006695132953081732
0.30000000000000004	2.4299999999999997	-0.008339429224892284
0.4	2.4299999999999997	-0.00816070188989141
0.5	2.4299999999999997	-0.006439400435679697
0.6	2.4299999999999997	-0.004446994765828341
0.7000000000000001	2.4299999999999997	-0.00492450788040258
0.8	2.4299999999999997	-0.011417610221315759
0.9	2.4299999999999997	-0.024603066691090983
1.	2.4299999999999997	-0.0366311557939054
1.0045398801108674	2.4299999999999997	-0.03690460838991715
0.1	2.44	-0.003753545581155929
0.2	2.44	-0.007485693444603816
0.30000000000000004	2.44	-0.009791935652650942
0.4	2.44	-0.010364574023287422
0.5	2.44	-0.009354743283866405
0.6	2.44	-0.007851496096752711
0.7000000000000001	2.44	-0.00842312734931734
0.8	2.44	-0.014588431689319923
0.9	2.44	-0.027207023225039585
1.	2.44	-0.03830987513123995
1.0017775986115962	2.44	-0.038393646521632664
0.1	2.4499999999999997	-0.004046232098418465
0.2	2.4499999999999997	-0.008281703178149042
0.30000000000000004	2.4499999999999997	-0.011257872450672007
0.4	2.4499999999999997	-0.012592743649028806
0.5	2.4499999999999997	-0.012305716808923494
0.6	2.4499999999999997	-0.01129767661058924
0.7000000000000001	2.4499999999999997	-0.011954487141942468
0.8	2.4499999999999997	-0.017760300640661558
0.9	2.4499999999999997	-0.029766579816938123
0.9989766487559707	2.4499999999999997	-0.03986619769923769
0.1	2.46	-0.004339790612275828
0.2	2.46	-0.009082664403696443
0.30000000000000004	2.46	-0.012736263483720027
0.4	2.46	-0.014843677728689702
0.5	2.46	-0.015290261046559039
0.6	2.46	-0.014783051214306023
0.7000000000000001	2.46	-0.015515550277930482
0.8	2.46	-0.020928598311034732
0.9	2.46	-0.032273406799379435
0.9961392641312325	2.46	-0.04131212299996329
0.1	2.4699999999999998	-0.004634056340606171
0.2	2.4699999999999998	-0.009888073270495776
0.30000000000000004	2.4699999999999998	-0.014226117769753126
0.4	2.4699999999999998	-0.017115816534106407
0.5	2.4699999999999998	-0.01830627893170912
0.6	2.4699999999999998	-0.018305101035951385
0.7000000000000001	2.4699999999999998	-0.019103277818723848
0.8	2.4699999999999998	-0.02408873809631007
0.9	2.4699999999999998	-0.03471912594302702
0.9932677145597363	2.4699999999999998	-0.042720868553707776
0.1	2.48	-0.004928863339166208
0.2	2.48	-0.010697420208628284
0.30000000000000004	2.48	-0.01572643025607678
0.4	2.48	-0.019407574831338308
0.5	2.48	-0.021351637749733775
0.6	2.48	-0.021861275175316032
0.7000000000000001	2.48	-0.022714632645151098
0.8	2.48	-0.027236178149998007
0.9	2.48	-0.037095344787169235
0.9903643040846236	2.48	-0.04408167795275103
0.1	2.4899999999999998	-0.00522404461384316
0.2	2.4899999999999998	-0.011510190316833107
0.30000000000000004	2.4899999999999998	-0.017236182611142164
0.4	2.4899999999999998	-0.021717343091331037
0.5	2.4899999999999998	-0.024424170609405292
0.6	2.4899999999999998	-0.025448992409649027
0.7000000000000001	2.4899999999999998	-0.026346583058349055
0.8	2.4899999999999998	-0.03036643399766484
0.9	2.4899999999999998	-0.03939369254921192
0.9874313689243569	2.4899999999999998	-0.04538381418716909
0.1	2.5	-0.005519432234125788
0.2	2.5	-0.012325863756280298
0.30000000000000004	2.5	-0.018754344031404
0.4	2.5	-0.02404348872677066
0.5	2.5	-0.027521677938159204
0.6	2.5	-0.02906564285600242
0.7000000000000001	2.5	-0.029996106198391957
0.8	2.5	-0.03347509111854012
0.9	2.5	-0.04160585744134019
0.9844712753979443	2.5	-0.046616784958249564
0.1	2.51	-0.005814857447705279
0.2	2.51	-0.013143916149962747
0.30000000000000004	2.51	-0.020279872062632355
0.4	2.51	-0.026384357354601217
0.5	2.51	-0.030641929000197975
0.6	2.51	-0.032708589592428325
0.7000000000000001	2.51	-0.03366019127633598
0.8	2.51	-0.036557817443119554
0.9	2.51	-0.043723625206324127
0.981486417822726	2.51	-0.047770565251538735
0.1	2.52	-0.0061101507961165424
0.2	2.52	-0.013963818987374716
0.30000000000000004	2.52	-0.021811713435059762
0.4	2.52	-0.028738274083671397
0.5	2.52	-0.03378266343816177
0.6	2.52	-0.036375170240892575
0.7000000000000001	2.52	-0.03733584261673036
0.8	2.52	-0.039610375714462055
0.9	2.52	-0.045738918669514926
0.9784792163866055	2.52	-0.0488358112657719
0.1	2.53	-0.006405142231328169
0.2	2.53	-0.014785040034136504
0.30000000000000004	2.53	-0.023348804911724617
0.4	2.53	-0.031103544826955112
0.5	2.53	-0.03694159283917614
0.6	2.53	-0.04006269851535978
0.7000000000000001	2.53	-0.04102008250895884
0.8	2.53	-0.04262863565993967
0.9	2.53	-0.04764383808998748
0.9754521149966425	2.53	-0.04980406018559565
0.1	2.54	-0.006699661233189373
0.2	2.54	-0.015607043746220598
0.30000000000000004	2.54	-0.024890074149358933
0.4	2.54	-0.03347845763777827
0.5	2.54	-0.04011640232618332
0.6	2.54	-0.0437684657390746
0.7000000000000001	2.54	-0.044709953867079745
0.8	2.54	-0.04560858591962436
0.9	2.54	-0.049430702081293944
0.9724075791059382	2.54	-0.05066791082902465
0.1	2.55	-0.006993536927640172
0.2	2.55	-0.01642929168842703
0.30000000000000004	2.55	-0.02643444057114775
0.4	2.55	-0.035861284069456725
0.5	2.55	-0.043304752175529246
0.6	2.55	-0.04748974233557426
0.7000000000000001	2.55	-0.04840252269908496
0.8	2.55	-0.0485463456771499
0.9	2.55	-0.05109208886120633
0.9693480935207675	2.55	-0.05142118087326929
0.1	2.56	-0.007286598205591057
0.2	2.56	-0.017251242956752195
0.30000000000000004	2.56	-0.02798081625067533
0.4	2.56	-0.03825028055773263
0.5	2.56	-0.04650427946184414
0.6	2.56	-0.05122377929844883
0.7000000000000001	2.56	-0.052094880387734056
0.8	2.56	-0.05143817593887563
0.9	2.56	-0.05262087758002816
0.9662761601899268	2.56	-0.052059037137113635
0.1	2.57	-0.007578673842376662
0.2	2.57	-0.01807235460428791
0.30000000000000004	2.57	-0.029528106806351824
0.4	2.57	-0.040643689825361394
0.5	2.57	-0.049712599731284286
0.6	2.57	-0.05496780964527557
0.7000000000000001	2.57	-0.055784145786277384
0.8	2.57	-0.054280490407439215
0.9	2.57	-0.05401028946950374
0.9631942959782888	2.57	-0.05257809624215112
0.1	2.5799999999999996	-0.007869592617688242
0.2	2.5799999999999996	-0.018892082070285504
0.30000000000000004	2.5799999999999996	-0.031075212305603596
0.4	2.5799999999999996	-0.04303974230817976
0.5	2.5799999999999996	-0.052927308704234975
0.6	2.5799999999999996	-0.058719049861532195
0.7000000000000001	2.5799999999999996	-0.05946746713350807
0.8	2.5799999999999996	-0.057069865896414496
0.9	2.5799999999999996	-0.055253928547756605
0.9601050304265583	2.5799999999999996	-0.05297649386028663
0.1	2.59	-0.00815918343588786
0.2	2.59	-0.019709879612011684
0.30000000000000004	2.59	-0.03262102817808753
0.4	2.59	-0.04543665760194109
0.5	2.59	-0.056145984008563764
0.6	2.59	-0.06247470134058509
0.7000000000000001	2.59	-0.06314202379362023
0.8	2.59	-0.05980305223369056
0.9	2.59	-0.05634582161173718
0.957010903499251	2.59	-0.05325392165143781
0.1	2.5999999999999996	-0.008447275446607706
0.2	2.5999999999999996	-0.020525200739022004
0.30000000000000004	2.5999999999999996	-0.034164446137179366
0.4	2.5999999999999996	-0.04783264592917578
